mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
64.0,i,0.05626093,0.1420388,0,0.39609550348214717,1
64.0,z,-0.013370413000000001,0.14184059999999998,0,0.09426365229701512,1
64.0,Y,-0.059940707,0.14184059999999998,0,0.42259202936253804,1
66.0,u,0.13390592,0.14231186,0,0.9409329622984339,1
66.0,g,0.11506976,0.14224567,0,0.8089508805434992,1
66.0,r,0.1515025,0.14237367,0,1.0641188079228414,1
66.0,i,0.16938587,0.14243646,0,1.189203031302519,1
66.0,z,-0.20222537,0.14184059999999998,0,1.4257227479297183,1
66.0,Y,0.11523080599999999,0.14224623,0,0.8100798594099822,1
68.0,u,0.0009429796,0.14184393,0,0.006648008131190386,1
68.0,g,0.014229654,0.14189076,0,0.10028598056702212,1
68.0,r,0.026960466000000002,0.14193562,0,0.1899485555493399,1
68.0,i,-0.15421937,0.14184059999999998,0,1.0872724029650185,1
68.0,z,0.048610645999999993,0.14201187,0,0.3422998795804885,1
68.0,Y,0.018030556,0.14190416,0,0.1270615040461111,1
70.0,u,0.10629307,0.14221482,0,0.7474120488989826,1
70.0,g,0.08303934,0.14213303,0,0.584236753413334,1
70.0,r,0.20878272,0.1425747,0,1.4643742543382523,1
70.0,i,-0.08471312,0.14184059999999998,0,0.5972416924350292,1
70.0,z,0.21661898,0.14260218,0,1.5190439585145192,1
70.0,Y,0.12673739,0.14228667,0,0.8907186456749603,1
72.0,u,0.49145737,0.14356259,0,3.4232969048552273,1
72.0,g,-0.10419531,0.14184059999999998,0,0.7345943968088122,1
72.0,r,0.73265874,0.14440021,0,5.0738066101150405,1
72.0,i,1.018527,0.14538667,0,7.005642264177314,1
72.0,z,0.8340445,0.14475083,0,5.761932418625855,1
72.0,Y,1.0290607,0.14542289,0,7.076332343553343,1
74.0,u,2.1404127999999996,0.14919509,0,14.346402418471007,1
74.0,g,0.124805994,0.14227988,0,0.8771865284114663,1
74.0,r,3.4412347999999997,0.15349264,0,22.419542722048426,1
74.0,i,3.7951872000000004,0.15464135,0,24.541865419565983,1
74.0,z,3.4271507000000003,0.15344676,0,22.33446115121623,1
74.0,Y,3.284071,0.15297984,0,21.467344978266418,1
76.0,u,3.2219946,0.15277681,0,21.089552792730778,1
76.0,g,1.3479204,0.14651512,0,9.199872340820525,1
76.0,r,9.651719,0.17254123,0,55.93862406104327,1
76.0,i,9.655279,0.17255156,0,55.95590674462752,1
76.0,z,8.430056,0.16896394,0,49.89263389572947,1
76.0,Y,8.42437,0.16894713,0,49.86394264288479,1
78.0,u,3.5656712,0.15389746,0,23.16913612479374,1
78.0,g,8.488413000000001,0.16913655,0,50.186745561500466,1
78.0,r,23.950174,0.20992601,0,114.08864485158367,1
78.0,i,20.803957,0.20229363,0,102.84039591360342,1
78.0,z,18.33454,0.19609512,0,93.4981961815266,1
78.0,Y,17.780838,0.19467819,0,91.3345146675136,1
80.0,u,2.7292987999999996,0.15115574,0,18.056203489195973,1
80.0,g,19.777285,0.19973995,0,99.0151694741087,1
80.0,r,42.109043,0.24945502,0,168.80415154603824,1
80.0,i,35.338966,0.23549464,0,150.06271904957157,1
80.0,z,30.758746999999996,0.22556043,0,136.36588208312955,1
80.0,Y,30.303202000000002,0.22454835,0,134.95179100625768,1
82.0,u,1.666563,0.1475985,0,11.29119198365837,1
82.0,g,33.289524,0.23110232,0,144.04668892982122,1
82.0,r,63.545906,0.28924844,0,219.69316757594268,1
82.0,i,50.97612,0.26663622,0,191.1822782366177,1
82.0,z,46.158966,0.25744462,0,179.29668136005327,1
82.0,Y,43.771824,0.25276586,0,173.1714243371316,1
84.0,u,2.4876041,0.15035413,0,16.544966872542844,1
84.0,g,48.117259999999995,0.26122025,0,184.20187562028593,1
84.0,r,85.805534,0.3254601,0,263.64378920795514,1
84.0,i,67.718796,0.29637402,0,228.49099931228787,1
84.0,z,61.33253000000001,0.28539672,0,214.90271506974577,1
84.0,Y,57.79747,0.2791348,0,207.059349103014,1
86.0,u,5.773408,0.16091043,0,35.87963813159905,1
86.0,g,65.15185,0.29201132,0,223.1141244798318,1
86.0,r,109.477974,0.35999548,0,304.1093015945645,1
86.0,i,85.06995,0.3243281,0,262.295958937878,1
86.0,z,77.30893,0.31213409999999997,0,247.67857789328372,1
86.0,Y,71.03856,0.30192270000000004,0,235.28724405286516,1
88.0,u,9.007092,0.17066298,0,52.777069754670876,1
88.0,g,81.533226,0.3188291,0,255.72705251810456,1
88.0,r,132.51901,0.39068884,0,339.1932311145617,1
88.0,i,103.64010999999999,0.3517938,0,294.6047087811098,1
88.0,z,94.9278,0.33918515,0,279.8701535135014,1
88.0,Y,84.24212,0.32304934,0,260.77168274047546,1
90.0,u,12.346867,0.18018220000000001,0,68.52434369210721,1
90.0,g,96.43867,0.3414051,0,282.4757743806405,1
90.0,r,154.53091,0.41791108,0,369.7698323767822,1
90.0,i,118.82496,0.37275156,0,318.77790129168073,1
90.0,z,109.80556999999999,0.36045018,0,304.63452674652564,1
90.0,Y,94.53716,0.3386088,0,279.19286208745905,1
92.0,u,13.054724,0.1821359,0,71.67573224169426,1
92.0,g,103.534706,0.35164395,0,294.4305056293447,1
92.0,r,170.24493,0.4363069000000001,0,390.195364776491,1
92.0,i,131.33905,0.38917579999999996,0,337.4800026106454,1
92.0,z,121.91105,0.3768684,0,323.4844046356765,1
92.0,Y,100.86725,0.34783044,0,289.98971452872263,1
94.0,u,12.873312,0.1816372,0,70.87376374443122,1
94.0,g,105.869576,0.35494837,0,298.2675367687982,1
94.0,r,179.6587,0.4469647,0,401.9527716618337,1
94.0,i,139.26025,0.39922303,0,348.828197611746,1
94.0,z,129.82764,0.3872291,0,335.2734595617943,1
94.0,Y,102.16606999999999,0.34969246,0,292.15977376235105,1
96.0,u,11.102317,0.17669487,0,62.83327297504449,1
96.0,g,104.156624,0.35252714,0,295.4570363008079,1
96.0,r,185.48647,0.45343712,0,409.0676784467932,1
96.0,i,145.3774,0.4068122,0,357.3575227094959,1
96.0,z,137.05864,0.39645606,0,345.7095346203057,1
96.0,Y,103.08600600000001,0.35100538,0,293.68782324647,1
98.0,u,8.447944,0.16901688,0,49.9828419504608,1
98.0,g,98.826645,0.34488463,0,286.5498674150831,1
98.0,r,185.48927,0.45344022,0,409.07105681979425,1
98.0,i,149.01988,0.4112647,0,362.34541889931234,1
98.0,z,140.61632,0.4009178,0,350.73603616501936,1
98.0,Y,104.4297,0.35291424,0,295.9067336019085,1
100.0,u,5.8298309999999995,0.16108567,0,36.19087284424493,1
100.0,g,90.34612,0.33236259999999995,0,271.8299832773002,1
100.0,r,183.48816000000002,0.4512282,0,406.64160617620973,1
100.0,i,149.94641000000001,0.41238958,0,363.6037797075281,1
100.0,z,143.2466,0.40418482,0,354.4086588902572,1
100.0,Y,105.71842,0.35473534,0,298.0205468110394,1
102.0,u,4.4680877,0.15680194,0,28.495104716178894,1
102.0,g,81.4267,0.318662,0,255.52685917994614,1
102.0,r,176.47742,0.44339168,0,398.01698579459133,1
102.0,i,148.72453000000004,0.41090545,0,361.9434349191524,1
102.0,z,141.89845,0.40251365,0,352.53077752766893,1
102.0,Y,105.25397,0.3540801,0,297.2603374208265,1
104.0,u,3.5166372999999997,0.15373808,0,22.87421112583167,1
104.0,g,72.63119499999998,0.30454877,0,238.4878947302922,1
104.0,r,169.25533000000001,0.43517134,0,388.9395151803885,1
104.0,i,145.91135,0.40746793,0,358.0928442638418,1
104.0,z,138.35107,0.3980827,0,347.54353806382437,1
104.0,Y,104.19736999999999,0.35258493,0,295.52417342397473,1
106.0,u,3.0127609,0.1520905,0,19.809001219668552,1
106.0,g,63.749984999999995,0.28960103,0,220.13038075175353,1
106.0,r,157.8244,0.4218331,0,374.13944045642694,1
106.0,i,141.35312,0.40183565,0,351.76849042637207,1
106.0,z,132.84326000000001,0.39110359999999994,0,339.6625855655638,1
106.0,Y,101.07506,0.34812903,0,290.3379244184261,1
108.0,u,2.4613838,0.15026689999999998,0,16.380079711500006,1
108.0,g,56.57748,0.27694085,0,204.29445493505202,1
108.0,r,146.64325,0.40836504,0,359.0984429029478,1
108.0,i,135.33606,0.3942776,0,343.25069443458113,1
108.0,z,125.81761000000002,0.38201620000000003,0,329.3515039414559,1
108.0,Y,94.9462,0.33921224,0,279.9020459874915,1
110.0,u,1.8430683999999997,0.14819524,0,12.436758427598617,1
110.0,g,48.587536,0.26211888,0,185.36450331239016,1
110.0,r,134.42792,0.39312428,0,341.9476405781907,1
110.0,i,127.19163999999999,0.38381037,0,331.3918797973072,1
110.0,z,117.128105,0.37046844,0,316.16216755197826,1
110.0,Y,86.89634000000002,0.32713163,0,265.6311161351167,1
112.0,u,1.8421330000000002,0.14819208,0,12.430711546797914,1
112.0,g,42.193203000000004,0.24962364,0,169.02727241698744,1
112.0,r,121.99622,0.3769814,0,323.6133666011108,1
112.0,i,119.47306999999999,0.3736199,0,319.7716984561047,1
112.0,z,108.36762,0.35845,0,302.32283442600084,1
112.0,Y,78.23311,0.31361103,0,249.45905123298755,1
114.0,u,2.1126769,0.14910209,0,14.169331228019674,1
114.0,g,35.91718,0.23671912,0,151.72910409602738,1
114.0,r,109.830246,0.3604844,0,304.67406079153494,1
114.0,i,110.53203,0.36145648,0,305.7962330624146,1
114.0,z,100.720955,0.34762007,0,289.7443608477497,1
114.0,Y,70.63687,0.30125678,0,234.47395939105505,1
116.0,u,3.1501647999999998,0.15254155,0,20.6511917572622,1
116.0,g,30.21061,0.22434208,0,134.6631447831811,1
116.0,r,96.7191,0.34181553,0,282.95700900424276,1
116.0,i,101.968765,0.34941024,0,291.8310722662278,1
116.0,z,93.17873,0.33659694,0,276.8258380483197,1
116.0,Y,64.78515,0.29138276,0,222.33693578851404,1
118.0,u,4.280408400000002,0.15620233,0,27.402974078555687,1
118.0,g,25.570593,0.21375069,0,119.62811909519449,1
118.0,r,84.37623,0.32325685,0,261.0191555105484,1
118.0,i,93.178154,0.33659607,0,276.8248423102504,1
118.0,z,86.8482,0.32705805,0,265.5436855934291,1
118.0,Y,59.80628000000001,0.28271016,0,211.54627056912284,1
120.0,u,4.7725973,0.15776995,0,30.25035692791942,1
120.0,g,20.944605,0.20264098,0,103.35819043117537,1
120.0,r,73.492485,0.30595952,0,240.20329552092383,1
120.0,i,85.43727,0.3248939,0,262.9697572038133,1
120.0,z,80.78621,0.31765540000000003,0,254.32027914526242,1
120.0,Y,57.25046999999999,0.27815327,0,205.82346560225588,1
122.0,u,3.8605763999999994,0.15485263,0,24.930647932811986,1
122.0,g,17.914288,0.19502063,0,91.85842543940095,1
122.0,r,63.026363,0.28834897,0,218.57668851738921,1
122.0,i,80.0672,0.31652167,0,252.9596156876084,1
122.0,z,75.98199,0.31000120000000003,0,245.10224476550408,1
122.0,Y,56.99111,0.27768666,0,205.23531810998773,1
124.0,u,2.4581668,0.1502562,0,16.3598360666648,1
124.0,g,15.616539999999999,0.18903783,0,82.61066052228804,1
124.0,r,55.21484,0.27446967,0,201.16918565173341,1
124.0,i,75.24273000000002,0.30880654,0,243.65653007219348,1
124.0,z,73.29441,0.3056357,0,239.80971463739345,1
124.0,Y,58.19194,0.27984050000000005,0,207.94681255929714,1
126.0,u,1.5421826,0.14717658,0,10.478451123133858,1
126.0,g,12.921634,0.18177018,0,71.08775487816538,1
126.0,r,47.936756,0.2608745,0,183.754088651823,1
126.0,i,70.01037,0.30021513,0,233.20067179825347,1
126.0,z,70.284676,0.30067164,0,233.75891387694563,1
126.0,Y,58.35089,0.28012437,0,208.30351175800948,1
128.0,u,2.0645401000000003,0.1489406,0,13.861499819391089,1
128.0,g,11.100398,0.17668943,0,62.82434665163615,1
128.0,r,41.945984,0.24912795,0,168.37124858932933,1
128.0,i,66.44178000000001,0.29421175,0,225.82979775620794,1
128.0,z,67.5823,0.29614365,0,228.2078308955806,1
128.0,Y,58.625946,0.28061488,0,208.91959114926476,1
130.0,u,3.2462914,0.1528563,0,21.237537478010392,1
130.0,g,9.415159,0.17185436,0,54.78568597270385,1
130.0,r,36.352066,0.23763591,0,152.97379087192672,1
130.0,i,61.71686,0.28606927,0,215.74096371833298,1
130.0,z,64.85410999999999,0.29150108,0,222.48325803801478,1
130.0,Y,58.840385,0.2809967,0,209.39884703272315,1
132.0,u,3.2928667000000003,0.15300858,0,21.520797722585232,1
132.0,g,8.185477,0.16823862,0,48.65397136519546,1
132.0,r,32.31527,0.22898479,0,141.12408950830314,1
132.0,i,57.712996999999994,0.27898340000000005,0,206.8689284021916,1
132.0,z,62.457269999999994,0.28736043,0,217.34819230330353,1
132.0,Y,59.227157999999996,0.28168407,0,210.26094233869878,1
134.0,u,2.5225732000000005,0.15047036,0,16.76458539741648,1
134.0,g,7.533852,0.16629075,0,45.30529809986425,1
134.0,r,28.548334000000004,0.22060621,0,129.40856923293322,1
134.0,i,54.08053,0.27239543,0,198.53684769968424,1
134.0,z,59.221343999999995,0.28167373,0,210.2480199342693,1
134.0,Y,59.73514599999999,0.2825843,0,211.38876434394973,1
136.0,u,0.95538163,0.14516936,0,6.58115204200115,1
136.0,g,6.6918625999999986,0.1637395,0,40.86895709343193,1
136.0,r,25.539151999999998,0.21367712,0,119.52216503105245,1
136.0,i,51.6441,0.26788592,0,192.78392832292195,1
136.0,z,57.29858,0.27823973,0,205.93241662504488,1
136.0,Y,59.68436,0.28249446,0,211.27621405389684,1
138.0,u,-0.16867058,0.14184059999999998,0,1.189155855234679,1
138.0,g,6.151433,0.16208082,0,37.9528743746484,1
138.0,r,22.74279,0.20703031,0,109.85246556410026,1
138.0,i,47.36485,0.25977606,0,182.32954183691908,1
138.0,z,54.553837,0.27326290000000003,0,199.6386520087432,1
138.0,Y,58.9084,0.2811177,0,209.5506615200679,1
140.0,u,0.0116971545,0.14188184,0,0.08244292927128657,1
140.0,g,5.505904,0.16007705,0,34.39533649576876,1
140.0,r,20.776531,0.20222585,0,102.73924426575533,1
140.0,i,44.54012700000001,0.25428110000000004,0,175.1609812919639,1
140.0,z,51.466713,0.26755464,0,192.35963540008126,1
140.0,Y,56.111495999999995,0.27609828,0,203.2301541320721,1
142.0,u,0.16517279999999998,0.14242168,0,1.1597447804294962,1
142.0,g,5.5503387,0.1602158,0,34.64289227404539,1
142.0,r,18.953642000000002,0.1976674,0,95.88653465366572,1
142.0,i,41.711234999999995,0.24865638,0,167.74649015641583,1
142.0,z,48.174065,0.26132894,0,184.3426334641697,1
142.0,Y,53.228962,0.27082786,0,196.54167780227635,1
144.0,u,0.7192921,0.14435391,0,4.982837666122102,1
144.0,g,5.2882565999999995,0.15939578,0,33.17689213604024,1
144.0,r,17.4496,0.19382559,0,90.02732817684188,1
144.0,i,38.336964,0.24177618,0,158.5638585240283,1
