mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,z,0.08612494,0.14214389,0,0.6058996978343565,1
34.0,Y,0.06529940000000001,0.14207062,0,0.45962634639026706,1
36.0,u,0.11137101,0.14223267,0,0.783019892687102,1
36.0,g,0.10153501,0.14219807,0,0.7140392974391283,1
36.0,r,0.19996908,0.14254378,0,1.4028607912600604,1
36.0,i,0.06320758,0.14206325,0,0.44492562291796084,1
36.0,z,0.3191733,0.14296131,0,2.232585165874599,1
36.0,Y,-0.19912739,0.14184059999999998,0,1.4038814697625364,1
38.0,u,0.042170383,0.14198919,0,0.2969971375989961,1
38.0,g,0.18856774,0.14250378,0,1.3232472850895605,1
38.0,r,0.86341095,0.14485224,0,5.960632365781848,1
38.0,i,0.90175843,0.14498454,0,6.219686802468733,1
38.0,z,0.3088486,0.14292519,0,2.1609108933141874,1
38.0,Y,0.41647047,0.14330119,0,2.9062596758617287,1
40.0,u,-0.003368645,0.14184059999999998,0,0.023749511775894915,1
40.0,g,0.9607466999999998,0.14518784,0,6.6172669832404685,1
40.0,r,2.2573792999999998,0.14958656,0,15.090789573608749,1
40.0,i,2.209482,0.14942637,0,14.786426251270106,1
40.0,z,0.051834847999999996,0.14202322,0,0.3649744598101634,1
40.0,Y,1.2345048,0.14612757,0,8.448130629969416,1
42.0,u,0.13894527,0.14232956,0,0.9762221565218077,1
42.0,g,1.2912252,0.14632152,0,8.824574813055522,1
42.0,r,4.806376,0.15787697,0,30.443806971973178,1
42.0,i,3.9803087999999995,0.15523873,0,25.639921171733366,1
42.0,z,1.0019052,0.1453295,0,6.89402495708029,1
42.0,Y,2.5122584999999997,0.15043610000000002,0,16.699838004308802,1
44.0,u,0.40749496,0.14326987,0,2.844247433183265,1
44.0,g,1.4637536,0.14690988,0,9.963615789489449,1
44.0,r,6.7413240000000005,0.16389045,0,41.13311056257397,1
44.0,i,6.406987,0.16286726,0,39.338704414871344,1
44.0,z,3.5629582,0.15388866,0,23.15283140421133,1
44.0,Y,4.8143115,0.1579021,0,30.489217686148567,1
54.0,u,0.38322480000000003,0.14318514,0,2.6764285735237614,1
54.0,g,6.8444552,0.16420479,0,41.68243325910286,1
54.0,r,16.826548000000006,0.19221161,0,87.54178792841913,1
54.0,i,19.647535,0.19941486,0,98.52593232018918,1
54.0,z,17.410255,0.19372408,0,89.87140369952976,1
54.0,Y,17.676560000000006,0.19441018,0,90.9240452326108,1
64.0,u,0.5156942,0.14364697,0,3.5900109831763243,1
64.0,g,3.3713269999999995,0.15326476,0,21.996752547682842,1
64.0,r,20.94541,0.20264296,0,103.36115303487473,1
64.0,i,29.834494,0.22350225,0,133.48632508173853,1
64.0,z,28.010640000000002,0.21938412,0,127.67852112541237,1
64.0,Y,28.446641999999997,0.22037559999999998,0,129.08253908327418,1
74.0,u,0.04101579,0.14198512,0,0.2888738622751455,1
74.0,g,1.6628308,0.14758588,0,11.26686916119618,1
74.0,r,14.210873999999999,0.18528257,0,76.69838560637407,1
74.0,i,26.239029,0.21530859,0,121.86707924658278,1
74.0,z,29.38605,0.22249676,0,132.07405806718265,1
74.0,Y,33.858917,0.23233096,0,145.73570823277277,1
84.0,u,0.047725018,0.14200874,0,0.3360709911235041,1
84.0,g,0.91914326,0.14504448,0,6.33697511273783,1
84.0,r,7.7041197,0.16680191,0,46.18723910295751,1
84.0,i,18.510244,0.19654264,0,94.17927834896285,1
84.0,z,27.197985,0.21752413,0,125.03433527121794,1
84.0,Y,31.942797,0.22817001,0,139.99559801921382,1
94.0,u,0.49158242,0.14356302,0,3.424157697434896,1
94.0,g,0.12153178,0.14226837,0,0.8542431462453671,1
94.0,r,2.9534483,0.15189539,0,19.443962716709176,1
94.0,i,9.827821,0.17305079,0,56.79154079562422,1
94.0,z,15.422391000000001,0.1885236,0,81.80615583407064,1
94.0,Y,21.680584,0.20444888,0,106.04403408813,1
104.0,u,0.20300192,0.14255442,0,1.4240310472309454,1
104.0,g,-0.11589904,0.14184059999999998,0,0.8171076546489511,1
104.0,r,1.245327,0.14616458,0,8.520032691914828,1
104.0,i,5.261177,0.15931082,0,33.02460561059193,1
104.0,z,9.701,0.17268398,0,56.17776472374566,1
104.0,Y,15.905869000000001,0.18980154,0,83.8026340566046,1
114.0,u,-0.08214715,0.14184059999999998,0,0.5791511739234042,1
114.0,g,0.20778029,0.14257117,0,1.4573794267101827,1
114.0,r,1.3194305,0.14641786,0,9.011404073246254,1
114.0,i,3.3804684000000003,0.15329458,0,22.052106473692678,1
114.0,z,6.3125668,0.16257714,0,38.82813290970674,1
114.0,Y,13.047691,0.18211658,0,71.6447179054208,1
124.0,u,-0.0059143105000000005,0.14184059999999998,0,0.04169688015984141,1
124.0,g,0.15279803,0.14237823,0,1.0731839411123456,1
124.0,r,1.1004399999999999,0.14566812,0,7.554432637697252,1
124.0,i,3.0734557999999996,0.15228989999999998,0,20.18161283184243,1
124.0,z,5.2998275999999995,0.15943208,0,33.24191467614297,1
124.0,Y,10.123681,0.17390354,0,58.214346872984876,1
