mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,r,-0.15252072,0.14184059999999998,0,1.0752966358010332,1
22.0,i,0.05328066,0.1420283,0,0.3751411514465779,1
22.0,z,-0.027696422999999998,0.14184059999999998,0,0.19526442358534862,1
22.0,Y,-0.04881895,0.14184059999999998,0,0.34418177870087974,1
24.0,u,0.12875202,0.14229375,0,0.9048325734615891,1
24.0,g,-0.121581934,0.14184059999999998,0,0.8571730097024407,1
24.0,r,-0.27831817,0.14184059999999998,0,1.962189739750114,1
24.0,i,-0.22984788,0.14184059999999998,0,1.6204660724785431,1
24.0,z,-0.24926697,0.14184059999999998,0,1.7573739112778712,1
24.0,Y,0.14177105,0.1423395,0,0.9960063791147222,1
26.0,u,-0.048171545999999996,0.14184059999999998,0,0.33961747200730963,1
26.0,g,-0.12242038,0.14184059999999998,0,0.8630841945113036,1
26.0,r,-0.10350042,0.14184059999999998,0,0.7296953058574203,1
26.0,i,-0.028887727999999998,0.14184059999999998,0,0.20366332347719907,1
26.0,z,0.068180434,0.14208075,0,0.4798710170096934,1
26.0,Y,-0.04145272,0.14184059999999998,0,0.29224862274976277,1
28.0,u,-0.05729042400000001,0.14184059999999998,0,0.40390709007153114,1
28.0,g,-0.11851817,0.14184059999999998,0,0.835572960069261,1
28.0,r,0.09102859,0.14216113,0,0.6403198258201803,1
28.0,i,0.05293719,0.1420271,0,0.3727259797602007,1
28.0,z,-0.22668359,0.14184059999999998,0,1.5981572976989664,1
28.0,Y,-0.13377325,0.14184059999999998,0,0.9431238305534524,1
30.0,u,-0.010161309,0.14184059999999998,0,0.0716389313073972,1
30.0,g,0.057840965999999994,0.14204435,0,0.4072035670549373,1
30.0,r,0.31707296,0.14295395,0,2.218007687090843,1
30.0,i,0.074429885,0.14210273,0,0.5237751941852208,1
30.0,z,0.3779066,0.14316657,0,2.6396287904362032,1
30.0,Y,0.15747681,0.14239465,0,1.105918024307795,1
32.0,u,0.023108537999999998,0.14192204,0,0.1628255766334813,1
32.0,g,0.04796048,0.14200959,0,0.33772705068721065,1
32.0,r,-0.04904483,0.14184059999999998,0,0.3457742705544111,1
32.0,i,-0.20240457,0.14184059999999998,0,1.4269861379604996,1
32.0,z,0.040148865,0.14198206,0,0.2827742110517343,1
32.0,Y,0.27109385,0.14279304,0,1.8985088488906743,1
34.0,u,-0.047505967,0.14184059999999998,0,0.33492502851792794,1
34.0,g,-0.20221916,0.14184059999999998,0,1.4256789663890312,1
34.0,r,-0.07883593,0.14184059999999998,0,0.5558065180209334,1
34.0,i,-0.0032119188,0.14184059999999998,0,0.022644565801329102,1
34.0,z,0.11760334,0.14225458,0,0.8267103948428234,1
34.0,Y,-0.0133695025,0.14184059999999998,0,0.09425723311943125,1
36.0,u,0.020348618,0.14191233,0,0.14338865410778612,1
36.0,g,-0.01370748,0.14184059999999998,0,0.09664003113354006,1
36.0,r,0.47505543,0.14350545,0,3.310365076727051,1
36.0,i,-0.053900305,0.14184059999999998,0,0.3800061829969699,1
36.0,z,0.08527098,0.14214088,0,0.5999046861114128,1
36.0,Y,0.11339353,0.14223978,0,0.7971998410008789,1
38.0,u,-0.25593787,0.14184059999999998,0,1.80440487420386,1
38.0,g,-0.025535297000000002,0.14184059999999998,0,0.18002812311848657,1
38.0,r,-0.014592487,0.14184059999999998,0,0.10287947879521098,1
38.0,i,0.039788794,0.1419808,0,0.2802406663436183,1
38.0,z,0.16023539,0.14240435,0,1.1252141525171104,1
38.0,Y,0.293953,0.14287306,0,2.057441759839119,1
40.0,u,0.036156487,0.141968,0,0.25468054068522483,1
40.0,g,-0.07357986,0.14184059999999998,0,0.5187503436956696,1
40.0,r,-0.08148868,0.14184059999999998,0,0.5745088500753663,1
40.0,i,-0.030643307,0.14184059999999998,0,0.21604044963148777,1
40.0,z,-0.007169814,0.14184059999999998,0,0.0505483902352359,1
40.0,Y,-0.12513342,0.14184059999999998,0,0.8822115811692844,1
42.0,u,0.10702254,0.14221738,0,0.7525278555968336,1
42.0,g,-0.040684633,0.14184059999999998,0,0.28683348068183584,1
42.0,r,0.044742584,0.14199825,0,0.31509250290056395,1
42.0,i,0.09915889,0.14218973,0,0.697370267177524,1
42.0,z,0.23674937,0.14267273,0,1.6593876769583087,1
42.0,Y,-0.12118811,0.14184059999999998,0,0.8543964845044368,1
44.0,u,50.030964000000004,0.26485795,0,188.89734667205573,1
44.0,g,19.521973000000006,0.19909981,0,98.051188496865,1
44.0,r,10.861908999999999,0.17601326,0,61.7107427019987,1
44.0,i,8.771174,0.1699704,0,51.60412636553188,1
44.0,z,7.9745399999999975,0.16761057,0,47.57778700949468,1
44.0,Y,8.211636,0.16831636,0,48.786915306390895,1
46.0,u,132.2682,0.39036775,0,338.8297317081137,1
46.0,g,55.535090000000004,0.27505246,0,201.90726525405373,1
46.0,r,31.720112,0.22768152,0,139.31790335904293,1
46.0,i,26.270033,0.21538056,0,121.97030688377819,1
46.0,z,25.295837,0.21310700000000002,0,118.70016939847117,1
46.0,Y,24.659392999999998,0.21160848,0,116.53310396634387,1
48.0,u,203.00156,0.47235614,0,429.7637795075555,1
48.0,g,92.93287,0.3362315,0,276.3954894172616,1
48.0,r,49.208256,0.26330024,0,186.890281603997,1
48.0,i,43.46797,0.2521641,0,172.3796924304451,1
48.0,z,43.409763,0.25204864,0,172.22772160167182,1
48.0,Y,40.92075,0.24706176,0,165.6296385162965,1
50.0,u,177.39035,0.44441995,0,399.150285670119,1
50.0,g,114.83885,0.36736578,0,312.6008361475584,1
50.0,r,59.33181,0.28186977,0,210.49369714247823,1
50.0,i,55.4533,0.27490370000000003,0,201.71900196323293,1
50.0,z,55.104305000000004,0.2742682,0,200.91394117145188,1
50.0,Y,54.365230000000004,0.27291754,0,199.20020530743463,1
52.0,u,126.07301000000001,0.38235033,0,329.73166258284647,1
52.0,g,117.92391,0.37154096,0,317.3914122416005,1
52.0,r,63.28948000000001,0.28880483,0,219.1427338663277,1
52.0,i,60.789993,0.28444463,0,213.71467972518943,1
52.0,z,61.615425,0.28589192,0,215.519994409076,1
52.0,Y,62.693962,0.287772,0,217.8598404292287,1
54.0,u,88.78603000000004,0.33000726,0,269.04265681912585,1
54.0,g,107.54148,0.35729575,0,300.9872913405771,1
54.0,r,63.642708,0.28941575,0,219.9006377503643,1
54.0,i,62.482723,0.28740472,0,217.40325976553203,1
54.0,z,64.21921,0.29041,0,221.13291553321167,1
54.0,Y,67.83135,0.29656383,0,228.7242850889807,1
56.0,u,64.62789000000001,0.29111278,0,222.00292958625866,1
56.0,g,95.645454,0.3402414,0,281.1105703186032,1
56.0,r,63.95979000000001,0.289963,0,220.57914285615755,1
56.0,i,61.91191,0.28640997,0,216.16534508208633,1
56.0,z,65.24159,0.29216495,0,223.30395894510963,1
56.0,Y,69.525345,0.29940626,0,232.21072598816073,1
58.0,u,47.73889000000001,0.26049504,0,183.26218418592543,1
58.0,g,84.604294,0.3236094,0,261.4395440923533,1
58.0,r,62.778175,0.28791827,0,218.04165119497281,1
58.0,i,60.67691,0.2842458,0,213.4663379370953,1
58.0,z,64.38441999999999,0.29069429999999996,0,221.48497579759905,1
58.0,Y,70.30815,0.30071065,0,233.80665101152883,1
60.0,u,38.554714000000004,0.24222608,0,159.1683026039145,1
60.0,g,74.61085,0.30778173,0,242.41481130150254,1
60.0,r,63.40277,0.28900093,0,219.38604142208123,1
60.0,i,59.84737,0.28278282,0,211.63722039408194,1
60.0,z,63.554047,0.2892625,0,219.71063307549372,1
60.0,Y,68.99515500000001,0.29851952,0,231.12443367187518,1
62.0,u,40.308502000000004,0.24581958,0,163.9759615568459,1
62.0,g,64.87749000000001,0.29154113,0,222.53288927020353,1
62.0,r,61.679869999999994,0.2860046,0,215.66041245490456,1
62.0,i,58.767933,0.28086773,0,209.23704193429413,1
62.0,z,62.946278,0.28821006,0,218.40416673866278,1
62.0,Y,66.897835,0.29498574,0,226.78328450724433,1
64.0,u,40.92245,0.24706519,0,165.6342198591392,1
64.0,g,55.92793,0.27576566,0,202.80962466465186,1
64.0,r,60.4256,0.28380337,0,212.91360987010128,1
64.0,i,58.35601800000001,0.28013352,0,208.3150134978492,1
64.0,z,62.187819999999995,0.28689122,0,216.76445866834123,1
64.0,Y,64.71859,0.29126853,0,222.19561447300882,1
66.0,u,38.738544,0.24260524,0,159.67727655016847,1
66.0,g,48.623917,0.26218826,0,185.45421141282222,1
66.0,r,59.156803000000004,0.28155917,0,210.10433792655377,1
66.0,i,57.730030000000006,0.279014,0,206.90728780634666,1
66.0,z,60.43169399999999,0.28381413,0,212.92700965945562,1
66.0,Y,62.073733999999995,0.28669232,0,216.51690564993157,1
68.0,u,34.904064,0.23456945,0,148.80055352476631,1
68.0,g,42.416496,0.2500705,0,169.61815168122592,1
68.0,r,56.54681400000001,0.2768855,0,204.22454046889422,1
68.0,i,56.62510699999999,0.27702683,0,204.40297064367374,1
68.0,z,60.058365,0.28315565,0,212.10371398204487,1
68.0,Y,60.221504,0.28344357,0,212.46382128195748,1
70.0,u,31.189474,0.2265132,0,137.69384742257847,1
70.0,g,36.823029999999996,0.23862478,0,154.31352100146512,1
70.0,r,54.4184,0.27301496,0,199.32387587845005,1
70.0,i,56.583780000000004,0.27695224,0,204.30880067985728,1
70.0,z,58.819495999999994,0.28095955,0,209.35218610650534,1
70.0,Y,58.142918,0.2797529,0,207.83669445428447,1
72.0,u,26.666594,0.21629922,0,123.28566880638775,1
72.0,g,32.031746000000005,0.22836486,0,140.26565207974645,1
72.0,r,52.774113,0.26998678,0,195.46924853135403,1
72.0,i,55.3175,0.27465662,0,201.40603201189907,1
72.0,z,58.43558,0.2802755,0,208.49335742867285,1
72.0,Y,56.926205,0.27756974,0,205.08793573824005,1
74.0,u,22.94971,0.20752946,0,110.58531159865207,1
74.0,g,28.513315000000002,0.22052681,0,129.2963653716299,1
74.0,r,50.183254,0.26514527,0,189.26701577591786,1
74.0,i,53.84989,0.27197176,0,197.9980936256029,1
74.0,z,57.73381800000001,0.27902076,0,206.91585099259285,1
74.0,Y,56.864684999999994,0.2774589000000001,0,204.94813826480237,1
76.0,u,20.356316,0.20118418,0,101.18248860322915,1
76.0,g,24.531257999999998,0.21130551,0,116.0937923483396,1
76.0,r,47.490466999999995,0.26001772,0,182.64319447151522,1
76.0,i,52.77948000000001,0.26999673,0,195.48192305884595,1
76.0,z,56.43618000000001,0.27668563,0,203.97221207331947,1
76.0,Y,55.428146,0.27485797,0,201.6610469763711,1
78.0,u,17.16471,0.19308928,0,88.89519915346932,1
78.0,g,22.002108,0.2052337,0,107.20514223541261,1
78.0,r,45.009438,0.25520226,0,176.36770928282533,1
78.0,i,51.929836,0.2684187,0,193.46579057271344,1
78.0,z,57.328625,0.2782937,0,206.00044126043818,1
78.0,Y,54.716297,0.27355996,0,200.01573695214753,1
80.0,u,14.317368,0.18556973,0,77.15357456197194,1
80.0,g,19.645692999999998,0.19941026,0,98.51896788058949,1
80.0,r,43.366946999999996,0.2519637,0,172.11585240254843,1
80.0,i,50.737434,0.26618826,0,190.6073318184656,1
80.0,z,55.97055400000001,0.27584293,0,202.90733570731723,1
80.0,Y,54.46069,0.2730924000000001,0,199.42221021163525,1
82.0,u,11.133001,0.17678168,0,62.975988235885076,1
82.0,g,18.307068,0.19602507,0,93.39146263281529,1
82.0,r,40.631527,0.24647574,0,164.85000511612216,1
82.0,i,49.560844,0.26396894,0,187.75255907001787,1
82.0,z,55.46657,0.27492785,0,201.74954992737187,1
82.0,Y,53.29445,0.27094874,0,196.6956923291099,1
84.0,u,8.468695,0.16907825,0,50.08742993259038,1
84.0,g,16.598274,0.19161689999999998,0,86.62218207266687,1
84.0,r,39.031803000000004,0.2432089,0,160.48673794421177,1
84.0,i,48.500355,0.26195252,0,185.14941180943782,1
84.0,z,54.217873,0.27264747,0,198.8570552295974,1
84.0,Y,53.588885999999995,0.27149153,0,197.3869534714398,1
86.0,u,6.474069,0.16307308,0,39.70041529846618,1
86.0,g,15.413454999999999,0.18849991,0,81.76903108335702,1
86.0,r,37.41895,0.23987019,0,155.9966663635861,1
86.0,i,48.012638,0.26101992,0,183.94242860851386,1
86.0,z,54.13904599999999,0.27250287,0,198.67330571600948,1
86.0,Y,53.133526,0.27065159999999994,0,196.31705853577077,1
88.0,u,4.619638,0.15728445,0,29.37123154895478,1
88.0,g,14.011783,0.18474454,0,75.8440980177276,1
88.0,r,36.38127,0.23769735,0,153.0571123321316,1
88.0,i,47.661755,0.2603469,0,183.0701844346908,1
88.0,z,52.979530000000004,0.27036694,0,195.9541725034873,1
88.0,Y,53.04535300000001,0.27048865,0,196.10934876565065,1
90.0,u,3.1657403,0.15259258,0,20.746358047029545,1
90.0,g,12.717038,0.1812065,0,70.17981143060543,1
90.0,r,34.970859999999995,0.23471178,0,148.99490771191796,1
90.0,i,47.233055,0.2595223,0,181.9999861283597,1
90.0,z,52.76207700000001,0.26996452,0,195.4407823665125,1
90.0,Y,53.471219999999995,0.27127472,0,197.11095821977068,1
92.0,u,2.27788,0.14965506,0,15.220868576044138,1
92.0,g,11.811938,0.17869163,0,66.10235745233283,1
92.0,r,33.821674,0.23225081,0,145.6256449654578,1
92.0,i,46.83569,0.25875560000000003,0,181.00358021237025,1
92.0,z,52.313152,0.26913178,0,194.37746073689254,1
92.0,Y,53.052193,0.27050132,0,196.12544959115172,1
94.0,u,1.7369753,0.14783685,0,11.749271578770788,1
94.0,g,10.711486,0.17558543,0,61.004412495957105,1
94.0,r,33.51363,0.23158666,0,144.71312812231932,1
94.0,i,46.255848,0.25763270000000005,0,179.54183611009003,1
94.0,z,52.649227,0.26975540000000003,0,195.17395017856916,1
94.0,Y,53.431152000000004,0.27120087,0,197.01689010068444,1
96.0,u,1.2348647,0.14612879999999998,0,8.450522415841368,1
96.0,g,9.370939,0.17172565,0,54.5692446061494,1
96.0,r,32.630947,0.22967304,0,142.07565241440614,1
96.0,i,45.44324,0.25605079999999997,0,177.47743807088284,1
96.0,z,51.805305,0.26818663,0,193.16885782113746,1
96.0,Y,52.96849399999999,0.27034655,0,195.92813002422258,1
98.0,u,1.0737066000000002,0.14557633,0,7.375557551148598,1
98.0,g,8.206244,0.16830035,0,48.75951832542238,1
98.0,r,32.370964,0.22910637,0,141.2922914365061,1
98.0,i,45.358814,0.25588587,0,177.26189414054008,1
98.0,z,51.956474,0.2684683,0,193.52926956366917,1
98.0,Y,53.666412,0.27163428,0,197.5686279360617,1
100.0,u,0.5430333,0.14374211,0,3.7778303101297177,1
100.0,g,7.4841256,0.16614115,0,45.046790635552966,1
100.0,r,32.02799,0.22835663,0,140.25425931360084,1
100.0,i,45.54642,0.25625217,0,177.74062166966235,1
100.0,z,51.953434,0.26846266,0,193.52201158999168,1
100.0,Y,53.861909999999995,0.27199388,0,198.02618353030587,1
102.0,u,0.3038205,0.14290759,0,2.1259927481808347,1
102.0,g,6.801267999999999,0.16407324,0,41.45263420165286,1
102.0,r,30.73444000000001,0.22550653,0,136.2906874581415,1
102.0,i,45.015347,0.25521386,0,176.38284613539403,1
102.0,z,51.787594,0.26815359999999994,0,193.12660355855752,1
102.0,Y,53.602546999999994,0.27151668,0,197.41898361456097,1
104.0,u,0.18292275,0.14248398,0,1.2838127486332147,1
104.0,g,5.973165,0.16152996,0,36.978681849484765,1
104.0,r,30.574457000000002,0.22515154,0,135.7950161033764,1
104.0,i,45.00164,0.25518698,0,176.34771178372816,1
104.0,z,51.510582,0.2676366,0,192.46464048639086,1
104.0,Y,53.952076,0.27215958,0,198.23691673833417,1
106.0,u,0.26113334,0.14275816,0,1.8292007966479815,1
106.0,g,5.4122905999999995,0.15978439,0,33.8724615089121,1
106.0,r,30.303866999999997,0.22454983,0,134.95386302452332,1
106.0,i,44.371445,0.25394922,0,174.72565972047485,1
106.0,z,51.685413,0.26796302,0,192.88263358130536,1
106.0,Y,54.179005000000004,0.27257618,0,198.76646961594372,1
108.0,u,-0.043978725,0.14184059999999998,0,0.3100573813139539,1
108.0,g,5.171594,0.15902941,0,32.519733299645644,1
108.0,r,29.942509,0.22374377,0,133.8249954400965,1
108.0,i,43.35861,0.25194716,0,172.09406131031602,1
108.0,z,51.260426,0.26716882,0,191.8653007487925,1
108.0,Y,53.68775,0.27167353,0,197.61862703370477,1
110.0,u,0.2747166,0.14280573,0,1.9237085234605082,1
110.0,g,4.477306,0.15683132,0,28.548545022767133,1
110.0,r,29.510675,0.22277664,0,132.46754686667327,1
110.0,i,43.47745,0.2521829,0,172.4044334488976,1
110.0,z,50.17857,0.26513645,0,189.25564553647752,1
110.0,Y,53.78516800000001,0.2718528,0,197.8466581914919,1
112.0,u,0.061727643,0.14205804,0,0.4345241071888645,1
112.0,g,3.8933112999999997,0.15495828,0,25.12490006987687,1
112.0,r,29.24176,0.22217228,0,131.61749971688636,1
112.0,i,43.079987,0.25139362,0,171.3646790240739,1
112.0,z,50.832935,0.26636758,0,190.83754486938687,1
112.0,Y,53.62745699999999,0.27156252,0,197.47738752755717,1
114.0,u,-0.05180948,0.14184059999999998,0,0.3652655163613239,1
114.0,g,3.7103919999999997,0.15436694,0,24.0361828769813,1
114.0,r,29.111796999999996,0.22187959,0,131.2053848666297,1
114.0,i,42.431263,0.25010002,0,169.6571755572031,1
114.0,z,50.91557,0.26652268,0,191.03653767851952,1
114.0,Y,53.88531,0.2720369,0,198.08088535048,1
116.0,u,-0.17804189,0.14184059999999998,0,1.255225161202082,1
116.0,g,3.3569419999999996,0.15321782,0,21.90960555371431,1
116.0,r,28.033121,0.21943536,0,127.75115642255652,1
116.0,i,41.698395,0.24863055,0,167.71227429613938,1
116.0,z,50.875633,0.26644772,0,190.94039536161165,1
116.0,Y,53.721302,0.27173528,0,197.69719265014098,1
118.0,u,0.2312022,0.14265329,0,1.6207281304202659,1
118.0,g,3.5602207000000003,0.15387976,0,23.136380639013215,1
118.0,r,27.705273,0.21868707,0,126.68912249818884,1
118.0,i,41.186607,0.24759920000000002,0,166.3438613695036,1
118.0,z,50.42447,0.26559976,0,189.85133872108918,1
118.0,Y,52.850277,0.2701278,0,195.649159397885,1
120.0,u,-0.050088447,0.14184059999999998,0,0.35313194529633973,1
120.0,g,3.4850223,0.15363522,0,22.683745953564554,1
120.0,r,27.321638,0.21780817,0,125.43899524062849,1
120.0,i,40.570415000000004,0.24635173,0,164.6849202154984,1
120.0,z,50.40371,0.26556066,0,189.8011173793588,1
120.0,Y,53.68824,0.27167442,0,197.61978326851676,1
122.0,u,-0.075012185,0.14184059999999998,0,0.5288484749782503,1
122.0,g,3.1158012999999998,0.15242887,0,20.441018161454586,1
122.0,r,26.558023,0.21604809,0,122.92644197872796,1
122.0,i,39.598602,0.24437137,0,162.04272210774937,1
122.0,z,49.995625,0.2647912,0,188.811505065123,1
122.0,Y,52.88219,0.2701869,0,195.7244781297687,1
124.0,u,0.18859667,0.14250387,0,1.3234494614076093,1
124.0,g,2.7249033,0.15114121,0,18.02885725210219,1
124.0,r,26.215443,0.21525382,0,121.78851460104168,1
124.0,i,39.170578000000006,0.24349402,0,160.86874741318084,1
124.0,z,49.35505300000001,0.26357886,0,187.2496641043216,1
124.0,Y,52.253864,0.26902159999999997,0,194.23668582745773,1
126.0,u,0.015954116,0.14189683,0,0.11243461887062593,1
126.0,g,2.8314466,0.15149325,0,18.690249235526995,1
126.0,r,25.834877,0.21436799999999998,0,120.51648100462756,1
126.0,i,38.4151,0.24193771,0,158.78095233686392,1
126.0,z,49.69984,0.26423209999999997,0,188.09160582684694,1
126.0,Y,51.63997,0.2678782,0,192.77406672136814,1
128.0,u,0.016739888,0.14189962,0,0.11796992831975167,1
128.0,g,2.8096695,0.15142135,0,18.555306104456207,1
128.0,r,25.451931,0.21347293,0,119.2279086627049,1
128.0,i,38.079372,0.24124289,0,157.8466084534139,1
128.0,z,48.474205,0.2619026,0,185.08485597317477,1
128.0,Y,50.91673,0.26652485,0,191.03933460613524,1
130.0,u,0.07077741,0.14208989,0,0.498117142605994,1
130.0,g,3.0004458,0.15205,0,19.73328378822756,1
130.0,r,24.740799,0.21180075,0,116.81166851392169,1
130.0,i,37.617836,0.24028441,0,156.55545859175797,1
130.0,z,48.57675,0.26209825,0,185.33794102020903,1
130.0,Y,50.647575,0.2660194,0,190.39053166799113,1
132.0,u,0.08878778,0.14215326,0,0.6245919368996532,1
132.0,g,2.359371,0.14992708,0,15.736790178265327,1
132.0,r,24.29159,0.21073763,0,115.26935175269836,1
132.0,i,36.406605,0.23775063,0,153.12937341112408,1
132.0,z,47.644382,0.26031354,0,183.02690670642795,1
132.0,Y,49.6356,0.2641105,0,187.93497418694065,1
134.0,u,-0.13688312,0.14184059999999998,0,0.9650489352131901,1
134.0,g,2.1327724,0.14916947,0,14.297646830815983,1
134.0,r,23.672345999999997,0.20926325,0,113.12232797684254,1
134.0,i,35.392559999999996,0.2356084,0,150.2177341724658,1
134.0,z,47.10161,0.25926889999999997,0,181.67088300987896,1
134.0,Y,49.279236,0.263435,0,187.06411828344753,1
136.0,u,0.011071933,0.14187963,0,0.07803750968338444,1
136.0,g,2.4254909,0.15014742,0,16.154063120098897,1
136.0,r,23.189835000000002,0.20810716,0,111.43218234298138,1
136.0,i,35.112246999999996,0.23501277,0,149.40569825205665,1
136.0,z,46.59417,0.25828844,0,180.39587834438117,1
136.0,Y,48.27061,0.26151362,0,184.581629056261,1
138.0,u,-0.09056705,0.14184059999999998,0,0.6385128799511565,1
138.0,g,2.4127276,0.15010493,0,16.073606643032978,1
138.0,r,22.710665,0.20695270000000002,0,109.73843298492842,1
138.0,i,33.944466,0.23251499,0,145.98829090545945,1
138.0,z,46.0973,0.25732478,0,179.14053982675125,1
138.0,Y,46.95339,0.25898289999999996,0,181.2991900237429,1
140.0,u,0.07125832,0.14209159,0,0.5014956902093924,1
140.0,g,2.0714189999999997,0.14896369,0,13.905529595836406,1
140.0,r,22.200827,0.20571724,0,107.91913696683856,1
140.0,i,33.573376,0.23171563,0,144.89042452595882,1
140.0,z,45.026104,0.25523493,0,176.41043097040045,1
140.0,Y,46.322309999999995,0.25776166,0,179.70985289278474,1
142.0,u,0.026972148999999997,0.14193565,0,0.19003082735028162,1
142.0,g,1.8173093999999996,0.1481083,0,12.270138810586575,1
142.0,r,21.549723,0.20412861,0,105.56934179878068,1
142.0,i,32.927658,0.23031808,0,142.96601465243197,1
142.0,z,44.699135,0.25459358,0,175.57055052213022,1
142.0,Y,45.523895,0.25620820000000005,0,177.6832084219006,1
144.0,u,0.30367765,0.14290708,0,2.1250007347431636,1
144.0,g,1.8366765,0.14817366,0,12.395431819663495,1
144.0,r,20.7846,0.20224579,0,102.76901190378301,1
144.0,i,32.09253,0.22849789999999998,0,140.44999975929755,1
144.0,z,43.607459999999996,0.2524405,0,172.7435177794371,1
144.0,Y,44.887153999999995,0.25496256,0,176.05390375747714,1
146.0,u,0.045387708,0.14200053,0,0.3196305534915961,1
146.0,g,1.6821717,0.14765139,0,11.392860575169662,1
146.0,r,21.122932000000002,0.2030805,0,104.01260583857142,1
146.0,i,31.671896000000004,0.2275756,0,139.17087772151322,1
146.0,z,43.123084999999996,0.25147929999999996,0,171.4776723173637,1
146.0,Y,44.138040000000004,0.25348926,0,174.12193321326515,1
