mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
50.0,r,15.992938,0.19003078,0,84.15972401944569,1
50.0,i,22.963856,0.20756352,0,110.63531780536387,1
50.0,z,24.298891,0.21075495,0,115.29452095905695,1
50.0,Y,26.047307999999997,0.2148629,0,121.22757348988587,1
52.0,u,1.6156169,0.14742583,0,10.958845542874,1
52.0,g,5.411073,0.15978058,0,33.865648754060096,1
52.0,r,15.147215,0.18779238,0,80.65936967197497,1
52.0,i,21.731659,0.20457375,0,106.22897121453755,1
52.0,z,23.307922,0.20839068,0,111.84723808185664,1
52.0,Y,24.88073,0.21213083,0,117.28955192415926,1
54.0,u,1.1729279,0.14591672,0,8.038337895753138,1
54.0,g,4.4606699999999995,0.15677828,0,28.452091705560232,1
54.0,r,13.585173999999999,0.18358629999999998,0,73.99884414033073,1
54.0,i,20.971376,0.20270702,0,103.45658477935298,1
54.0,z,22.7855,0.20713344,0,110.00396652515403,1
54.0,Y,23.92491,0.20986582,0,114.0009840573372,1
56.0,u,1.177281,0.14593163,0,8.067346331977516,1
56.0,g,3.7215662000000003,0.15440312,0,24.1029209772445,1
56.0,r,12.088097,0.17946269,0,67.35715930704036,1
56.0,i,19.648007999999997,0.19941606,0,98.52771135885443,1
56.0,z,21.95347000000001,0.20511515,0,107.02997803916489,1
56.0,Y,23.341518,0.20847128,0,111.96514934815002,1
58.0,u,0.9901190999999999,0.14528894,0,6.814827749448788,1
58.0,g,2.9489933999999995,0.15188073,0,19.416507940144875,1
58.0,r,10.933354,0.17621610000000001,0,62.04514797456077,1
58.0,i,18.423553,0.19632196,0,93.84356696520348,1
58.0,z,21.127686999999998,0.2030922,0,104.03002675632052,1
58.0,Y,22.486912,0.2064114,0,108.94219989787386,1
60.0,u,0.5263798000000001,0.14368416,0,3.6634504457554686,1
60.0,g,2.9306605,0.15182036,0,19.303474843558533,1
60.0,r,9.453887,0.171967,0,54.97500683270627,1
60.0,i,17.271801,0.1933664,0,89.3216246462674,1
60.0,z,20.680876,0.2019892,0,102.38604836298178,1
60.0,Y,21.81476,0.20477675,0,106.52947661294556,1
62.0,u,0.50147444,0.14359747,0,3.492223365773784,1
62.0,g,2.3096116,0.14976105,0,15.421977877425405,1
62.0,r,8.504039,0.16918273,0,50.26540829551575,1
62.0,i,16.349588,0.19096687,0,85.61478752832886,1
62.0,z,20.210133,0.20082054,0,100.63777838661323,1
62.0,Y,21.73098,0.20457208,0,106.22651927868162,1
64.0,u,0.6449543000000001,0.14409620000000006,0,4.475859182962492,1
64.0,g,1.8436863000000001,0.14819732,0,12.440753314567363,1
64.0,r,7.567925,0.16639316,0,45.482188089943115,1
64.0,i,15.218748999999999,0.18798272,0,80.95823382064053,1
64.0,z,18.95115,0.1976611,0,95.87698338216269,1
64.0,Y,20.517124,0.20158345,0,101.77980384798454,1
66.0,u,0.334012,0.14301318,0,2.335532990735539,1
66.0,g,1.6688866999999998,0.14760639,0,11.306330979302453,1
66.0,r,7.337013199999999,0.16569783,0,44.27947668355101,1
66.0,i,14.199283,0.18525129999999998,0,76.64876305861281,1
66.0,z,17.708878,0.19449328,0,91.05136177455591,1
66.0,Y,19.030638,0.19786206,0,96.18133966663441,1
68.0,u,0.1991207,0.1425408,0,1.3969382801275145,1
68.0,g,1.3184874,0.14641464,0,9.005160959313903,1
68.0,r,6.2363285999999984,0.1623425,0,38.414639419745285,1
68.0,i,13.264057000000001,0.18270965,0,72.59636806266117,1
68.0,z,16.547607,0.19148463,0,86.41741637435861,1
68.0,Y,18.337841,0.19610354,0,93.51101464053123,1
70.0,u,0.47417122,0.14350237,0,3.3042744868952343,1
70.0,g,1.1723763,0.14591482,0,8.034662277621972,1
70.0,r,5.4565444,0.15992281,0,34.11986320150328,1
70.0,i,12.264911999999999,0.17995463,0,68.15557899232711,1
70.0,z,16.108006,0.19033329,0,84.63052364617877,1
70.0,Y,17.854086,0.19486623,0,91.62226826064217,1
72.0,u,0.21898521,0.14261046,0,1.5355480236162202,1
72.0,g,0.9168956,0.14503674,0,6.321816113627485,1
72.0,r,4.999911,0.1584887,0,31.547428933419226,1
72.0,i,11.466022,0.17772107,0,64.51695344845719,1
72.0,z,15.168541000000001,0.18784913,0,80.74852941826242,1
72.0,Y,17.503956,0.19396576,0,90.24250465649195,1
74.0,u,0.22023836,0.14261486,0,1.5442876008853494,1
74.0,g,1.04385,0.14547373,0,7.175522343449914,1
74.0,r,4.429369,0.15667842,0,28.2704472000675,1
74.0,i,10.929574,0.17620537,0,62.02747396404548,1
74.0,z,14.487451,0.18602745,0,77.87802821572838,1
74.0,Y,17.152817000000002,0.19305848,0,88.84777814473625,1
76.0,u,0.17044702,0.14244018,0,1.1966217678186029,1
76.0,g,0.84982884,0.14480534,0,5.868767270599275,1
76.0,r,3.850589,0.15482037,0,24.871333145631933,1
76.0,i,9.8426285,0.17309359,0,56.86304443740522,1
76.0,z,14.197181,0.18524562,0,76.6397661655914,1
76.0,Y,16.055943,0.19019648,0,84.41766640476206,1
78.0,u,0.0906992,0.14215997,0,0.6380080130855401,1
78.0,g,1.0213965,0.14539655,0,7.024901897603485,1
78.0,r,3.6650534,0.15422001,0,23.765096371086997,1
78.0,i,9.393475,0.17179124,0,54.679592510072105,1
78.0,z,13.479851000000002,0.18329924,0,73.5401357910704,1
78.0,Y,15.923710999999999,0.18984854,0,83.87586757317175,1
80.0,u,0.08802043,0.14215055,0,0.6192056942445879,1
80.0,g,0.96248543,0.14519382,0,6.628969676533064,1
80.0,r,2.950677,0.15188625,0,19.426886897266872,1
80.0,i,9.028639,0.17072609,0,52.883768380099376,1
80.0,z,12.914503999999999,0.18175055,0,71.0562031311597,1
80.0,Y,14.807575,0.1868859,0,79.23323803454407,1
82.0,u,0.107385695,0.14221866,0,0.7550745802273767,1
82.0,g,0.6253734999999999,0.14402823,0,4.342020310879332,1
82.0,r,2.8771937000000003,0.15164417,0,18.973322218717676,1
82.0,i,8.418978,0.16893116,0,49.836738231123256,1
82.0,z,12.253288000000001,0.17992233,0,68.1032087568008,1
82.0,Y,14.857451999999999,0.18701929,0,79.44341998090142,1
84.0,u,0.30016375,0.14289479,0,2.100592680810826,1
84.0,g,0.5330381,0.14370733,0,3.709192147679593,1
84.0,r,2.1852188,0.14934517,0,14.632001825033912,1
84.0,i,7.947418700000001,0.16752963,0,47.43888409471209,1
84.0,z,12.103421,0.17950538,0,67.42650833083667,1
84.0,Y,14.571971,0.18625447,0,78.23689278437183,1
86.0,u,0.041929364,0.14198834,0,0.29530145926066886,1
86.0,g,0.29337582,0.14287105,0,2.0534308385078712,1
86.0,r,2.293198,0.14970624,0,15.317985409292225,1
86.0,i,7.7159433,0.16683735,0,46.248296919125124,1
86.0,z,11.253058,0.17712091,0,63.53319887527678,1
86.0,Y,14.132898,0.18507203,0,76.36431069567887,1
88.0,u,0.15030566,0.14236946,0,1.0557436967169784,1
88.0,g,0.41402698,0.14329267,0,2.8893800359781134,1
88.0,r,2.028441,0.14881936,0,13.63022257319209,1
88.0,i,7.50225,0.16619569,0,45.1410623223743,1
88.0,z,11.246611,0.1771027,0,63.503328859469676,1
88.0,Y,13.749095,0.18403222,0,74.71025997512827,1
90.0,u,0.08863826,0.14215273,0,0.623542439177918,1
90.0,g,0.581607,0.14387622,0,4.042412290231145,1
90.0,r,2.178662,0.14932321,0,14.590243539500657,1
90.0,i,7.002053299999999,0.16468397,0,42.518123045005524,1
90.0,z,11.034933,0.17650409,0,62.51941810526884,1
90.0,Y,13.430461,0.18316446,0,73.32460129001008,1
92.0,u,0.27153265,0.14279458,0,1.9015613197643775,1
92.0,g,0.6752805000000001,0.14420138,0,4.682899012478245,1
92.0,r,1.6714832999999998,0.1476152,0,11.32324652203838,1
92.0,i,6.383319999999999,0.16279459,0,39.21088532487474,1
92.0,z,10.746364999999999,0.17568472,0,61.168467012953656,1
92.0,Y,13.576104999999998,0.18356161,0,73.95939161788786,1
94.0,u,0.058543775,0.14204682,0,0.41214421414009833,1
94.0,g,0.4639387,0.14346673,0,3.2337720389946853,1
94.0,r,1.4101244,0.14672725,0,9.610514747601416,1
94.0,i,5.932597599999999,0.16140433,0,36.75612420063327,1
94.0,z,10.6727705,0.17547517,0,60.8221123250657,1
94.0,Y,12.7814,0.18138401,0,70.46596885800462,1
96.0,u,0.19655599999999998,0.1425318,0,1.3790326088634255,1
96.0,g,0.22922371,0.14264636,0,1.6069369733654613,1
96.0,r,1.341577,0.14649346,0,9.157931009343352,1
96.0,i,5.8577113,0.16117218,0,36.344431774764104,1
96.0,z,9.858317999999999,0.17313889999999998,0,56.938781521656885,1
96.0,Y,12.004332000000002,0.17922916,0,66.97756101741481,1
98.0,u,0.26137665,0.14275903,0,1.8308939896831744,1
98.0,g,0.3207407,0.14296678,0,2.2434631317848805,1
98.0,r,1.1328983,0.14577948,0,7.7713152770197835,1
98.0,i,5.6723013,0.16059595,0,35.32032594844391,1
98.0,z,9.916146000000001,0.17330581,0,57.2176201132553,1
98.0,Y,12.278364,0.179992,0,68.21616516289612,1
100.0,u,-0.10636978,0.14184059999999998,0,0.749924774711895,1
100.0,g,0.24202207,0.14269121,0,1.6961245895945516,1
100.0,r,1.1072743999999999,0.14569157,0,7.600126760937506,1
100.0,i,5.0346484,0.15859824,0,31.74466753225004,1
100.0,z,9.533387,0.17219798,0,55.36294328191306,1
100.0,Y,11.477274000000001,0.17775273,0,64.5687635852344,1
102.0,u,0.12874407,0.14229372,0,0.9047768938783805,1
102.0,g,0.37672892,0.14316246,0,2.631478391751581,1
102.0,r,0.95909625,0.14518215,0,6.606158195067368,1
102.0,i,4.811662,0.15789370000000005,0,30.47405944632369,1
102.0,z,8.901817999999997,0.17035428,0,52.25473642341124,1
102.0,Y,11.261546000000001,0.17714487,0,63.57252117998111,1
104.0,u,-0.22426152,0.14184059999999998,0,1.5810812983024607,1
104.0,g,0.26412529999999995,0.14276865,0,1.850023096807317,1
104.0,r,1.086711,0.14562099,0,7.462598626750168,1
104.0,i,4.913334,0.15821533,0,31.054727756153593,1
104.0,z,8.372283,0.16879289,0,49.60092217154407,1
104.0,Y,10.785592999999999,0.17579634,0,61.35277332850046,1
106.0,u,-0.035990916,0.14184059999999998,0,0.2537419892470844,1
106.0,g,0.43988004,0.14338285,0,3.067870669330398,1
106.0,r,0.82235783,0.14471047,0,5.682780451200248,1
106.0,i,4.7811145999999995,0.15779693,0,30.299161080003266,1
106.0,z,8.589087,0.16943389,0,50.69285135340987,1
106.0,Y,10.368352,0.1746056,0,59.381554772584614,1
108.0,u,-0.017461002,0.14184059999999998,0,0.12310299025807844,1
108.0,g,0.47893643,0.14351897,0,3.337094949887113,1
108.0,r,0.9157466000000001,0.14503278,0,6.31406637864902,1
108.0,i,4.479489,0.15683828,0,28.561196922077954,1
108.0,z,8.0115385,0.16772088,0,47.76709077605604,1
108.0,Y,10.275945,0.17434077,0,58.94172086081758,1
110.0,u,0.2232544,0.14262542,0,1.5653198427040564,1
110.0,g,0.5064097,0.14361465,0,3.5261702061732554,1
110.0,r,0.79354876,0.14461088,0,5.487476184364551,1
110.0,i,4.289361,0.15623099,0,27.45525071562307,1
110.0,z,8.07669,0.167915,0,48.099871959026885,1
110.0,Y,9.668161999999999,0.17258888,0,56.01845263727303,1
112.0,u,-0.11567707,0.14184059999999998,0,0.8155427289506673,1
112.0,g,0.19142309,0.1425138,0,1.343189852491478,1
112.0,r,0.994418,0.14530374,0,6.8437192325538225,1
112.0,i,3.9582812999999994,0.15516779,0,25.509684065230285,1
112.0,z,7.422001,0.16595408,0,44.72322102596092,1
112.0,Y,9.566274,0.17229345,0,55.523143799140364,1
114.0,u,-0.13850431,0.14184059999999998,0,0.9764785963962364,1
114.0,g,-0.043499157000000004,0.14184059999999998,0,0.30667634654675746,1
114.0,r,0.8732379000000001,0.14488615,0,6.027062628139406,1
114.0,i,3.9095334999999998,0.15501063,0,25.221067097140367,1
114.0,z,7.025894,0.16475634,0,42.64414953621815,1
114.0,Y,9.091963,0.17091145,0,53.19692156376884,1
116.0,u,0.22103184,0.14261764,0,1.5498211862151134,1
116.0,g,0.28975759999999995,0.14285839,0,2.0282854930676453,1
116.0,r,0.7614499,0.14449987,0,5.269554221744283,1
116.0,i,3.9425328,0.15511703,0,25.416505202555776,1
116.0,z,7.0273460000000005,0.16476075,0,42.651820897877684,1
116.0,Y,8.922525,0.17041504,0,52.357614680018855,1
118.0,u,-0.065011345,0.14184059999999998,0,0.45834087701264664,1
118.0,g,0.013488528999999999,0.14188816,0,0.09506451419202278,1
118.0,r,0.49067813,0.14355987,0,3.4179337860921715,1
118.0,i,3.6681912000000003,0.15423019,0,23.78387266461904,1
118.0,z,6.601443,0.16346315,0,40.3849002053368,1
118.0,Y,8.975978999999997,0.17057179,0,52.622880958217046,1
120.0,u,0.07694127,0.14211157,0,0.5414145378873797,1
120.0,g,0.057815615,0.14204426,0,0.40702535252040456,1
120.0,r,0.59884596,0.14393611,0,4.160498432255811,1
120.0,i,3.4270739999999997,0.15344653,0,22.33399477981027,1
120.0,z,6.5443416,0.1632884,0,40.07842320703737,1
120.0,Y,8.712961,0.16979906,0,51.31336416114436,1
122.0,u,0.07107494,0.14209095,0,0.5002073671827798,1
122.0,g,0.27141172,0.14279416,0,1.9007200294465825,1
122.0,r,0.67072326,0.14418557,0,4.651805725080533,1
122.0,i,3.478273,0.15361325,0,22.64305325224224,1
122.0,z,6.420506,0.16290876,0,39.41166822459393,1
122.0,Y,8.750879,0.16991067,0,51.50282204172345,1
124.0,u,0.055380072,0.14203570000000001,0,0.38990248226326196,1
124.0,g,0.080315195,0.14212345,0,0.5651086784059914,1
124.0,r,0.69990695,0.14428674,0,4.85080576357883,1
124.0,i,3.1439066,0.15252104,0,20.612937074124332,1
124.0,z,6.323872,0.1626119,0,38.88935557606792,1
124.0,Y,8.478722,0.1691079,0,50.13794151544664,1
126.0,u,0.087220535,0.14214773,0,0.6135907692651863,1
126.0,g,0.08043295,0.14212385,0,0.565935625864343,1
126.0,r,0.46105695,0.14345667,0,3.213910862422779,1
126.0,i,3.1952092999999997,0.15268911,0,20.92624221858389,1
126.0,z,5.8622727,0.16118632,0,36.36954240285404,1
126.0,Y,8.187799,0.16824552,0,48.66577725219667,1
128.0,u,0.21795945,0.14260687,0,1.5283937583091194,1
128.0,g,0.07402795599999999,0.14210133,0,0.5209518869387078,1
128.0,r,0.5405430999999999,0.14373344,0,3.7607330625357607,1
128.0,i,3.1370242000000004,0.15249847,0,20.570856874826354,1
128.0,z,5.8035087999999995,0.16100393,0,36.045758634587365,1
128.0,Y,7.7184367,0.16684483,0,46.261167936699024,1
130.0,u,0.14103414,0.1423369,0,0.990847348790089,1
130.0,g,-0.041944128,0.14184059999999998,0,0.2957131315011358,1
130.0,r,0.8596780999999999,0.14483936,0,5.9353900762886544,1
130.0,i,2.945318,0.15186863,0,19.393853753734394,1
130.0,z,5.6976385,0.16067483,0,35.46067856427793,1
130.0,Y,7.5687419999999985,0.16639562,0,45.48642566432938,1
132.0,u,0.059576668,0.14205047,0,0.4194049340350651,1
132.0,g,-0.17336611,0.14184059999999998,0,1.2222601286232575,1
132.0,r,0.55835927,0.14379542,0,3.8830115034261867,1
132.0,i,3.0056946,0.15206726,0,19.765560318506427,1
132.0,z,5.9610667,0.16149249999999998,0,36.91234391690017,1
132.0,Y,7.756047,0.1669575,0,46.4552176452091,1
134.0,u,-0.19915093,0.14184059999999998,0,1.4040474307074282,1
134.0,g,0.28970027,0.14285818,0,2.0278871675391636,1
134.0,r,0.66887206,0.14417917,0,4.639172634992974,1
134.0,i,2.7979022999999996,0.1513825,0,18.48233646557561,1
134.0,z,5.498929,0.16005526,0,34.35644039439879,1
134.0,Y,7.490674,0.16616087,0,45.0808544755453,1
136.0,u,0.20219621,0.14255159,0,1.418407258733487,1
136.0,g,0.45491764,0.14343527,0,3.1715884105771197,1
136.0,r,0.5414310999999999,0.14373653,0,3.766830185757232,1
136.0,i,2.790233,0.15135716,0,18.434760535940292,1
136.0,z,5.385077,0.1596992,0,33.7201250851601,1
136.0,Y,7.0986347000000025,0.16497694,0,43.02804197968518,1
138.0,u,0.19478811,0.1425256,0,1.3666885808584561,1
138.0,g,0.16759588,0.14243017,0,1.176688057031737,1
138.0,r,0.3668316,0.14312789,0,2.5629637941284535,1
138.0,i,2.4967669999999997,0.1503846,0,16.602544409467455,1
138.0,z,5.191415,0.15909173,0,32.631583049602895,1
138.0,Y,7.1257334000000006,0.16505904,0,43.17081572751181,1
140.0,u,0.25227204,0.14272712,0,1.7675129996317445,1
140.0,g,0.0023321314,0.14184883,0,0.016440963242347503,1
140.0,r,0.22203393,0.14262116,0,1.556809171934936,1
140.0,i,2.4702811000000002,0.15029651,0,16.436050976832398,1
140.0,z,5.516198999999999,0.1601092,0,34.45272976193747,1
140.0,Y,7.301836,0.16559164,0,44.09543863446246,1
142.0,u,-0.13403174,0.14184059999999998,0,0.9449462283718486,1
142.0,g,0.3313468,0.14300387,0,2.3170477833921557,1
142.0,r,0.25573856,0.14273927,0,1.7916482268684715,1
142.0,i,2.0101354,0.14875785,0,13.512802181531931,1
142.0,z,5.0444613,0.15862920000000005,0,31.800332473466412,1
142.0,Y,7.0550256,0.16484472,0,42.79800772508819,1
144.0,u,0.049224212999999996,0.14201403,0,0.3466151407716547,1
144.0,g,0.10947652,0.142226,0,0.7697363351285982,1
144.0,r,0.30559137,0.14291379,0,2.138291693194897,1
144.0,i,2.0905313000000003,0.14902781,0,14.027793201819179,1
144.0,z,4.764125,0.1577431,0,30.20179646526536,1
144.0,Y,6.4324512,0.16294542,0,39.47610923952327,1
146.0,u,0.15292170000000002,0.14237864,0,1.0740494501141464,1
146.0,g,0.04281249,0.14199145,0,0.30151456302474555,1
146.0,r,0.38493505,0.14319111,0,2.6882608145156497,1
146.0,i,2.0217313999999997,0.14879681,0,13.587195854534782,1
146.0,z,4.088676,0.15558739,0,26.278967723541097,1
146.0,Y,6.2039876,0.16224286,0,38.238894457358555,1
148.0,u,0.031358916,0.14195111,0,0.22091349620302372,1
148.0,g,-0.113404304,0.14184059999999998,0,0.7995193477748966,1
148.0,r,0.288892,0.14285535,0,2.0222693794807123,1
