mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
74.0,r,6.793033599999999,0.16404814,0,41.408781593012876,1
74.0,i,28.309002000000003,0.22006308,0,128.64039710795652,1
74.0,z,43.28178,0.25179464,0,171.8931745330242,1
74.0,Y,39.97235,0.24513489,0,163.06267133169007,1
76.0,u,0.4387446,0.14337887,0,3.060036670675393,1
76.0,g,0.97777605,0.14524646,0,6.731840831094955,1
76.0,r,6.0977745,0.16191521,0,37.660294545521694,1
76.0,i,25.36124,0.21326041,0,118.92146320078817,1
76.0,z,39.279765999999995,0.24371812,0,161.1688371796073,1
76.0,Y,36.27805,0.23748012,0,152.76247123338158,1
78.0,u,-0.04367951,0.14184059999999998,0,0.3079478654207611,1
78.0,g,0.93625855,0.14510347,0,6.452351208417,1
78.0,r,5.442557,0.15987907,0,34.04171040024188,1
78.0,i,22.745058,0.20703578,0,109.86051782933366,1
78.0,z,34.895218,0.2345506,0,148.77479742111083,1
78.0,Y,32.656143,0.2297279,0,142.15140172351724,1
80.0,u,0.14460036,0.14234942,0,1.0158127795673493,1
80.0,g,0.8863812,0.14493151,0,6.115862589163667,1
80.0,r,4.9440784,0.15831247,0,31.22987342690061,1
80.0,i,20.059326000000002,0.20044471,0,100.07411021223758,1
80.0,z,30.994478000000004,0.22608237,0,137.09374154207603,1
80.0,Y,29.313538,0.22233376,0,131.844745485346,1
82.0,u,0.23833837,0.14267829999999998,0,1.6704598386720337,1
82.0,g,0.9149646,0.14503008,0,6.308791941644106,1
82.0,r,4.713807599999999,0.15758352,0,29.913074666691028,1
82.0,i,18.466526,0.19643137,0,94.01006570386392,1
82.0,z,28.236633,0.2198986,0,128.40751600965172,1
82.0,Y,26.382766999999998,0.21564212,0,122.3451475991796,1
84.0,u,0.38689655,0.14319797,0,2.701829851358926,1
84.0,g,0.73204076,0.14439806,0,5.06960245864799,1
84.0,r,4.050848,0.15546578,0,26.056203493784935,1
84.0,i,16.72241,0.19194053,0,87.12287081837276,1
84.0,z,24.93049,0.21224807,0,117.45920704956232,1
84.0,Y,23.804531,0.20957884,0,113.58270233769784,1
86.0,u,0.13915358,0.14233029,0,0.977680717154444,1
86.0,g,0.7385076,0.14442046,0,5.11359401569556,1
86.0,r,3.5560652999999998,0.15386626,0,23.111404020608543,1
86.0,i,15.756185,0.18940681,0,83.18700367742849,1
86.0,z,22.390358,0.20617738,0,108.59754838285363,1
86.0,Y,21.543863,0.20411424,0,105.5480646524221,1
88.0,u,0.33313787,0.14301012,0,2.329470599703014,1
88.0,g,0.68172634,0.14422373,0,4.7268666536359865,1
88.0,r,3.583743,0.15395617,0,23.277683512132057,1
88.0,i,14.529995999999999,0.18614176,0,78.05876553439701,1
88.0,z,20.384320000000002,0.20125377,0,101.2866491892301,1
88.0,Y,19.500624,0.19904620000000006,0,97.97034055410248,1
90.0,u,0.09780872,0.14218499,0,0.6878976465799941,1
90.0,g,0.68535715,0.14423633,0,4.751626375962283,1
90.0,r,3.129523,0.15247388,0,20.52497778635921,1
90.0,i,13.4409,0.18319297,0,73.3701735388645,1
90.0,z,19.008308,0.19780563,0,96.09588968726521,1
90.0,Y,18.001713,0.19524464,0,92.20080510276748,1
92.0,u,0.22015871,0.14261457,0,1.5437322427855724,1
92.0,g,0.2655027,0.14277346,0,1.8596082213038754,1
92.0,r,3.0364988,0.15216851,0,19.954843482399873,1
92.0,i,12.932528999999999,0.18180014,0,71.1359683221366,1
92.0,z,17.041110999999994,0.19276895,0,88.40174208553812,1
92.0,Y,16.527701999999998,0.19143267,0,86.33689327950134,1
94.0,u,0.2869566,0.14284857,0,2.008816749093113,1
94.0,g,0.6774034999999999,0.14420874,0,4.697381725961963,1
94.0,r,2.7736604,0.15130241,0,18.331898348479708,1
94.0,i,11.836719500000001,0.17876096,0,66.21534981687277,1
94.0,z,15.639888000000001,0.18909957,0,82.70715792743475,1
94.0,Y,15.467514000000001,0.18864325,0,81.99346650357222,1
96.0,u,0.28248164,0.14283292,0,1.9777068199683936,1
96.0,g,0.19212912,0.14251629,0,1.3481204148662584,1
96.0,r,2.881011,0.15165675,0,18.99691902932115,1
96.0,i,11.344882,0.17737994,0,63.95808906012709,1
96.0,z,14.924245999999998,0.18719777,0,79.72448603420862,1
96.0,Y,14.158732,0.18514182,0,76.47506111801212,1
98.0,u,0.11724053,0.1422533,0,0.8241673831116747,1
98.0,g,0.7275074,0.14438237,0,5.038755077922602,1
98.0,r,2.7238488,0.15113771,0,18.022297678057974,1
98.0,i,10.540826,0.17509879,0,60.1993080591819,1
98.0,z,13.249759,0.18267052,0,72.53364691795917,1
98.0,Y,12.949283,0.1818462,0,71.21008302620565,1
100.0,u,0.37142729999999996,0.14314394,0,2.5947818678178063,1
100.0,g,0.3560324,0.14309014,0,2.4881686467006046,1
100.0,r,2.6348784,0.1508431,0,17.467676015674563,1
100.0,i,10.435227000000001,0.17479698,0,59.6991263807876,1
100.0,z,12.890875,0.18168554,0,70.9515738016355,1
100.0,Y,12.237537,0.17987856,0,68.03221573488247,1
102.0,u,-0.020942794,0.14184059999999998,0,0.14765020734542864,1
102.0,g,0.43196034,0.14335522,0,3.0132166795181927,1
102.0,r,2.8763337000000004,0.15164132,0,18.968007532511592,1
102.0,i,9.970326,0.17346205,0,57.478428278692654,1
102.0,z,11.800088,0.17865846,0,66.04830244254876,1
102.0,Y,11.039589,0.17651728,0,62.541123452616084,1
104.0,u,0.17495832,0.14245602,0,1.2281567321619684,1
104.0,g,0.42596576,0.1433343,0,2.971834096932835,1
104.0,r,2.6937547000000004,0.15103811,0,17.834933845504292,1
104.0,i,9.138638,0.17104794,0,53.427349081199104,1
104.0,z,10.93252,0.17621373,0,62.04124956664841,1
104.0,Y,10.164644000000001,0.17402127,0,58.41035409062352,1
106.0,u,0.21977621,0.14261323,0,1.5410646684041864,1
106.0,g,0.7751865,0.14454737,0,5.36285440544508,1
106.0,r,2.5580175,0.15058811,0,16.986849094526786,1
106.0,i,8.526195,0.16924820000000002,0,50.376872545764144,1
106.0,z,9.999572,0.17354634,0,57.61903132039547,1
106.0,Y,9.663758,0.17257613,0,55.997072132745124,1
108.0,u,-0.0005838692,0.14184059999999998,0,0.0041163757062505375,1
108.0,g,0.5604028,0.14380251,0,3.8970307263760557,1
108.0,r,2.0741327000000003,0.1489728,0,13.922895320488038,1
108.0,i,8.177182,0.16821398,0,48.611786012078184,1
108.0,z,9.88893,0.17322728,0,57.086447354019526,1
108.0,Y,9.694073,0.17266393,0,56.14416977535493,1
110.0,u,0.21550785,0.14259827,0,1.5112935802096337,1
110.0,g,0.38888663,0.14320491,0,2.715595645428638,1
110.0,r,2.140268,0.1491946,0,14.345478991866996,1
110.0,i,8.044147,0.16781807,0,47.93373562215321,1
110.0,z,9.596933,0.1723824,0,55.672348221164114,1
110.0,Y,9.638177,0.17250198,0,55.87284853194149,1
112.0,u,0.11412208,0.14224234,0,0.8023073861130238,1
112.0,g,0.32901356,0.14299572,0,2.300862990864342,1
112.0,r,2.2716543999999996,0.14963426,0,15.181378916833616,1
112.0,i,7.6661797000000025,0.16668816,0,45.991147181659464,1
112.0,z,9.423826,0.17187956,0,54.828078452144055,1
112.0,Y,9.076349,0.17086577,0,53.11976178727899,1
114.0,u,0.11504829999999999,0.14224559,0,0.8088004696665815,1
114.0,g,0.595321,0.14392388,0,4.136360137039107,1
114.0,r,1.8292235000000001,0.1481485,0,12.347229300330413,1
114.0,i,7.455386999999999,0.16605465,0,44.897188967607946,1
114.0,z,8.504798,0.16918498,0,50.26922602703856,1
114.0,Y,8.716178999999999,0.16980854,0,51.32945021493029,1
116.0,u,0.10891425,0.14222403,0,0.7657935863580859,1
116.0,g,0.7066696,0.14431018,0,4.896879762744388,1
116.0,r,2.1576407000000004,0.1492528,0,14.456282897205282,1
116.0,i,7.0506660000000005,0.16483152,0,42.77498624049575,1
116.0,z,8.101195,0.16798796,0,48.22485492412671,1
116.0,Y,8.493589,0.16915186,0,50.21280286246927,1
118.0,u,0.14088008,0.14233637,0,0.9897686726168442,1
118.0,g,0.33486944,0.14301619,0,2.3414792409167107,1
118.0,r,1.7647126,0.14793064,0,11.929324445564488,1
118.0,i,6.709786,0.16379422,0,40.96473001306151,1
118.0,z,8.089058999999999,0.16795182,0,48.162973166947516,1
118.0,Y,7.675816999999999,0.16671705,0,46.04098381059405,1
120.0,u,-0.049706645,0.14184059999999998,0,0.3504401772130124,1
120.0,g,0.4504784000000001,0.1434198,0,3.140977745053334,1
120.0,r,1.7958006000000002,0.14803568,0,12.130863316195123,1
120.0,i,6.513555,0.1631941,0,39.91293190133712,1
120.0,z,7.6417923,0.16661498,0,45.8649774468058,1
120.0,Y,7.6451020000000005,0.1666249,0,45.882110056780235,1
122.0,u,0.2584971,0.14274894,0,1.8108512749726897,1
122.0,g,0.6538166,0.14412694,0,4.536394098147091,1
122.0,r,1.8799586,0.14831965,0,12.675047439769443,1
122.0,i,6.2563167,0.16240405,0,38.523156904030415,1
122.0,z,7.12886,0.16506852,0,43.187277622650285,1
122.0,Y,7.0991793,0.16497861,0,43.03090746127635,1
124.0,u,-0.0032761415999999995,0.14184059999999998,0,0.023097347303945415,1
124.0,g,0.38100500000000004,0.14317739,0,2.6610696004445957,1
124.0,r,1.9605998,0.14859125,0,13.19458447250427,1
124.0,i,5.974168,0.16153306,0,36.98418144248613,1
124.0,z,6.7203940000000015,0.16382660000000002,0,41.02138480564207,1
124.0,Y,6.7474027,0.16390902,0,41.16553622247269,1
126.0,u,-0.27135733,0.14184059999999998,0,1.9131146512352601,1
126.0,g,0.35297490000000004,0.14307947,0,2.466984955982854,1
126.0,r,1.5925764999999998,0.14734767,0,10.808291030323044,1
126.0,i,5.6767654,0.16060984,0,35.34506603082352,1
126.0,z,6.4370036,0.1629594,0,39.50065844621421,1
126.0,Y,6.7896075,0.1640377,0,41.39053095721288,1
128.0,u,0.046646877999999996,0.14200494,0,0.32848771317392195,1
128.0,g,0.3158896,0.14294982,0,2.209793618487942,1
128.0,r,1.8387839,0.14818078,0,12.409058043829974,1
128.0,i,5.2951875,0.15941752,0,33.21584415564864,1
128.0,z,6.4432106,0.16297844,0,39.53412856326272,1
128.0,Y,6.4065337,0.16286588,0,39.33625446901463,1
130.0,u,-0.030093078,0.14184059999999998,0,0.21216124297274547,1
130.0,g,0.25737125,0.14274497,0,1.803014495011628,1
130.0,r,1.8745127000000001,0.14830129,0,12.639894770976031,1
130.0,i,5.438864,0.15986753,0,34.021067317422116,1
130.0,z,6.1623144,0.16211438,0,38.01213933026792,1
130.0,Y,6.1525393,0.16208422,0,37.95890371067584,1
132.0,u,0.062550694,0.14206095,0,0.44030885334780606,1
132.0,g,0.10789965,0.14222045,0,0.7586788679124556,1
132.0,r,1.6370593,0.14749853,0,11.098817730590264,1
132.0,i,4.956962,0.15835315,0,31.303210577118296,1
132.0,z,5.8499527,0.1611481,0,36.30171686789978,1
132.0,Y,6.01598,0.16166243,0,37.21322263929844,1
134.0,u,-0.16486128,0.14184059999999998,0,1.1622996518627249,1
134.0,g,0.29390404,0.1428729,0,2.0571013817175965,1
134.0,r,1.7430675,0.14785746,0,11.788837032639409,1
134.0,i,4.942588,0.15830776,0,31.22138801029084,1
134.0,z,5.6268405999999995,0.16045436,0,35.068168917317045,1
134.0,Y,5.4475760000000015,0.15989476,0,34.06975938423499,1
136.0,u,-0.060414467,0.14184059999999998,0,0.42593211675641535,1
136.0,g,0.41783896,0.14330596,0,2.9157123681387707,1
136.0,r,1.4800414,0.14696529999999994,0,10.070686073515317,1
136.0,i,4.664414,0.15742673,0,29.6291106345155,1
136.0,z,5.306034599999999,0.15945154,0,33.27678490907017,1
136.0,Y,5.335629,0.15954432,0,33.442926705256575,1
138.0,u,-0.12424775,0.14184059999999998,0,0.8759674592465064,1
138.0,g,0.2155151,0.14259829999999998,0,1.5113441043827311,1
138.0,r,1.4128648000000001,0.14673659,0,9.628578666030062,1
138.0,i,4.5965962,0.15721118,0,29.238354422376318,1
138.0,z,5.233422,0.15922368,0,32.8683648060389,1
138.0,Y,5.3648295,0.1596358,0,33.60668158395548,1
140.0,u,0.05740734,0.14204283,0,0.4041551410937109,1
140.0,g,0.5111652,0.14363120000000001,0,3.558873002523128,1
140.0,r,1.4213148000000002,0.14676537,0,9.684265436730751,1
140.0,i,4.434270400000001,0.15669405,0,28.29890732928277,1
140.0,z,4.864222,0.15806006,0,30.77451697791333,1
140.0,Y,5.0216546,0.15855729999999998,0,31.670913921970165,1
142.0,u,-0.022488875,0.14184059999999998,0,0.15855033749152217,1
142.0,g,0.16202284,0.14241062,0,1.1377159933718428,1
142.0,r,1.582813,0.14731453,0,10.744445914466143,1
142.0,i,4.053857,0.15547545,0,26.07393643176463,1
142.0,z,4.6216855,0.15729095,0,29.3830350697227,1
142.0,Y,4.7807330000000015,0.15779573,0,30.296973181720453,1
144.0,u,0.30091798,0.14289743,0,2.105831994319282,1
144.0,g,0.30004457,0.14289437,0,2.099764812287566,1
144.0,r,1.0519378000000001,0.14550154,0,7.229736537496442,1
144.0,i,3.940494,0.15511046,0,25.40443758596293,1
144.0,z,4.3525825,0.15643318,0,27.82390858512241,1
144.0,Y,4.5375257000000015,0.15702319,0,28.897169265253122,1
146.0,u,0.08754980000000001,0.1421489,0,0.6159020576311179,1
146.0,g,0.21511929,0.14259692,0,1.5085830044575999,1
146.0,r,1.2117219,0.14604959,0,8.296647049813696,1
146.0,i,3.8200263999999997,0.15472163,0,24.68967267214028,1
146.0,z,4.2198934999999995,0.1560085,0,27.04912552841672,1
