mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
44.0,Y,0.13394035,0.14231198,0,0.9411741021381335,1
46.0,u,-0.10970319,0.14184059999999998,0,0.7734258738330212,1
46.0,g,-0.24319227,0.14184059999999998,0,1.714546258264559,1
46.0,r,0.05264722,0.14202608,0,0.3706869893191448,1
46.0,i,-0.19342688,0.14184059999999998,0,1.3636919189569137,1
46.0,z,-0.23867302,0.14184059999999998,0,1.682684788417421,1
46.0,Y,-0.05731537,0.14184059999999998,0,0.40408296355204365,1
48.0,u,0.06906686,0.14208388,0,0.4860991971784554,1
48.0,g,-0.033556983,0.14184059999999998,0,0.23658235371254777,1
48.0,r,-0.05031205,0.14184059999999998,0,0.35470838391828574,1
48.0,i,-0.13364086,0.14184059999999998,0,0.9421904588672074,1
48.0,z,-0.18168838,0.14184059999999998,0,1.280933526789932,1
48.0,Y,0.19193718,0.1425156,0,1.3467801419634062,1
50.0,u,-0.05573191,0.14184059999999998,0,0.39291930519188445,1
50.0,g,0.07964055,0.14212108,0,0.5603711286179361,1
50.0,r,-0.070574015,0.14184059999999998,0,0.4975586327186998,1
50.0,i,0.13242875,0.14230667,0,0.930587090541856,1
50.0,z,0.13343808,0.14231022,0,0.9376563397906349,1
50.0,Y,-0.088247254,0.14184059999999998,0,0.6221579293939817,1
52.0,u,-0.1405067,0.14184059999999998,0,0.9905957814617256,1
52.0,g,-0.22957252,0.14184059999999998,0,1.6185247383330303,1
52.0,r,-0.005701534,0.14184059999999998,0,0.04019677017722712,1
52.0,i,0.10139495,0.14219758,0,0.7130567904179523,1
52.0,z,-0.047274813,0.14184059999999998,0,0.33329535408056654,1
52.0,Y,-0.045103107,0.14184059999999998,0,0.31798446284068177,1
54.0,u,0.29340320000000003,0.14287114,0,2.0536211861961764,1
54.0,g,0.020251557,0.14191198,0,0.14270505562673427,1
54.0,r,0.064527005,0.14206788,0,0.45419840853541277,1
54.0,i,0.035689875,0.14196637,0,0.2513966864124229,1
54.0,z,0.15949576,0.14240174,0,1.120040808490121,1
54.0,Y,0.0057651624,0.14186093,0,0.040639536199290394,1
56.0,u,0.02506353,0.14192894,0,0.1765921030622789,1
56.0,g,0.16708784,0.14242838,0,1.1731358595807941,1
56.0,r,0.05301121599999999,0.14202736,0,0.37324650687022554,1
56.0,i,-0.16845931,0.14184059999999998,0,1.1876663663295277,1
56.0,z,-0.12527372,0.14184059999999998,0,0.8832007196811069,1
56.0,Y,-0.07150101,0.14184059999999998,0,0.5040941028168241,1
58.0,u,0.0487034,0.1420122,0,0.3429522252313534,1
58.0,g,0.15894422,0.1423998,0,1.1161828878973146,1
58.0,r,0.101893015,0.14219934,0,0.7165505479842592,1
58.0,i,0.047744833,0.14200883,0,0.33621031171089855,1
58.0,z,0.06215362,0.14205953,0,0.43751813060341677,1
58.0,Y,0.16350044,0.14241579999999998,0,1.148049865253715,1
60.0,u,-0.079880565,0.14184059999999998,0,0.563171369833461,1
60.0,g,0.18374804,0.14248686,0,1.2895788425683603,1
60.0,r,0.1815203,0.14247905,0,1.2740139690712424,1
60.0,i,-0.047937185,0.14184059999999998,0,0.33796518768251127,1
60.0,z,0.22910702,0.14264596,0,1.6061234401591185,1
60.0,Y,0.005651431,0.14186053,0,0.039837938008549664,1
62.0,u,0.11188752,0.14223447,0,0.7866413816566407,1
62.0,g,0.02241585,0.1419196,0,0.15794752803700124,1
62.0,r,0.12329894,0.14227459,0,0.8666265704930163,1
62.0,i,0.01897928,0.1419075,0,0.13374402339552174,1
62.0,z,-0.07513974,0.14184059999999998,0,0.529747759104234,1
62.0,Y,-0.26322657,0.14184059999999998,0,1.8557914306623071,1
64.0,u,-0.039970934,0.14184059999999998,0,0.281801783128385,1
64.0,g,0.122917555,0.14227325,0,0.8639540813188706,1
64.0,r,0.0071130594999999994,0.14186567,0,0.05013939947557432,1
64.0,i,-0.01177828,0.14184059999999998,0,0.08303884783341302,1
64.0,z,0.15073307,0.14237097,0,1.0587345861308664,1
64.0,Y,0.045787826,0.14200193,0,0.3224450963448173,1
66.0,u,0.08209697,0.14212972,0,0.5776200079758126,1
66.0,g,-0.01893976,0.14184059999999998,0,0.1335284819720165,1
66.0,r,0.020389246,0.14191248,0,0.1436747916744179,1
66.0,i,-0.029422623999999998,0.14184059999999998,0,0.20743442991639913,1
66.0,z,-0.005847931999999999,0.14184059999999998,0,0.041228900610967525,1
66.0,Y,-0.091110416,0.14184059999999998,0,0.6423437013097802,1
68.0,u,0.0010241811,0.14184423,0,0.007220463602925547,1
68.0,g,-0.17378479,0.14184059999999998,0,1.2252118927866917,1
68.0,r,-0.0984757,0.14184059999999998,0,0.6942701878023642,1
68.0,i,0.14402728,0.14234741,0,1.0118011982093669,1
68.0,z,0.02043143,0.14191261,0,0.14397191341911053,1
68.0,Y,0.115415305,0.14224687,0,0.8113732484939739,1
70.0,u,-0.15946335,0.14184059999999998,0,1.12424334076421,1
70.0,g,0.21518035,0.14259712,0,1.5090090879815805,1
70.0,r,-0.025301415,0.14184059999999998,0,0.17837921582396016,1
70.0,i,0.23553453,0.14266847,0,1.6509220993258007,1
70.0,z,-0.2699473,0.14184059999999998,0,1.9031737034389309,1
70.0,Y,0.35046809999999995,0.14307071,0,2.449614599661943,1
72.0,u,-0.16137467,0.14184059999999998,0,1.1377184670679623,1
72.0,g,0.011151733,0.14187992,0,0.07859979763168742,1
72.0,r,-0.037253123,0.14184059999999998,0,0.2626407601208681,1
72.0,i,0.28052896,0.14282608,0,1.9641298003837955,1
72.0,z,0.2344688,0.14266473,0,1.6434952072597062,1
72.0,Y,0.11350782,0.14224017,0,0.7980011553698227,1
74.0,u,0.10285507,0.14220273,0,0.723298842434319,1
74.0,g,-0.07525922,0.14184059999999998,0,0.5305901131269891,1
74.0,r,0.006478831,0.14186345,0,0.045669487101857455,1
74.0,i,0.05106204,0.1420205,0,0.3595399255741249,1
74.0,z,-0.07945872,0.14184059999999998,0,0.5601972918896283,1
74.0,Y,0.036250245,0.14196834,0,0.2553403456009981,1
76.0,u,-0.06384102,0.14184059999999998,0,0.45008988963667673,1
76.0,g,-0.16165914,0.14184059999999998,0,1.1397240282401515,1
76.0,r,0.06854023,0.14208202,0,0.48239903965329317,1
76.0,i,-0.0972751,0.14184059999999998,0,0.6858057566028346,1
76.0,z,-0.0013479732,0.14184059999999998,0,0.009503436956696462,1
76.0,Y,-0.03182689,0.14184059999999998,0,0.22438490812926623,1
78.0,u,-0.15240754,0.14184059999999998,0,1.0744986978340476,1
78.0,g,0.23437417,0.14266442,0,1.6428354736240474,1
78.0,r,0.2660254,0.1427753,0,1.8632452532055617,1
78.0,i,0.08684055,0.14214641,0,0.6109232727017165,1
78.0,z,-0.004162697,0.14184059999999998,0,0.029347711445101052,1
78.0,Y,0.15981281,0.14240284,0,1.1222585869776192,1
80.0,u,-0.06964374,0.14184059999999998,0,0.491000038070905,1
80.0,g,-0.02257776,0.14184059999999998,0,0.15917699163709123,1
80.0,r,0.031166182999999997,0.14195044,0,0.21955679038402412,1
80.0,i,-0.10372201,0.14184059999999998,0,0.7312575524920228,1
80.0,z,-0.07701365,0.14184059999999998,0,0.5429591386387256,1
80.0,Y,-0.03328112,0.14184059999999998,0,0.23463747333274113,1
82.0,u,-0.11297754,0.14184059999999998,0,0.7965105900567258,1
82.0,g,0.05094781,0.14202009,0,0.35873664071047984,1
82.0,r,-0.27010342,0.14184059999999998,0,1.9042743756019083,1
82.0,i,0.41952336,0.14331184,0,2.927346128554347,1
82.0,z,0.1900821,0.14250909,0,1.3338243897284026,1
82.0,Y,0.0032680787,0.14185213,0,0.023038629733652925,1
84.0,u,0.016624605,0.14189920000000006,0,0.1171578486700418,1
84.0,g,-0.026439365,0.14184059999999998,0,0.18640195402444718,1
84.0,r,-0.2974163,0.14184059999999998,0,2.096834756762169,1
84.0,i,-0.054494272999999996,0.14184059999999998,0,0.38419375693560237,1
84.0,z,0.029007606000000002,0.14194283,0,0.204361192460373,1
84.0,Y,0.2936283,0.14287193,0,2.055185367762583,1
86.0,u,-0.06404154,0.14184059999999998,0,0.45150358924031625,1
86.0,g,-0.06214896,0.14184059999999998,0,0.4381605830770598,1
86.0,r,0.15682258,0.14239235,0,1.1013413290812322,1
86.0,i,0.053023442999999996,0.14202741,0,0.37333246448696067,1
86.0,z,0.16986467,0.14243814,0,1.192550464362986,1
86.0,Y,-0.1085144,0.14184059999999998,0,0.7650447051126406,1
88.0,u,-0.11722494,0.14184059999999998,0,0.8264554718465659,1
88.0,g,0.07176543,0.14209338,0,0.5050582229798461,1
88.0,r,0.09024629,0.14215839,0,0.6348291507803374,1
88.0,i,-0.23485896,0.14184059999999998,0,1.655795026247774,1
88.0,z,-0.24668679,0.14184059999999998,0,1.7391832098848992,1
88.0,Y,0.057210356,0.14204215,0,0.4027702762877075,1
90.0,u,-0.16818129999999998,0.14184059999999998,0,1.1857063492399214,1
90.0,g,0.045365043,0.14200044,0,0.3194711438922302,1
90.0,r,0.07110912,0.14209107,0,0.5004474946947756,1
90.0,i,-0.04928293,0.14184059999999998,0,0.3474529154558004,1
90.0,z,-0.09710151,0.14184059999999998,0,0.6845819180121913,1
90.0,Y,-0.06268809,0.14184059999999998,0,0.4419615399258041,1
92.0,u,-0.15612799,0.14184059999999998,0,1.100728493816298,1
92.0,g,0.096054636,0.14217879999999994,0,0.6755904255768092,1
92.0,r,-0.11509916,0.14184059999999998,0,0.8114683666030743,1
92.0,i,0.099223055,0.14218995,0,0.6978204507421235,1
92.0,z,0.005396954200000001,0.14185964,0,0.03804432465780965,1
92.0,Y,-0.15401985,0.14184059999999998,0,1.0858657535289615,1
94.0,u,-0.11620462,0.14184059999999998,0,0.8192620448588064,1
94.0,g,-0.22197595,0.14184059999999998,0,1.5649676467809641,1
94.0,r,0.13185073,0.14230464,0,0.9265385162423375,1
94.0,i,0.021330513,0.14191578,0,0.15030402538745163,1
94.0,z,0.1647352,0.14242014,0,1.1566847216973666,1
94.0,Y,0.0521168,0.14202422,0,0.366957128861542,1
96.0,u,-0.10736527,0.14184059999999998,0,0.7569431460385814,1
96.0,g,0.07130425,0.14209175,0,0.5018183673577108,1
96.0,r,-0.27536854,0.14184059999999998,0,1.9413943539437934,1
96.0,i,0.021305325,0.1419157,0,0.15012662446790595,1
96.0,z,-0.0326735,0.14184059999999998,0,0.23035365050627257,1
96.0,Y,-0.1303494,0.14184059999999998,0,0.9189851142761665,1
98.0,u,-0.14922537,0.14184059999999998,0,1.0520638660580963,1
98.0,g,-0.025515017999999997,0.14184059999999998,0,0.17988515277008135,1
98.0,r,0.07892281599999999,0.14211854,0,0.5553308948994269,1
98.0,i,-0.101520784,0.14184059999999998,0,0.7157385403051032,1
98.0,z,0.07884069999999999,0.14211826,0,0.5547541885187729,1
98.0,Y,0.013438263,0.14188796,0,0.09471038275552063,1
100.0,u,-0.0044760929999999996,0.14184059999999998,0,0.03155720576478103,1
100.0,g,2.2272418,0.1494858,0,14.899353650982233,1
100.0,r,3.6855165999999997,0.15428634,0,23.8875107154658,1
100.0,i,4.485473000000002,0.15685736,0,28.595872071288216,1
100.0,z,3.4007980000000004,0.15336087,0,22.17513502629452,1
100.0,Y,-0.1073844,0.14184059999999998,0,0.7570780157444343,1
102.0,u,0.24130233,0.14268869,0,1.6911104166700248,1
102.0,g,8.574063,0.16938956,0,50.61742293917052,1
102.0,r,15.184085999999999,0.18789051,0,80.81348014862485,1
102.0,i,16.793247,0.19212496,0,87.40794012396931,1
102.0,z,12.752378,0.18130401,0,70.33698813390835,1
102.0,Y,0.017056974,0.14190073,0,0.12020356766311209,1
104.0,u,4.1292300000000015,0.15571767,0,26.517414497661065,1
104.0,g,29.674803000000004,0.22314471,0,132.98456862365236,1
104.0,r,43.096745,0.25142694,0,171.4086207309368,1
104.0,i,43.7484,0.25271952,0,173.11049023834804,1
104.0,z,38.273705,0.24164532,0,158.38794229493044,1
104.0,Y,13.075669,0.18219337,0,71.76808354771636,1
106.0,u,21.575577,0.20419191,0,105.66323122204008,1
106.0,g,70.56281,0.30113379999999995,0,234.32377899790728,1
106.0,r,91.99854,0.3348392,0,274.75438956968003,1
106.0,i,86.21738,0.3260922,0,264.39571385025465,1
106.0,z,82.34469,0.32009912,0,257.2474738449765,1
106.0,Y,50.39959,0.26555290000000004,0,189.79114895751468,1
108.0,u,44.92469000000001,0.25503618,0,176.15026228827617,1
108.0,g,121.58658999999999,0.37643772,0,322.99257895834666,1
108.0,r,151.97162,0.41483778,0,366.339873865876,1
108.0,i,137.51286000000002,0.39702848,0,346.35515316180846,1
108.0,z,137.25438,0.39670283,0,345.98790232981196,1
108.0,Y,98.31148,0.34413695,0,285.67545565798736,1
110.0,u,69.54191,0.29943392,0,232.24459673773765,1
110.0,g,176.68417,0.44362476,0,398.2739150988777,1
110.0,r,213.4673,0.48330742,0,441.68016290749273,1
110.0,i,190.69917,0.45914915,0,415.3316411453664,1
110.0,z,186.30595,0.45433986,0,410.05856276840865,1
110.0,Y,142.44468999999995,0.4031916,0,353.2928017349567,1
112.0,u,94.31679,0.33828324,0,278.81011781724686,1
112.0,g,234.14049,0.5042412000000001,0,464.3422433549658,1
112.0,r,275.06,0.54330355,0,506.27315061718264,1
112.0,i,247.69232000000002,0.51750463,0,478.62822019582705,1
112.0,z,233.4585,0.5035645999999999,0,463.6118186226753,1
112.0,Y,179.35962,0.44663003,0,401.5843269652065,1
114.0,u,118.80466499999999,0.37272432,0,318.7467482669228,1
114.0,g,292.5129,0.5591348,0,523.1527352616936,1
114.0,r,338.12753,0.5985368000000001,0,564.9235435481994,1
114.0,i,305.34833,0.5704971999999999,0,535.2319520586605,1
114.0,z,275.4179,0.5436328,0,506.6248762032018,1
114.0,Y,210.44472000000002,0.48017025,0,438.27105073669185,1
116.0,u,135.49254,0.3944760000000001,0,343.4747361056185,1
116.0,g,337.89658,0.5983438,0,564.7197815035436,1
116.0,r,386.1083,0.63735944,0,605.793647615857,1
116.0,i,353.77414,0.6114678000000001,0,578.5654453104479,1
116.0,z,300.5945700000001,0.56631553,0,530.7899114121064,1
116.0,Y,230.65187000000003,0.50077003,0,460.5943969929671,1
118.0,u,141.78152,0.40236834,0,352.36748497657646,1
118.0,g,364.24536,0.6199710999999999,0,587.519902137374,1
118.0,r,420.20825,0.6635714,0,633.252503046394,1
118.0,i,393.31307999999996,0.6429866999999999,0,611.697069317297,1
118.0,z,310.77472,0.5752334,0,540.2584759508054,1
118.0,Y,238.5906,0.5086347999999999,0,469.0803696483214,1
120.0,u,136.76006,0.39607929999999997,0,345.28454276706714,1
120.0,g,374.30945,0.6280351,0,596.0008445387846,1
120.0,r,439.1199,0.6776715,0,647.9834255978006,1
120.0,i,417.82675,0.6617745,0,631.3733001196026,1
120.0,z,306.9885,0.5719329000000001,0,536.7561474431702,1
120.0,Y,234.8711,0.5049652,0,465.123339192483,1
122.0,u,123.60451499999999,0.37910852,0,326.03992914746414,1
122.0,g,370.9996,0.6253945,0,593.2249164327477,1
122.0,r,448.94785,0.6848844000000001,0,655.508944283152,1
122.0,i,436.19696,0.6755114999999999,0,645.7283998866045,1
122.0,z,301.96848,0.5675273000000001,0,532.0774524855456,1
122.0,Y,227.19235,0.49730384,0,456.84817153231717,1
124.0,u,105.150085,0.3539334,0,297.0900316274192,1
124.0,g,357.9496,0.61487263,0,582.1524370014648,1
124.0,r,450.61505,0.6861005,0,656.7770319362834,1
124.0,i,444.23776,0.6814371,0,651.9130819264169,1
124.0,z,297.1438,0.5632607,0,527.5422197927177,1
124.0,Y,215.2895,0.48518890000000003,0,443.7230530212047,1
126.0,u,87.65271,0.32828563,0,267.0013609794617,1
126.0,g,337.62237999999996,0.59811467,0,564.4776778339177,1
126.0,r,442.723,0.6803248000000001,0,650.7524053216933,1
126.0,i,443.21657999999996,0.68068737,0,651.130900225165,1
126.0,z,293.0235600000001,0.55959123,0,523.6385852580286,1
126.0,Y,202.28226999999998,0.47159415,0,428.9329500800635,1
128.0,u,73.62946,0.3061833,0,240.4751010260847,1
128.0,g,310.45682,0.5749569999999999,0,539.9652843603957,1
128.0,r,428.1245,0.6695097,0,639.4597419574354,1
128.0,i,431.46884000000006,0.6720027,0,642.0641464684593,1
128.0,z,290.92966,0.55771714,0,521.6437493744589,1
128.0,Y,189.27322,0.45759368,0,413.627259886981,1
130.0,u,61.006493000000006,0.28482494,0,214.18943509651928,1
130.0,g,283.60773,0.55111384,0,514.6082522623639,1
130.0,r,410.84027000000003,0.65647465,0,625.828080337908,1
130.0,i,410.8068,0.6564492,0,625.8013567538814,1
130.0,z,279.87405,0.547716,0,510.9838858094341,1
130.0,Y,174.69272,0.4413745,0,395.79250726990347,1
132.0,u,48.470177,0.2618949,0,185.07491745734646,1
132.0,g,254.89957,0.5244219,0,486.05821000229014,1
132.0,r,387.72513,0.6386265999999999,0,607.1233644198347,1
132.0,i,381.49567,0.6337305999999999,0,601.9839818370773,1
132.0,z,258.92267000000004,0.5282437,0,490.1576109663022,1
132.0,Y,158.04744,0.42209738,0,374.4335963421521,1
134.0,u,37.29918,0.23962039999999998,0,155.65945136557656,1
134.0,g,226.49527,0.49660248,0,456.0896876713141,1
134.0,r,362.98138,0.6189508,0,586.4462571176902,1
134.0,i,346.41843,0.60542315,0,572.1922427313855,1
134.0,z,232.9138,0.5030234,0,463.0277637183479,1
134.0,Y,141.57263,0.40210867,0,352.0755471400306,1
136.0,u,29.181438,0.22203647,0,131.42632829642804,1
136.0,g,197.13239,0.46610209999999996,0,422.93821461006075,1
136.0,r,336.77835,0.59740865,0,563.7319613634653,1
136.0,i,314.43964,0.5784102,0,543.6274118264166,1
136.0,z,206.04222,0.47556385,0,433.25879374557167,1
136.0,Y,130.46115,0.38804629999999996,0,336.19995861318614,1
138.0,u,24.366331,0.21091488,0,115.5268466596572,1
138.0,g,169.87236000000001,0.43587974,0,389.7230002018447,1
138.0,r,306.9396700000001,0.5718901999999999,0,536.7108406473833,1
138.0,i,285.79507,0.5530948,0,516.7198642981276,1
138.0,z,181.2192,0.44870698,0,403.8698038528396,1
138.0,Y,124.7318,0.38059238,0,327.7306813131677,1
140.0,u,21.284354999999998,0.20347756,0,104.60295965805761,1
140.0,g,140.59155,0.4008869,0,350.7012825811969,1
140.0,r,277.09494,0.5451731,0,508.2696486675517,1
140.0,i,259.38925,0.52868515,0,490.63086035232874,1
140.0,z,160.99161,0.42557064,0,378.2958570638238,1
140.0,Y,123.41524,0.3788588,0,325.7552417945683,1
142.0,u,17.431023,0.19377767,0,89.95372377013305,1
142.0,g,116.21479,0.36923373,0,314.7458657149226,1
