mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
120.0,r,2.0793965,0.14899045,0,13.956575740257179,1
120.0,i,5.735892,0.16079381,0,35.672343356998624,1
120.0,z,8.003148,0.16769588,0,47.724177839073924,1
120.0,Y,6.1259584,0.1620022,0,37.81404450063024,1
122.0,u,-0.10716113,0.14184059999999998,0,0.7555039248282932,1
122.0,g,0.44385293,0.14339670000000002,0,3.0952799471675423,1
122.0,r,2.1462142,0.14921452,0,14.383413892964306,1
122.0,i,5.8316336,0.16109127,0,36.200804674269435,1
122.0,z,8.063305999999999,0.16787516,0,48.03156107192987,1
122.0,Y,5.796478,0.16098210000000002,0,36.0069722037419,1
124.0,u,0.10437082,0.14220805,0,0.7339304631488864,1
124.0,g,0.22696237,0.14263843,0,1.5911726594298603,1
124.0,r,1.8490522,0.14821543,0,12.475436599279845,1
124.0,i,5.31879,0.15949152,0,33.34841877486652,1
124.0,z,7.662287700000001,0.16667646,0,45.97102494257438,1
124.0,Y,5.5149183,0.16010521,0,34.445589247220624,1
126.0,u,0.06567619999999999,0.14207195,0,0.46227422091412124,1
126.0,g,0.44988057,0.14341772,0,3.1368548461096717,1
126.0,r,2.0098357,0.14875683,0,13.510880139083362,1
126.0,i,5.007718,0.15851334,0,31.591776439762103,1
126.0,z,7.030152,0.16476928,0,42.66664271398164,1
126.0,Y,5.6497364,0.16052568,0,35.19521860925928,1
128.0,u,-0.102119565,0.14184059999999998,0,0.7199600467003101,1
128.0,g,0.39247277,0.14321743,0,2.740398078641685,1
128.0,r,1.6986089,0.14770703,0,11.499851428872411,1
128.0,i,4.8937297,0.15815337,0,30.942936593763385,1
128.0,z,6.8050130000000015,0.16408466,0,41.47257275603948,1
128.0,Y,5.3616614,0.15962589,0,33.588920945092305,1
130.0,u,-0.06041044,0.14184059999999998,0,0.4259037257315607,1
130.0,g,0.6628038,0.14415811,0,4.5977558945521695,1
130.0,r,1.6578417,0.14756897,0,11.234351639101366,1
130.0,i,5.0149894,0.15853627,0,31.633072987020572,1
130.0,z,6.714735000000001,0.16380933,0,40.99116332384731,1
130.0,Y,4.767819,0.15775481,0,30.222970697375253,1
132.0,u,0.023788352000000002,0.14192444,0,0.16761279452643957,1
132.0,g,0.36662114,0.14312716,0,2.561506425475081,1
132.0,r,1.5876216,0.14733085,0,10.77589384707955,1
132.0,i,4.48338,0.1568507,0,28.583742374117552,1
132.0,z,6.5007873,0.16315499,0,39.84424442059664,1
132.0,Y,4.8655696,0.15806432,0,30.782213215480883,1
134.0,u,0.24758634,0.14271072,0,1.734882565234062,1
134.0,g,0.40719774,0.14326882,0,2.8421937166788975,1
134.0,r,1.4561418,0.14688398,0,9.9135508174547,1
134.0,i,4.6195703,0.15728423,0,29.37084220077245,1
134.0,z,6.129346,0.16201267,0,37.832510259845726,1
134.0,Y,4.705889,0.1575584,0,29.867585606352947,1
136.0,u,0.23935434,0.14268185,0,1.6775388039894352,1
136.0,g,0.6032854,0.14395154,0,4.190892296115762,1
136.0,r,1.8595045,0.14825067,0,12.542975353838198,1
136.0,i,4.4817047,0.15684535,0,28.5740361445207,1
136.0,z,5.8146067000000015,0.16103838,0,36.10696220366847,1
136.0,Y,4.515396599999999,0.15695271,0,28.769153460300235,1
138.0,u,-0.19627222,0.14184059999999998,0,1.3837520427860572,1
138.0,g,0.19500272,0.14252636,0,1.368187049749955,1
138.0,r,1.7801806,0.14798291,0,12.029636395175633,1
138.0,i,4.320172299999999,0.15632956,0,27.635031404169496,1
138.0,z,5.5462865999999975,0.16020314,0,34.62033640539129,1
138.0,Y,4.3109593,0.1563001,0,27.5812958532976,1
140.0,u,0.060329318,0.14205311,0,0.42469551001030525,1
140.0,g,0.4884039000000001,0.14355196,0,3.4022795648349216,1
140.0,r,1.6727511999999998,0.14761947,0,11.331507964362693,1
140.0,i,3.8816660000000014,0.15492070000000002,0,25.055825335155347,1
140.0,z,5.2208757000000015,0.15918428,0,32.79768391703001,1
140.0,Y,4.2039356,0.15595736,0,26.95567301216179,1
142.0,u,-0.08624037,0.14184059999999998,0,0.6080090608753771,1
142.0,g,0.34785762,0.14306158,0,2.4315236837171796,1
142.0,r,1.5057089,0.1470526,0,10.239253845222729,1
142.0,i,4.003607,0.15531376,0,25.777542182997824,1
142.0,z,5.235924,0.15923154,0,32.88245532260757,1
142.0,Y,3.9477584,0.15513386,0,25.447432301368636,1
144.0,u,0.11513591,0.14224589,0,0.8094146692041505,1
144.0,g,0.24621877,0.14270592,0,1.7253577847366106,1
144.0,r,1.5687056000000001,0.14726664,0,10.6521449800172,1
144.0,i,3.8771730000000004,0.15490620000000002,0,25.02916603725351,1
144.0,z,4.8552217,0.15803158,0,30.723110532717577,1
144.0,Y,3.9136339999999996,0.15502384,0,25.245368712321923,1
146.0,u,0.23800905,0.14267716,0,1.6681650377677828,1
146.0,g,0.5486578000000001,0.14376168,0,3.816439819011576,1
146.0,r,1.5022845,0.14704095,0,10.216776346997214,1
146.0,i,3.7029836000000014,0.15434293,0,23.99192240292446,1
