mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,Y,-0.2205369,0.14184059999999998,0,1.5548221031213914,1
10.0,u,0.060332343,0.14205313,0,0.424716745065737,1
10.0,g,0.19166519,0.14251465,0,1.3448806140281018,1
10.0,r,0.17435084,0.1424539,0,1.2239106124858639,1
10.0,i,-0.27362183,0.14184059999999998,0,1.929079755725794,1
10.0,z,-0.06168403,0.14184059999999998,0,0.43488274866293575,1
10.0,Y,0.2913025,0.14286378,0,2.0390227670022454,1
12.0,u,-0.16303283,0.14184059999999998,0,1.149408772946533,1
12.0,g,-0.084525205,0.14184059999999998,0,0.5959168601937669,1
12.0,r,0.2320254,0.14265618,0,1.6264658145199178,1
12.0,i,0.028412495,0.14194073,0,0.2001715434322481,1
12.0,z,0.120525755,0.14226484,0,0.8471928482118279,1
12.0,Y,-0.04996174,0.14184059999999998,0,0.352238639712466,1
14.0,u,0.07349542,0.14209945,0,0.5172111503598361,1
14.0,g,-0.03803912,0.14184059999999998,0,0.26818217069019734,1
14.0,r,0.028972922,0.14194271,0,0.20411701312452046,1
14.0,i,0.16444223,0.1424191,0,1.1546360705832295,1
14.0,z,-0.32871997,0.14184059999999998,0,2.3175308762089277,1
14.0,Y,0.09953236,0.14219104,0,0.6999903791406267,1
16.0,u,0.07129736,0.14209172,0,0.5017699835007979,1
16.0,g,-0.22742696,0.14184059999999998,0,1.6033981807747573,1
16.0,r,0.034135632,0.14196089,0,0.2404580022004652,1
16.0,i,-0.107658975,0.14184059999999998,0,0.7590138155083948,1
16.0,z,-0.04792139,0.14184059999999998,0,0.33785383028554594,1
16.0,Y,0.11326887,0.14223933,0,0.796325952885183,1
18.0,u,-0.13313313,0.14184059999999998,0,0.938610877280553,1
18.0,g,-0.10619332,0.14184059999999998,0,0.7486807021402899,1
18.0,r,-0.014461138,0.14184059999999998,0,0.10195344633341936,1
18.0,i,0.007244711,0.14186615,0,0.05106722780592834,1
18.0,z,-0.09599883,0.14184059999999998,0,0.6768078392223383,1
18.0,Y,0.19507660000000002,0.14252661,0,1.3687030092135077,1
20.0,u,-0.11909929,0.14184059999999998,0,0.8396699534547937,1
20.0,g,-0.17383774,0.14184059999999998,0,1.225585199160184,1
20.0,r,-0.16215372,0.14184059999999998,0,1.1432109001230961,1
20.0,i,0.15443599,0.14238398,0,1.084644424183114,1
20.0,z,0.0028514857,0.14185067,0,0.020102024897027275,1
20.0,Y,-0.12209497400000001,0.14184059999999998,0,0.8607900276789581,1
22.0,u,0.03526301,0.14196485,0,0.24839254223844845,1
22.0,g,-0.010356381,0.14184059999999998,0,0.0730142215980474,1
22.0,r,-0.10914289,0.14184059999999998,0,0.7694756649365557,1
22.0,i,0.05680423,0.14204071,0,0.39991513700544024,1
22.0,z,0.026665498,0.14193459,0,0.18787173725587258,1
22.0,Y,0.014083846,0.14189024,0,0.09925873689409505,1
24.0,u,-0.23765695,0.14184059999999998,0,1.675521324641887,1
24.0,g,0.2592951,0.14275172,0,1.8164061350714373,1
24.0,r,0.0015797009,0.14184618,0,0.011136717957438121,1
24.0,i,0.17042239,0.14244010000000001,0,1.1964495250986202,1
24.0,z,0.27886564,0.14282025,0,1.9525637295831648,1
24.0,Y,-0.06662511,0.14184059999999998,0,0.46971819070139303,1
26.0,u,-0.12708883,0.14184059999999998,0,0.8959975493617486,1
26.0,g,-0.24048458,0.14184059999999998,0,1.6954565900031446,1
26.0,r,0.0011137285,0.14184454,0,0.007851754463019866,1
26.0,i,-0.12383239999999998,0.14184059999999998,0,0.8730391721411218,1
26.0,z,0.096124575,0.14217906,0,0.6760810980182315,1
26.0,Y,0.105922244,0.1422135,0,0.7448114560150759,1
28.0,u,-0.0077678403,0.14184059999999998,0,0.054764575868968414,1
28.0,g,0.058387794000000014,0.14204627,0,0.41104771001730644,1
28.0,r,-0.22118179999999998,0.14184059999999998,0,1.5593687561953349,1
28.0,i,-0.13622823,0.14184059999999998,0,0.9604318509650976,1
28.0,z,-0.1739555,0.14184059999999998,0,1.2264154268946976,1
28.0,Y,-0.0028453867,0.14184059999999998,0,0.020060453071969523,1
30.0,u,0.11020906,0.14222857,0,0.7748728683695547,1
30.0,g,-0.09715714,0.14184059999999998,0,0.6849741188348049,1
30.0,r,0.085695915,0.14214239,0,0.6028878155207605,1
30.0,i,-0.011175051,0.14184059999999998,0,0.07878598229279911,1
30.0,z,0.15702498,0.14239307,0,1.1027571777193932,1
30.0,Y,0.03404424,0.14196058,0,0.23981474293779304,1
32.0,u,0.12453669,0.14227892,0,0.875299657883262,1
32.0,g,0.034814514,0.14196329,0,0.24523603249826065,1
32.0,r,-0.12657742,0.14184059999999998,0,0.8923920231583905,1
32.0,i,-0.086306274,0.14184059999999998,0,0.608473695119733,1
32.0,z,0.23139479999999998,0.14265396,0,1.6220706386279076,1
32.0,Y,0.14006917,0.14233351,0,0.984091307802358,1
34.0,u,0.26240355,0.1427626,0,1.8380412657096468,1
34.0,g,0.3371557,0.14302418,0,2.357333564156774,1
34.0,r,-0.27719948,0.14184059999999998,0,1.9543027877772656,1
34.0,i,-0.38459483,0.14184059999999998,0,2.711458002856728,1
34.0,z,-0.19556515,0.14184059999999998,0,1.3787670807935106,1
34.0,Y,-0.011107927,0.14184059999999998,0,0.07831274684399249,1
36.0,u,-0.041944023,0.14184059999999998,0,0.29571239123353965,1
36.0,g,0.19483396,0.14252576,0,1.3670087428405924,1
36.0,r,-0.1333346,0.14184059999999998,0,0.940031274543396,1
36.0,i,0.06104665,0.14205565,0,0.4297375711560927,1
36.0,z,-0.029160900000000007,0.14184059999999998,0,0.2055892318560413,1
36.0,Y,-0.03512658,0.14184059999999998,0,0.24764827559951103,1
38.0,u,-0.35635212,0.14184059999999998,0,2.5123421643732473,1
38.0,g,-0.07210931,0.14184059999999998,0,0.5083827197572487,1
38.0,r,0.073837206,0.14210066,0,0.5196119849126669,1
38.0,i,-0.029102432999999997,0.14184059999999998,0,0.20517702970799617,1
38.0,z,-0.14718908,0.14184059999999998,0,1.037707680311561,1
38.0,Y,-0.06696427,0.14184059999999998,0,0.47210932553866813,1
40.0,u,-0.14488399,0.14184059999999998,0,1.0214564095188543,1
40.0,g,-0.10756522,0.14184059999999998,0,0.758352827046699,1
40.0,r,-0.09917591,0.14184059999999998,0,0.6992067856452949,1
40.0,i,-0.07862435,0.14184059999999998,0,0.5543148435638315,1
40.0,z,0.19693561,0.14253314,0,1.3816829545746343,1
40.0,Y,0.003913652,0.1418544,0,0.027589218240674947,1
42.0,u,0.057895985,0.14204456,0,0.40759030124068113,1
42.0,g,-0.03846538,0.14184059999999998,0,0.2711873751239067,1
42.0,r,-0.15434362,0.14184059999999998,0,1.0881483862871422,1
42.0,i,0.105714165,0.14221276,0,0.7433521788058962,1
42.0,z,0.21564925,0.14259876,0,1.5122799805552307,1
42.0,Y,0.09269111599999999,0.14216697,0,0.65198770150338,1
44.0,u,0.18096697,0.14247711,0,1.2701476749493306,1
44.0,g,-0.028701373999999998,0.14184059999999998,0,0.20234949654753295,1
44.0,r,0.17774506,0.1424658,0,1.247633186350689,1
44.0,i,-0.34171897,0.14184059999999998,0,2.40917600461363,1
44.0,z,0.015522371,0.14189532,0,0.10939311458616113,1
44.0,Y,0.05637954,0.14203921,0,0.3969294112520057,1
46.0,u,-0.088545375,0.14184059999999998,0,0.6242597324038393,1
46.0,g,-0.21798442,0.14184059999999998,0,1.5368266913704542,1
46.0,r,0.09880059,0.14218846,0,0.6948566008802683,1
46.0,i,0.18400851,0.14248778,0,1.29139853256188,1
46.0,z,-0.17768346,0.14184059999999998,0,1.2526981696354922,1
46.0,Y,-0.44061887,0.14184059999999998,0,3.1064368735044834,1
48.0,u,0.24755100000000002,0.14271058,0,1.7346366331073704,1
48.0,g,-0.2055279,0.14184059999999998,0,1.4490061378758976,1
48.0,r,-0.07499008,0.14184059999999998,0,0.5286926310238395,1
48.0,i,-0.09107448,0.14184059999999998,0,0.642090346487536,1
48.0,z,0.021899307000000003,0.14191778,0,0.15430981938979038,1
48.0,Y,-0.096106745,0.14184059999999998,0,0.6775686580570021,1
50.0,u,0.083646916,0.14213516,0,0.5885026336903549,1
50.0,g,-0.2824796,0.14184059999999998,0,1.9915285186328882,1
50.0,r,0.17118576,0.14244278,0,1.2017861487960289,1
50.0,i,0.14546278,0.14235246,0,1.0218494292265834,1
50.0,z,-0.010826924,0.14184059999999998,0,0.0763316286028119,1
50.0,Y,-0.15612754,0.14184059999999998,0,1.100725321240886,1
52.0,u,9.523536,0.17216937,0,55.314926226424596,1
52.0,g,2.180622,0.14932977,0,14.60272790884229,1
52.0,r,1.0210174,0.14539525,0,7.022357332856473,1
52.0,i,1.1120216,0.14570786,0,7.631857334257741,1
52.0,z,0.8572879999999999,0.14483110000000002,0,5.919225912114179,1
52.0,Y,0.7214805000000001,0.1443615,0,4.997734853129124,1
54.0,u,35.18715,0.2351721,0,149.62297823593872,1
54.0,g,9.303063,0.1715279,0,54.23644200156359,1
54.0,r,5.2477870000000015,0.15926878,0,32.94925094547721,1
54.0,i,4.5975013,0.15721406,0,29.2435759244434,1
54.0,z,3.5349746,0.1537977,0,22.984573891547143,1
54.0,Y,2.5991267999999996,0.15072453,0,17.24421897351413,1
56.0,u,49.733086,0.264295,0,188.1726328534403,1
56.0,g,14.968043,0.18731472,0,79.90852507480459,1
56.0,r,8.927909,0.17043084,0,52.38435132984147,1
56.0,i,8.866515,0.17025062,0,52.07919360293666,1
56.0,z,6.735981,0.16387416,0,41.10459513568216,1
56.0,Y,5.1303186,0.15889958,0,32.28654600597434,1
58.0,u,60.937164,0.28470322,0,214.03749490434288,1
58.0,g,20.168228,0.20071618,0,100.48132641822896,1
58.0,r,13.50523,0.18336846,0,73.65077941975407,1
58.0,i,13.330556,0.18289155,0,72.88776326735707,1
58.0,z,9.823238,0.17303757,0,56.76939406858291,1
58.0,Y,8.829689,0.17014244,0,51.89586442982715,1
60.0,u,68.492805,0.29767695,0,230.09106012407076,1
60.0,g,25.7085,0.21407303,0,120.09219470570395,1
60.0,r,18.542673,0.19662511,0,94.30470502978994,1
60.0,i,18.8682,0.19745116,0,95.55882072305882,1
60.0,z,14.088222,0.18495129,0,76.17260739300602,1
60.0,Y,12.848689,0.1815694,0,70.76461672506491,1
62.0,u,69.00688000000001,0.2985392,0,231.1484722944257,1
62.0,g,31.867690000000003,0.22800536,0,139.76728441822598,1
62.0,r,24.800152,0.21194082,0,117.01451376851331,1
62.0,i,22.657526,0.20682427,0,109.54964811431464,1
62.0,z,17.047977,0.19278675,0,88.42919443374609,1
62.0,Y,14.606157000000001,0.18634622,0,78.38182604401635,1
64.0,u,65.20406,0.2921007,0,223.2245934364416,1
64.0,g,36.905273,0.23879705,0,154.54660348609835,1
64.0,r,30.868326,0.22580321,0,136.70454906287648,1
64.0,i,26.404815999999997,0.21569325,0,122.41836960591023,1
64.0,z,20.309156,0.20106694,0,101.00693828632396,1
64.0,Y,16.892637,0.19238347,0,87.8071125341486,1
66.0,u,57.198840000000004,0.27806044,0,205.7065003565412,1
66.0,g,37.78711,0.24063638,0,157.02991376449395,1
66.0,r,33.083324,0.23065576,0,143.43159693909226,1
66.0,i,30.41729500000001,0.22480226,0,135.3068914876568,1
66.0,z,23.218296,0.20817554,0,111.53229625344072,1
66.0,Y,22.33036,0.20603184,0,108.38305380372276,1
68.0,u,50.26637,0.26530194,0,189.46853536012588,1
68.0,g,38.144690000000004,0.24137823,0,158.02870871992062,1
68.0,r,35.266563,0.23534086,0,149.85312367771579,1
68.0,i,33.505775,0.23156972,0,144.68979363968657,1
68.0,z,26.583961,0.21610813,0,123.0123133266666,1
68.0,Y,27.549795,0.21833129,0,126.18344809852952,1
70.0,u,43.358290000000004,0.25194654,0,172.09321469546677,1
70.0,g,37.783623,0.24062914,0,157.02014726894672,1
70.0,r,37.217907000000004,0.23945075,0,155.43032126648174,1
70.0,i,36.038002,0.23697418,0,152.07564807271407,1
70.0,z,30.379790999999997,0.22471882,0,135.19023907298907,1
70.0,Y,30.248363,0.22442621,0,134.7808841044012,1
72.0,u,36.474087,0.23789251,0,153.32171239859548,1
72.0,g,38.07268,0.24122901,0,157.82794946594524,1
72.0,r,38.829258,0.24279213,0,159.92799272365212,1
72.0,i,38.5756,0.24226919,0,159.2261896776887,1
72.0,z,33.431625,0.23140956,0,144.46950679133568,1
72.0,Y,32.593544,0.2295916,0,141.96313802421344,1
74.0,u,29.644728000000004,0.22307731,0,132.8899295047085,1
74.0,g,35.730553,0.23632458,0,151.19270708108314,1
74.0,r,39.807106,0.24479759,0,162.6123280053533,1
74.0,i,38.02534,0.24113087,0,157.69586034338946,1
74.0,z,34.509624,0.23372716,0,147.64918206339394,1
74.0,Y,34.959988,0.23468861,0,148.96329225350988,1
76.0,u,22.460848000000002,0.20634827,0,108.84921884734,1
76.0,g,31.945183,0.22817525,0,140.00283992238423,1
76.0,r,39.786648,0.24475582,0,162.55649406007996,1
76.0,i,37.9072,0.24088578,0,157.36586858717857,1
76.0,z,35.38201,0.23558602,0,150.18722248459395,1
76.0,Y,34.602940000000004,0.23392670000000002,0,147.9221482626823,1
78.0,u,16.445729999999998,0.19121844,0,86.00493759911438,1
78.0,g,27.494549,0.21820474,0,126.0034452047192,1
78.0,r,38.373034999999994,0.24185076,0,158.66410756782403,1
78.0,i,36.887005,0.23875879999999997,0,154.49485003275274,1
78.0,z,34.196247,0.2330558,0,146.72986898416602,1
78.0,Y,33.22789,0.23096894,0,143.86302331387068,1
80.0,u,12.142218,0.1796134,0,67.60196065549674,1
80.0,g,23.967272,0.20996673,0,114.14795096346931,1
80.0,r,36.064857,0.23703083,0,152.15259972721694,1
80.0,i,34.663776,0.23405668,0,148.09992177963048,1
80.0,z,33.42835,0.23140249,0,144.45976791347405,1
80.0,Y,32.475075,0.22933345,0,141.6063596479275,1
82.0,u,9.370498,0.17172436,0,54.56708646344642,1
82.0,g,21.004442,0.20278856,0,103.57804207495728,1
82.0,r,34.228027000000004,0.23312397,0,146.82328462405647,1
82.0,i,33.400043,0.2313413,0,144.37561732384142,1
82.0,z,31.933277,0.22814916,0,139.96666479070097,1
82.0,Y,30.727194,0.22549047,0,136.268260028905,1
84.0,u,7.188915299999999,0.16525033,0,43.50318271679094,1
84.0,g,17.933153,0.19506899,0,91.93236198126623,1
84.0,r,31.969711,0.22822899,0,140.07734512605083,1
84.0,i,32.048927,0.22840247,0,140.3177776492522,1
84.0,z,30.696236,0.22542182,0,136.172425544253,1
84.0,Y,28.494148,0.22048335,0,129.23491955288233,1
86.0,u,5.724734,0.16075910000000002,0,35.610637282741685,1
86.0,g,15.539891,0.188835,0,82.29348902481003,1
86.0,r,29.415901,0.22256383,0,132.16838063938783,1
86.0,i,29.987346999999996,0.22384393,0,133.96542403450474,1
86.0,z,29.3813,0.22248608,0,132.05904836832937,1
86.0,Y,27.371906,0.21792354,0,125.60325516004374,1
88.0,u,3.9885724000000002,0.15526536,0,25.688746028090236,1
88.0,g,13.297341000000001,0.18280073,0,72.74227515393402,1
88.0,r,26.909060999999998,0.21685898,0,124.08552783933594,1
88.0,i,28.330536,0.220112,0,128.70963872937412,1
88.0,z,28.335094,0.22012237,0,128.72428186194796,1
88.0,Y,25.977774,0.21470104,0,120.9951009086868,1
90.0,u,2.8224792,0.15146366,0,18.634695609494713,1
90.0,g,10.15285,0.17398737,0,58.353948335445274,1
90.0,r,24.219804999999997,0.21056725,0,115.02170921641421,1
90.0,i,26.101526,0.21498904,0,121.40863552858323,1
90.0,z,26.594466999999998,0.21613243,0,123.04709200743267,1
90.0,Y,24.974691,0.21235219,0,117.60976423176987,1
92.0,u,2.6074772,0.15075225,0,17.296439688296527,1
92.0,g,9.182839999999999,0.1711771,0,53.645259792343715,1
92.0,r,21.393831,0.20374638,0,105.002263107693,1
92.0,i,24.722698,0.21175802,0,116.74975993825406,1
92.0,z,25.071728,0.21258055,0,117.93989619464246,1
92.0,Y,23.165344,0.20804833,0,111.3459742743429,1
94.0,u,2.354143,0.14990965,0,15.703745556073274,1
94.0,g,7.766922,0.16699007,0,46.51128058093514,1
94.0,r,19.540497,0.19914632,0,98.12130598245551,1
94.0,i,23.466820000000002,0.20877159,0,112.4042787622588,1
94.0,z,24.22954,0.21059036,0,115.05531402292108,1
94.0,Y,21.77731,0.20468529,0,106.39411361705572,1
96.0,u,1.9399028000000005,0.14852159,0,13.061419555230996,1
96.0,g,6.843505,0.1642019,0,41.6773801033971,1
96.0,r,17.261951,0.19334091,0,89.28245449967108,1
96.0,i,21.799654,0.20473987,0,106.47488444727449,1
96.0,z,22.6783,0.2068745,0,109.62346736789696,1
96.0,Y,20.782375,0.20224029,0,102.76080498104507,1
98.0,u,1.6687465,0.14760591,0,11.30541791991933,1
98.0,g,6.0624866,0.1618062,0,37.467579116251414,1
98.0,r,15.114220000000001,0.1877045,0,80.52135137942885,1
98.0,i,19.904902,0.20005915,0,99.49508432880975,1
98.0,z,20.49428,0.20152676,0,101.69508009755131,1
98.0,Y,19.53501,0.19913253,0,98.10054640494951,1
100.0,u,1.0418847,0.14546698,0,7.162345021529972,1
100.0,g,4.9189205000000005,0.15823299,0,31.086567346038276,1
100.0,r,13.291293,0.18278417,0,72.71577730172147,1
100.0,i,18.946627,0.19764966,0,95.85964883521682,1
100.0,z,19.192892,0.19827166,0,96.80098507270279,1
100.0,Y,18.408825,0.19628444,0,93.78647130664051,1
102.0,u,0.55386555,0.14377978,0,3.8521797014851464,1
102.0,g,3.8654473,0.15486835,0,24.959569208298536,1
102.0,r,11.43178,0.17762472,0,64.35917252958934,1
102.0,i,17.048666,0.19278854,0,88.43194725163643,1
102.0,z,17.523764,0.19401681,0,90.32085415691557,1
102.0,Y,17.167059,0.19309536,0,88.90456508121169,1
104.0,u,0.6818987,0.14422433,0,4.72804207168097,1
104.0,g,3.3527148,0.15320402,0,21.883987117309324,1
104.0,r,9.366916999999999,0.17171395,0,54.54954009269485,1
104.0,i,14.657471,0.18648386,0,78.59913989339346,1
104.0,z,16.219454000000002,0.19062585,0,85.08528093120634,1
104.0,Y,15.848578,0.18965058,0,83.56725299759167,1
106.0,u,0.78932714,0.14459628,0,5.458834348988785,1
106.0,g,2.9258897,0.15180464,0,19.274046564057596,1
106.0,r,7.503514,0.16619949,0,45.14763553125223,1
106.0,i,12.449525999999999,0.18046686,0,68.98510895573845,1
106.0,z,14.212529,0.18528704,0,76.70546736566142,1
106.0,Y,14.245807000000001,0.18537682,0,76.84783351014437,1
108.0,u,0.78666186,0.14458707,0,5.440748332475373,1
108.0,g,2.3511092999999996,0.14989954,0,15.68456647698852,1
108.0,r,6.1159690000000015,0.16197139,0,37.75956358712487,1
108.0,i,9.365198,0.17170894,0,54.54112057298821,1
108.0,z,11.595778,0.17808576,0,65.11344871145228,1
108.0,Y,12.065779,0.17940050000000002,0,67.25610575221361,1
110.0,u,0.38508707,0.14319164,0,2.689312518524126,1
110.0,g,1.5768322,0.14729424,0,10.705321538710542,1
110.0,r,4.460873599999998,0.15677893,0,28.45327238806897,1
110.0,i,7.6936800000000005,0.16677060000000002,0,46.13331126709384,1
110.0,z,9.103643,0.17094561,0,53.25461706796683,1
110.0,Y,9.256160000000001,0.17139113,0,54.00606204066687,1
112.0,u,0.6034126999999999,0.14395198,0,4.1917638090146445,1
112.0,g,1.0826438999999999,0.14560701,0,7.435383090415769,1
112.0,r,2.9832517999999997,0.15199345,0,19.627502369345518,1
112.0,i,5.432076,0.15984628,0,33.98312428665841,1
112.0,z,7.3277550000000025,0.16566989,0,44.231060936902914,1
112.0,Y,7.7003984,0.16679075,0,46.168018310367934,1
114.0,u,0.32811588,0.14299257,0,2.294635868143359,1
114.0,g,0.5964010999999999,0.14392763,0,4.143756831124086,1
114.0,r,2.3322349,0.14983657,0,15.5651914616038,1
114.0,i,4.254809,0.15612036,0,27.253389628361088,1
114.0,z,5.6203704000000005,0.16043419,0,35.032248425351234,1
114.0,Y,6.000925,0.16161586,0,37.13079273284193,1
124.0,u,0.20260770000000008,0.14255305,0,1.421279306195133,1
124.0,g,0.1934669,0.14252096,0,1.3574627900345324,1
124.0,r,0.5122994000000001,0.14363517,0,3.566671031892816,1
124.0,i,1.4077249,0.14671907,0,9.594696176850086,1
124.0,z,1.8822021,0.14832722,0,12.689525900910162,1
124.0,Y,2.1463813999999997,0.14921509,0,14.384479478583565,1
134.0,u,0.12636214,0.14228536,0,0.888089540624559,1
134.0,g,0.29818854,0.14288788,0,2.0868707688853667,1
134.0,r,0.58862823,0.14390062,0,4.090519067951201,1
134.0,i,0.9785378,0.14524908,0,6.736963841698688,1
134.0,z,1.3817511999999998,0.14663053,0,9.423352694694616,1
134.0,Y,1.3003166000000002,0.14635257,0,8.884822453066594,1
144.0,u,-0.17823218,0.14184059999999998,0,1.2565667375913527,1
144.0,g,0.31583740000000005,0.14294963,0,2.2094313920224913,1
144.0,r,0.19479503,0.14252561,0,1.366737037645375,1
144.0,i,0.91724586,0.14503795,0,6.324178327120592,1
144.0,z,1.150621,0.14584026,0,7.88959783807297,1
144.0,Y,0.6325609999999999,0.14405319,0,4.391162736486432,1
154.0,u,-0.04525687,0.14184059999999998,0,0.3190685177586671,1
154.0,g,0.12590894,0.14228375,0,0.8849144051938469,1
154.0,r,0.20631020000000005,0.14256603,0,1.4471203273318338,1
154.0,i,0.5163035,0.14364909,0,3.5941995873416253,1
154.0,z,0.53755164,0.14372304,0,3.7401911342816017,1
154.0,Y,0.66283274,0.14415821,0,4.59795345683052,1
164.0,u,0.0046565337,0.14185703,0,0.03282554061649254,1
164.0,g,-0.08510221,0.14184059999999998,0,0.5999848421396977,1
164.0,r,0.050549372999999995,0.14201869,0,0.3559346519813695,1
164.0,i,0.43494093,0.14336562,0,3.033788226214904,1
164.0,z,0.6096858,0.14397377,0,4.234700529131105,1
164.0,Y,0.31564802,0.14294897,0,2.208116784612019,1
174.0,u,0.24355225,0.14269657,0,1.7067841925002123,1
174.0,g,0.04158374,0.14198712,0,0.2928698039653174,1
174.0,r,-0.051301137000000004,0.14184059999999998,0,0.3616816130219416,1
174.0,i,0.06636005,0.14207435,0,0.467079736771627,1
174.0,z,0.2836198,0.1428369,0,1.9856199623486648,1
174.0,Y,0.074100204,0.14210157,0,0.5214594321512422,1
184.0,u,-0.2067229,0.14184059999999998,0,1.4574310881369652,1
184.0,g,-0.027650567,0.14184059999999998,0,0.19494113110068628,1
184.0,r,0.00046371517,0.14184226,0,0.0032692313983152836,1
184.0,i,-0.009876256,0.14184059999999998,0,0.06962925988750754,1
184.0,z,0.34863374,0.14306429999999998,0,2.436902427789463,1
184.0,Y,0.23583406,0.14266953,0,1.6530093005843647,1
194.0,u,-0.24220172,0.14184059999999998,0,1.7075627147657302,1
194.0,g,0.14959879,0.14236699,0,1.0507968876774034,1
194.0,r,-0.0022008345,0.14184059999999998,0,0.015516252046311144,1
194.0,i,0.2022519,0.14255179999999998,0,1.4187958342160536,1
194.0,z,-0.056001075,0.14184059999999998,0,0.3948169635492236,1
194.0,Y,0.21448565,0.14259468,0,1.5041630585376677,1
