mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
58.0,r,-0.017959958,0.14184059999999998,0,0.12662071367436406,1
58.0,i,0.06612513,0.14207351,0,0.46542898813438205,1
58.0,z,0.31076129999999996,0.14293186,0,2.174191954124154,1
58.0,Y,-0.109555766,0.14184059999999998,0,0.772386509927341,1
60.0,u,0.03784215,0.14197396,0,0.2665428927952703,1
60.0,g,-0.18844016,0.14184059999999998,0,1.328534707269992,1
60.0,r,-0.09373796,0.14184059999999998,0,0.6608683268401291,1
60.0,i,0.13186978,0.1423047,0,0.9266719932651556,1
60.0,z,0.06180346,0.1420583,0,0.4350570153239902,1
60.0,Y,-0.015278463,0.14184059999999998,0,0.10771572455277263,1
62.0,u,0.008364394,0.1418701,0,0.05895811731999907,1
62.0,g,0.041236262999999995,0.14198591,0,0.2904250358363023,1
62.0,r,-0.03459989,0.14184059999999998,0,0.24393502283549284,1
62.0,i,-0.054340365999999994,0.14184059999999998,0,0.3831086867934851,1
62.0,z,-0.15202579,0.14184059999999998,0,1.0718072963594345,1
62.0,Y,-0.0057595954,0.14184059999999998,0,0.040606112777300724,1
64.0,u,-0.27876037,0.14184059999999998,0,1.9653073238550882,1
64.0,g,0.040834676,0.14198448,0,0.28759957426332794,1
64.0,r,-0.38435358,0.14184059999999998,0,2.7097571499274538,1
64.0,i,0.1680655,0.14243183,0,1.1799714993481443,1
64.0,z,0.09589113,0.14217824,0,0.6744430793347843,1
64.0,Y,0.23792183,0.14267685,0,1.6675573507545198,1
66.0,u,-0.050564624,0.14184059999999998,0,0.35648907294526394,1
66.0,g,0.13305672,0.14230886,0,0.9349854956325276,1
66.0,r,-0.15500139,0.14184059999999998,0,1.0927857750178722,1
66.0,i,0.28371793,0.14283724,0,1.9863022416283036,1
66.0,z,0.12626751,0.14228502,0,0.8874265892502246,1
66.0,Y,-0.03464923,0.14184059999999998,0,0.24428287810401259,1
68.0,u,0.009680129,0.14187473,0,0.06823011398858697,1
68.0,g,0.02674141,0.14193484,0,0.18840624331559466,1
68.0,r,-0.11198649,0.14184059999999998,0,0.7895235214741055,1
68.0,i,0.03737433,0.1419723,0,0.2632508594986487,1
68.0,z,0.15725458,0.14239387,0,1.1043634111496512,1
68.0,Y,-0.017080259,0.14184059999999998,0,0.12041868830222097,1
70.0,u,-0.17408064,0.14184059999999998,0,1.2272976848659696,1
70.0,g,-0.18689191,0.14184059999999998,0,1.3176192853104118,1
70.0,r,0.0071531376,0.14186583,0,0.05042184999728264,1
70.0,i,-0.04276869999999999,0.14184059999999998,0,0.3015265022849593,1
70.0,z,0.053858865,0.14203034,0,0.37920675962614747,1
70.0,Y,0.19364478,0.14252159,0,1.3587048811341496,1
72.0,u,-0.010003338,0.14184059999999998,0,0.0705252092842247,1
72.0,g,0.17420909,0.14245339,0,1.222919931915976,1
72.0,r,-0.030784223,0.14184059999999998,0,0.217033931046541,1
72.0,i,-0.008793188,0.14184059999999998,0,0.061993448984282364,1
72.0,z,-0.019993309,0.14184059999999998,0,0.14095617897837434,1
72.0,Y,-0.09179019999999999,0.14184059999999998,0,0.6471362924296711,1
74.0,u,-0.0031105452000000002,0.14184059999999998,0,0.02192986493288946,1
74.0,g,-0.12983954,0.14184059999999998,0,0.9153905158325615,1
74.0,r,0.1829023,0.1424839,0,1.2836699444639008,1
74.0,i,0.22759064,0.14264062,0,1.5955527955501037,1
74.0,z,-0.1722692,0.14184059999999998,0,1.2145267293003557,1
74.0,Y,-0.007513844,0.14184059999999998,0,0.052973859388637676,1
76.0,u,-0.12794925,0.14184059999999998,0,0.9020636545530687,1
76.0,g,0.041131556,0.14198554,0,0.2896883443201329,1
76.0,r,-0.29995278,0.14184059999999998,0,2.114717365831786,1
76.0,i,0.25102326,0.14272274,0,1.7588175507280763,1
76.0,z,0.10906682,0.14222457,0,0.7668634188874679,1
76.0,Y,0.11893102,0.14225923,0,0.8360161938174416,1
78.0,u,-0.07393234,0.14184059999999998,0,0.5212353867651435,1
78.0,g,-0.012754681,0.14184059999999998,0,0.08992263851111743,1
78.0,r,-0.11875692,0.14184059999999998,0,0.8372561875795789,1
78.0,i,0.21469277,0.14259541,0,1.5056078593273092,1
78.0,z,0.07838185,0.14211665,0,0.5515317874436246,1
78.0,Y,0.027083532999999996,0.14193605,0,0.1908150395900125,1
80.0,u,0.1715033,0.14244389999999998,0,1.2040059279477746,1
80.0,g,-0.16052814,0.14184059999999998,0,1.1317502887043627,1
80.0,r,-0.09226633,0.14184059999999998,0,0.6504930887207189,1
80.0,i,-0.06705551,0.14184059999999998,0,0.4727525828288939,1
80.0,z,-0.20386572,0.14184059999999998,0,1.4372874903236452,1
80.0,Y,-0.016223587,0.14184059999999998,0,0.11437900713899972,1
82.0,u,-0.13042022,0.14184059999999998,0,0.919484407144358,1
82.0,g,0.04419281,0.14199631,0,0.3112250592990762,1
82.0,r,-0.023712294,0.14184059999999998,0,0.16717564646511648,1
82.0,i,-0.035582262999999996,0.14184059999999998,0,0.2508609171139998,1
82.0,z,0.13620268,0.14231993,0,0.9570176151716768,1
82.0,Y,0.07402276,0.14210129999999999,0,0.5209154314562922,1
84.0,u,0.0029179237,0.14185089,0,0.02057035877603588,1
84.0,g,0.049264822,0.14201418,0,0.34690072498394176,1
84.0,r,-0.22773847,0.14184059999999998,0,1.6055943784783766,1
84.0,i,-0.08015568599999999,0.14184059999999998,0,0.5651110189889214,1
84.0,z,0.38176279999999996,0.14318004,0,2.666312986083814,1
84.0,Y,-0.13715626,0.14184059999999998,0,0.9669746179866696,1
86.0,u,-0.26698408,0.14184059999999998,0,1.8822825058551644,1
86.0,g,-0.09899078,0.14184059999999998,0,0.6979015881207498,1
86.0,r,0.28369033,0.14283714,0,1.9861104051789331,1
86.0,i,0.11552267,0.14224726,0,0.812125801228087,1
86.0,z,0.026213495,0.14193298,0,0.18468924558619146,1
86.0,Y,0.055683500000000004,0.14203677,0,0.3920358087557187,1
88.0,u,-0.027414938,0.14184059999999998,0,0.1932799071633933,1
88.0,g,0.15543537,0.14238748,0,1.0916364978156785,1
88.0,r,-0.10880045,0.14184059999999998,0,0.76706140554961,1
88.0,i,0.0074269409999999985,0.14186679,0,0.052351512288393916,1
88.0,z,-0.14313391,0.14184059999999998,0,1.0091180522361018,1
88.0,Y,-0.0053243430000000005,0.14184059999999998,0,0.03753751041662261,1
90.0,u,-0.15769276,0.14184059999999998,0,1.1117603845443407,1
90.0,g,0.13084947,0.14230111,0,0.9195252939348119,1
90.0,r,-0.16244867,0.14184059999999998,0,1.1452903470515494,1
90.0,i,-0.031165225,0.14184059999999998,0,0.21972005899580235,1
90.0,z,0.062497455999999986,0.14206074,0,0.4399347490376299,1
90.0,Y,-0.016257778,0.14184059999999998,0,0.1146200594188124,1
92.0,u,-0.06656348,0.14184059999999998,0,0.46928368887328453,1
92.0,g,-0.10689314,0.14184059999999998,0,0.7536145504178635,1
92.0,r,-0.084274925,0.14184059999999998,0,0.5941523442512229,1
92.0,i,-0.29395488,0.14184059999999998,0,2.0724311656888084,1
92.0,z,-0.1403148,0.14184059999999998,0,0.9892428543026468,1
92.0,Y,-0.12872279,0.14184059999999998,0,0.9075172411848231,1
94.0,u,-0.117307544,0.14184059999999998,0,0.8270378438895494,1
94.0,g,-0.14016934,0.14184059999999998,0,0.9882173369260989,1
94.0,r,-0.11597757,0.14184059999999998,0,0.8176613043092036,1
94.0,i,-0.0031059328000000003,0.14184059999999998,0,0.021897346739932013,1
94.0,z,0.008083373,0.14186911,0,0.056977681751862685,1
94.0,Y,-0.36965492,0.14184059999999998,0,2.606129133689508,1
96.0,u,-0.10065572,0.14184059999999998,0,0.7096396941355297,1
96.0,g,-0.15769552,0.14184059999999998,0,1.1117798430068684,1
96.0,r,0.16185336,0.14241003,0,1.1365306221759803,1
96.0,i,-0.12387261,0.14184059999999998,0,0.8733226593796135,1
96.0,z,-0.009107768,0.14184059999999998,0,0.06421129070238,1
96.0,Y,0.03300253,0.1419569,0,0.23248274652376885,1
98.0,u,-0.26787072,0.14184059999999998,0,1.8885334664404976,1
98.0,g,0.036175735,0.14196807,0,0.2548159948923726,1
98.0,r,-0.045166227999999996,0.14184059999999998,0,0.31842947646865566,1
98.0,i,-0.0997009,0.14184059999999998,0,0.7029080531244228,1
98.0,z,-0.02261921,0.14184059999999998,0,0.15946922108338518,1
98.0,Y,0.032114804,0.14195378,0,0.2262342291977008,1
100.0,u,0.13549009,0.14231743,0,0.9520273799210681,1
100.0,g,0.031155763,0.1419504,0,0.21948344633054925,1
100.0,r,-0.09069145,0.14184059999999998,0,0.6393899207984175,1
100.0,i,0.22038737,0.1426154,0,1.5453265916584042,1
100.0,z,-0.07993363,0.14184059999999998,0,0.5635454869762255,1
100.0,Y,-0.000784254,0.14184059999999998,0,0.005529122127232965,1
102.0,u,0.11355152,0.14224033,0,0.7983074842416353,1
102.0,g,-0.27958320000000003,0.14184059999999998,0,1.9711084132469834,1
102.0,r,0.13948895,0.14233147,0,0.9800288720407371,1
102.0,i,-0.18899998,0.14184059999999998,0,1.332481532086018,1
102.0,z,-0.026874053999999998,0.14184059999999998,0,0.1894665843207093,1
102.0,Y,-0.14154771,0.14184059999999998,0,0.9979350764167665,1
104.0,u,-0.3235417,0.14184059999999998,0,2.2810232049215813,1
104.0,g,0.17839353,0.14246808,0,1.2521649059915736,1
104.0,r,0.040265333,0.14198248,0,0.28359367296584764,1
104.0,i,0.16953331,0.14243698,0,1.190233814280533,1
104.0,z,-0.15725434,0.14184059999999998,0,1.1086694500728282,1
104.0,Y,-0.015031263000000001,0.14184059999999998,0,0.10597292312638273,1
106.0,u,-0.13563924,0.14184059999999998,0,0.9562793727606906,1
106.0,g,0.01168679,0.14188181,0,0.08236989646523399,1
106.0,r,0.0775722,0.14211379999999998,0,0.5458456532722368,1
106.0,i,-0.10825560000000001,0.14184059999999998,0,0.7632201217422939,1
106.0,z,-0.12024174,0.14184059999999998,0,0.847724417409402,1
106.0,Y,-0.074665405,0.14184059999999998,0,0.5264036178639967,1
108.0,u,0.106445424,0.14221534,0,0.7484806069443705,1
108.0,g,0.26393655,0.14276798,0,1.8487097036744515,1
108.0,r,0.11336729,0.14223969,0,0.7970158680745156,1
108.0,i,0.109965235,0.14222772,0,0.7731631710049208,1
108.0,z,-0.23602445,0.14184059999999998,0,1.6640119260634827,1
108.0,Y,-0.06545107,0.14184059999999998,0,0.4614410119528542,1
118.0,u,3.994178,0.15528342,0,25.72185749128915,1
118.0,g,3.7161752999999997,0.15438567,0,24.070726901013543,1
118.0,r,12.730862,0.18124464,0,70.24131582594663,1
118.0,i,13.327169,0.18288228,0,72.8729377170932,1
118.0,z,11.485610000000001,0.17777619,0,64.60713327245905,1
118.0,Y,10.103285000000001,0.17384487,0,58.1166703394814,1
128.0,u,11.915134,0.17898014,0,66.5723806004398,1
128.0,g,67.64955,0.29625717,0,228.34738480759808,1
128.0,r,105.62857,0.3546087,0,297.873599829897,1
128.0,i,91.97137,0.33479863,0,274.7065303104735,1
128.0,z,81.33372,0.31851605,0,255.3520301410243,1
128.0,Y,71.34376999999998,0.30242774,0,235.9035252520155,1
138.0,u,13.9353075,0.18453744,0,75.51479797270407,1
138.0,g,92.7137,0.33590543,0,276.0113166375429,1
138.0,r,164.55411999999995,0.42973584,0,382.91923708294837,1
138.0,i,146.83878,0.40860440000000003,0,359.3666147501104,1
138.0,z,129.94533,0.38738108,0,335.44573214572074,1
138.0,Y,90.49248,0.33258268,0,272.09017619317996,1
148.0,u,4.027577,0.15539092,0,25.918998355888494,1
148.0,g,55.789963,0.27551538,0,202.4930985703956,1
148.0,r,132.83373999999998,0.39109144,0,339.64880438191125,1
148.0,i,134.9831,0.39382973,0,342.74482020440666,1
148.0,z,121.24942,0.3759896,0,322.4807813833149,1
148.0,Y,82.38879,0.320168,0,257.32987056795184,1
158.0,u,5.6674809999999995,0.16058095,0,35.29360736749907,1
158.0,g,25.751526000000002,0.21417350000000002,0,120.23675197911973,1
158.0,r,77.60240999999998,0.31260386,0,248.24520720889362,1
158.0,i,93.50571,0.33708227,0,277.3972953249662,1
158.0,z,83.74605,0.32228065,0,259.85441570879294,1
158.0,Y,50.92041,0.26653174,0,191.04820311457087,1
168.0,u,2.8343039,0.15150268,0,18.707945628420568,1
168.0,g,11.331025,0.17734087,0,63.89404202201106,1
168.0,r,39.84802,0.24488115,0,162.72391729620674,1
168.0,i,65.15019000000001,0.2920085,0,223.1105943833827,1
168.0,z,68.04393,0.29692203,0,229.1643028306118,1
168.0,Y,48.51409,0.26197872,0,185.18332328671582,1
178.0,u,0.28342754,0.14283623,0,1.9842832592263178,1
178.0,g,6.1059113,0.16194032,0,37.70470071937613,1
178.0,r,22.216526,0.2057554,0,107.97542130121495,1
178.0,i,47.93575,0.2608726,0,183.75157069006096,1
178.0,z,55.181038,0.27440807,0,201.09116324457952,1
178.0,Y,48.179974,0.26134026,0,184.3572590002015,1
188.0,u,0.6910438,0.14425603,0,4.790398016637502,1
188.0,g,4.5982113,0.15721633,0,29.247669755425537,1
188.0,r,13.870610999999998,0.18436205,0,75.23571689509852,1
188.0,i,33.2164,0.23094407,0,143.8287633884689,1
188.0,z,37.921535,0.24091554,0,157.40593155593032,1
188.0,Y,34.26665,0.23320681,0,146.9367468299918,1
