mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,r,0.08915951,0.14215456,0,0.6272011956563335,1
12.0,i,0.07271007,0.14209670000000002,0,0.5116942898744306,1
12.0,z,-0.17853548,0.14184059999999998,0,1.25870505341912,1
12.0,Y,-0.0653501,0.14184059999999998,0,0.46072915653205077,1
14.0,u,0.08401527,0.14213645,0,0.5910888445574658,1
14.0,g,0.2163884,0.14260137,0,1.5174356319297633,1
14.0,r,-0.007165689,0.14184059999999998,0,0.050519308293958155,1
14.0,i,0.08415373400000001,0.14213695,0,0.5920609243409262,1
14.0,z,-0.034865633,0.14184059999999998,0,0.24580855551936473,1
14.0,Y,0.15536824,0.14238726,0,1.0911667237644715,1
16.0,u,-0.28307109999999996,0.14184059999999998,0,1.9956986927579268,1
16.0,g,-0.13500574,0.14184059999999998,0,0.9518130915971875,1
16.0,r,0.04778615,0.14200896,0,0.3365009503625687,1
16.0,i,-0.04539607,0.14184059999999998,0,0.32004990108614884,1
16.0,z,-0.06426026,0.14184059999999998,0,0.4530456018939571,1
16.0,Y,0.059928663,0.14205171,0,0.4218792086346585,1
18.0,u,-0.20016867,0.14184059999999998,0,1.4112226682628248,1
18.0,g,-0.009744345,0.14184059999999998,0,0.06869926523153456,1
18.0,r,-0.046426407999999995,0.14184059999999998,0,0.32731395665274965,1
18.0,i,-0.1408844,0.14184059999999998,0,0.9932586297576294,1
18.0,z,-0.29989633,0.14184059999999998,0,2.114319383871755,1
18.0,Y,0.20933843,0.14257665,0,1.4682518490931018,1
20.0,u,-0.37054098,0.14184059999999998,0,2.6123760051776435,1
20.0,g,-0.022769268999999998,0.14184059999999998,0,0.16052716218064503,1
20.0,r,-0.26480868,0.14184059999999998,0,1.86694557129623,1
20.0,i,0.074915595,0.14210445,0,0.5271868333468798,1
20.0,z,-0.012436903000000001,0.14184059999999998,0,0.087682250357091,1
20.0,Y,-0.044599608,0.14184059999999998,0,0.3144347105130689,1
22.0,u,0.2211841,0.14261818,0,1.5508829239021278,1
22.0,g,0.07648884,0.14210999,0,0.5382368966460416,1
22.0,r,-0.1380096,0.14184059999999998,0,0.9729908079915062,1
22.0,i,0.24157584,0.14268965,0,1.693015856440884,1
22.0,z,-0.15160716,0.14184059999999998,0,1.0688558847043794,1
22.0,Y,-0.0068030645999999995,0.14184059999999998,0,0.04796274550446064,1
24.0,u,-0.11485115,0.14184059999999998,0,0.8097198545409425,1
24.0,g,-0.14144209,0.14184059999999998,0,0.9971904377167046,1
24.0,r,0.11303527,0.14223851,0,0.794688231759458,1
24.0,i,0.09719164,0.14218281,0,0.6835681472324256,1
24.0,z,-0.05940839,0.14184059999999998,0,0.41883910530553314,1
24.0,Y,-0.08968175,0.14184059999999998,0,0.632271366590384,1
26.0,u,-0.30451540000000005,0.14184059999999998,0,2.146884601446977,1
26.0,g,0.057035264,0.14204152,0,0.4015393808796189,1
26.0,r,0.058710195,0.14204742,0,0.4133140538560996,1
26.0,i,-0.24974552,0.14184059999999998,0,1.7607477689744688,1
26.0,z,-0.1549667,0.14184059999999998,0,1.092541204704436,1
26.0,Y,-0.008617646999999999,0.14184059999999998,0,0.06075585551668563,1
28.0,u,0.19730993,0.14253445,0,1.3842964279863568,1
28.0,g,0.1882458,0.14250265,0,1.320998591956009,1
28.0,r,0.15438224,0.14238378,0,1.08426844686944,1
28.0,i,0.068253174,0.14208099999999999,0,0.48038213413475417,1
28.0,z,0.5249148,0.14367907,0,3.653383892309437,1
28.0,Y,0.2692629,0.14278664,0,1.885770965686986,1
30.0,u,0.25168878,0.14272508,0,1.7634516652574306,1
30.0,g,-0.00092576235,0.14184059999999998,0,0.0065267797090536855,1
30.0,r,0.7705681,0.14453139999999998,0,5.331492672180579,1
30.0,i,1.8235308000000001,0.1481293,0,12.310399090524294,1
30.0,z,3.716481,0.15438665,0,24.072554200768007,1
30.0,Y,3.1695794999999998,0.15260518,0,20.76980283369149,1
32.0,u,0.014408236000000001,0.14189139,0,0.10154411765224092,1
32.0,g,0.93724173,0.14510685,0,6.458976471476019,1
32.0,r,3.1636312,0.15258569,0,20.73347245079142,1
32.0,i,5.6525826,0.16053455,0,35.211003488034194,1
32.0,z,9.116064,0.17098193,0,53.3159498199605,1
32.0,Y,8.053411,0.16784567,0,47.981047113100985,1
34.0,u,0.21572815,0.14259905,0,1.5128302046893018,1
34.0,g,1.552902,0.14721298,0,10.548675802908141,1
34.0,r,5.6989827,0.160679,0,35.468124023674534,1
34.0,i,10.552608,0.17513242,0,60.2550230277181,1
34.0,z,15.570751999999999,0.18891667,0,82.4212707115788,1
34.0,Y,13.573559,0.18355468,0,73.94831338541735,1
36.0,u,0.37852857,0.14316875,0,2.6439329113371457,1
36.0,g,2.6735713,0.1509713,0,17.70913610732636,1
36.0,r,9.0884905,0.17090128,0,53.17976846048199,1
36.0,i,17.834851999999994,0.19481686,0,91.54675832471581,1
36.0,z,22.816574,0.20720844,0,110.11411504280424,1
36.0,Y,20.626429,0.20185436,0,102.18470881679247,1
38.0,u,0.69102204,0.14425595,0,4.790249830249636,1
38.0,g,4.0875707000000014,0.15558383,0,26.272464818484035,1
38.0,r,13.7594,0.18406022,0,74.75488185334126,1
38.0,i,25.289773999999998,0.21309277,0,118.67964361249797,1
38.0,z,31.150278000000004,0.22642666,0,137.57336702312352,1
38.0,Y,27.955587,0.21925864,0,127.5005035149356,1
40.0,u,0.5945906,0.14392133,0,4.131358430331349,1
40.0,g,5.8614545,0.16118379,0,36.36503707972123,1
40.0,r,19.252360999999997,0.19842157,0,97.02756106606755,1
40.0,i,33.80434,0.23221348,0,145.5744085140966,1
40.0,z,39.30563400000001,0.24377118,0,161.2398725723033,1
40.0,Y,36.751637,0.23847514,0,154.11097777319682,1
42.0,u,0.9599203000000002,0.14518498,0,6.61170528797125,1
42.0,g,8.111661,0.1680191,0,48.27820765615338,1
42.0,r,24.6729,0.2116404,0,116.5793487443796,1
42.0,i,42.164635,0.24956639999999997,0,168.95156960231827,1
42.0,z,48.121284,0.26122797,0,184.2118361215302,1
42.0,Y,44.521366,0.2542442,0,175.1126122051162,1
44.0,u,0.913241,0.14502414,0,6.297165423632231,1
44.0,g,10.192328999999999,0.17410079999999994,0,58.54268906288772,1
44.0,r,29.226938,0.22213891,0,131.57054745609403,1
44.0,i,50.134147999999996,0.26505265,0,189.1478843920255,1
44.0,z,55.54655500000001,0.27507326,0,201.93367759556133,1
44.0,Y,50.622406,0.26597209999999993,0,190.32976015153474,1
46.0,u,1.0779845,0.14559102,0,7.40419635771492,1
46.0,g,11.917157000000001,0.17898579,0,66.58158169986568,1
46.0,r,33.60712,0.23178844,0,144.99049219193157,1
46.0,i,57.63403,0.27884188,0,206.6907237894107,1
46.0,z,61.677794999999996,0.28600097,0,215.65589445378453,1
46.0,Y,56.49609,0.27679390000000004,0,204.1088694512415,1
48.0,u,1.141699,0.14580967,0,7.830063671360068,1
48.0,g,12.917112,0.18175772,0,71.06774886920896,1
48.0,r,35.10588,0.23499924,0,149.38720652883814,1
48.0,i,62.253809999999994,0.28700623,0,216.90752148481238,1
48.0,z,66.038666,0.29352584,0,224.98416493757418,1
48.0,Y,61.77579,0.28617224,0,215.86926111351679,1
50.0,u,1.0504463,0.14549641,0,7.219740335861208,1
50.0,g,12.653122,0.18103006,0,69.89514338116001,1
50.0,r,35.232994,0.23526953,0,149.75587361440301,1
50.0,i,64.855644,0.29150370000000003,0,222.486520754282,1
50.0,z,67.76464,0.29645136,0,228.58603178612506,1
50.0,Y,64.5983,0.29106194,0,221.94004478909193,1
52.0,u,1.277058,0.14627309,0,8.730642116058394,1
52.0,g,11.2071085,0.17699115,0,63.32016318330041,1
52.0,r,34.80207,0.23435195,0,148.50343681799959,1
52.0,i,66.2436,0.29387470000000004,0,225.41443683311286,1
52.0,z,70.19025400000001,0.30051458,0,233.56688384304022,1
52.0,Y,66.10571999999999,0.29364005,0,225.12501274945294,1
62.0,u,0.062169194000000004,0.1420596,0,0.4376275450585529,1
62.0,g,4.051101,0.15546659,0,26.057695097062336,1
62.0,r,18.907253,0.19755003,0,95.70868199817536,1
62.0,i,47.89703400000001,0.26079836,0,183.65542636080997,1
62.0,z,55.1621,0.27437356,0,201.0474332876681,1
62.0,Y,59.778769999999994,0.28266149999999995,0,211.4853632348233,1
72.0,u,0.18322502,0.14248504,0,1.2859246135594304,1
72.0,g,1.6156436,0.14742592,0,10.959019960669062,1
72.0,r,9.703957,0.17269255,0,56.19209977500478,1
72.0,i,28.565540000000002,0.22064519,0,129.46368783294122,1
72.0,z,38.337917,0.24177815,0,158.56650818115696,1
72.0,Y,47.50992,0.26005515,0,182.69170981616784,1
82.0,u,0.14159341,0.14233887,0,0.994762779836597,1
82.0,g,0.92236334,0.14505559,0,6.358688693072772,1
82.0,r,7.4796429999999985,0.16612767,0,45.02346297880418,1
82.0,i,17.706646,0.19448754,0,91.04257270157255,1
82.0,z,30.665428000000002,0.22535346,0,136.07702317949767,1
82.0,Y,35.929623,0.23674539,0,151.7648263393851,1
92.0,u,-0.19993073,0.14184059999999998,0,1.4095451513882487,1
92.0,g,0.5830801999999999,0.14388134,0,4.052507434251029,1
92.0,r,6.3806410000000024,0.16278636,0,39.196410559213945,1
92.0,i,13.581878,0.18357733,0,73.98450560317006,1
92.0,z,24.774620000000002,0.21188058,0,116.92728045203577,1
92.0,Y,28.769783,0.22110754,0,130.1166979651621,1
102.0,u,-0.049583722000000004,0.14184059999999998,0,0.3495735494632708,1
102.0,g,0.68550134,0.14423682,0,4.752609909175757,1
102.0,r,5.793228,0.16097201,0,35.9890393367145,1
102.0,i,11.383786,0.17748956,0,64.13777801916913,1
102.0,z,21.205462,0.2032836,0,104.31467171970587,1
102.0,Y,22.935854,0.20749606,0,110.5363350031803,1
112.0,u,-0.14301671,0.14184059999999998,0,1.0082917725954346,1
112.0,g,1.0168971,0.14538108,0,6.99470041080999,1
112.0,r,5.153804,0.15897347,0,32.419270963891016,1
112.0,i,9.661189,0.17256868,0,55.98460276801097,1
112.0,z,19.19681,0.19828154,0,96.8159214418044,1
112.0,Y,19.247492,0.19840929999999998,0,97.009021250516,1
122.0,u,0.17024471,0.14243947,0,1.1952074098562708,1
122.0,g,0.9913561,0.14529319,0,6.823142227106446,1
122.0,r,5.1663656,0.15901297,0,32.49021510635264,1
122.0,i,8.681958999999999,0.16970775,0,51.158294185150645,1
122.0,z,16.770294,0.19206522,0,87.31562122491516,1
122.0,Y,16.15201,0.19044887,0,84.8102170414558,1
132.0,u,0.3369359,0.1430234,0,2.3558096087773053,1
132.0,g,0.7501744,0.14446083,0,5.192925999386823,1
132.0,r,4.9713874,0.1583987,0,31.385279045850755,1
132.0,i,7.8435190000000015,0.16721925,0,46.905598488212334,1
132.0,z,14.762801999999999,0.18676606,0,79.04435099182366,1
132.0,Y,14.146085000000001,0.18510765,0,76.42085564805129,1
