mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
152.0,g,31.414385,0.22700912,0,138.38380149660946,1
152.0,r,82.39783,0.32018209999999997,0,257.34677235235824,1
152.0,i,114.5924,0.36703017,0,312.21520563282303,1
152.0,z,92.04127,0.334903,0,274.8296372382451,1
152.0,Y,56.449073999999996,0.27670893,0,204.00163449730368,1
154.0,u,2.4064057,0.15008387,0,16.0337396683601,1
154.0,g,26.04351,0.21485406,0,121.21488418696859,1
154.0,r,71.75598000000002,0.30310845,0,236.7336839339188,1
154.0,i,104.88508600000002,0.35355884,0,296.65524980226775,1
154.0,z,87.29098,0.32773426,0,266.3468262365979,1
154.0,Y,53.157642,0.27069613,0,196.37385285116565,1
156.0,u,2.1253045,0.14914444,0,14.249974722490494,1
156.0,g,21.262632,0.20342417,0,104.52362666638876,1
156.0,r,62.22334,0.28695312,0,216.84148267842497,1
156.0,i,96.56883,0.34159568,0,282.69921329215873,1
156.0,z,84.29393,0.3231295,0,260.86733028089355,1
156.0,Y,51.753616,0.26809025,0,193.04549867069022,1
158.0,u,2.3127935,0.14977166,0,15.442130373663483,1
158.0,g,17.738014,0.19456817,0,91.16606277378257,1
158.0,r,54.654180000000004,0.27344640000000003,0,199.8716384636989,1
158.0,i,89.44614399999998,0.3310059,0,270.22522559265553,1
158.0,z,81.882385,0.31937617,0,256.3822623334734,1
158.0,Y,52.64686999999999,0.26975104,0,195.16836709878854,1
160.0,u,2.048396,0.14888638,0,13.758115416601571,1
160.0,g,15.678996,0.18920293,0,82.86867439103612,1
160.0,r,48.112144,0.26121044,0,184.18920775142067,1
160.0,i,83.87608,0.32248232,0,260.0951270754936,1
160.0,z,80.67666,0.31748295,0,254.11336262309518,1
160.0,Y,53.40444,0.27115159999999994,0,196.95417618778578,1
162.0,u,1.7154169,0.14776392,0,11.609172929359211,1
162.0,g,13.255587,0.18268646,0,72.55921976921552,1
162.0,r,42.6649,0.2505667,0,170.27362374968425,1
162.0,i,78.66171999999997,0.31429362,0,250.28099520442055,1
162.0,z,78.851524,0.31459543,0,250.64421310888082,1
162.0,Y,53.65586999999999,0.27161485,0,197.54394872003496,1
172.0,u,1.1092023000000002,0.14569817,0,7.6130146315495955,1
172.0,g,6.836920699999999,0.16418186,0,41.64236353516764,1
172.0,r,23.083406,0.2078513,0,111.05730875871357,1
172.0,i,56.49936999999999,0.2767998,0,204.11636858119115,1
172.0,z,66.45998399999999,0.29424265,0,225.8679494627988,1
172.0,Y,50.510727,0.26576209999999995,0,190.05993330124954,1
182.0,u,0.76795465,0.14452237,0,5.3137424330918455,1
182.0,g,4.7951217,0.15784131,0,30.37938357201926,1
182.0,r,15.245457,0.18805376,0,81.06967390601497,1
182.0,i,38.01656,0.24111265,0,157.6713623279409,1
182.0,z,43.037205,0.2513085,0,171.25248449614716,1
182.0,Y,36.872494,0.2387284,0,154.45373906079044,1
192.0,u,1.2219616000000002,0.14608464,0,8.364750736285487,1
192.0,g,3.528532,0.15377676,0,22.945807936127668,1
192.0,r,11.9653015,0.17912024,0,66.80038782886848,1
192.0,i,28.363591999999997,0.22018708,0,128.8158778435138,1
192.0,z,30.40825,0.22478214,0,135.27876369537188,1
192.0,Y,24.085407,0.21024786,0,114.55720405430047,1
202.0,u,1.066902,0.14555295,0,7.329992281159537,1
202.0,g,2.867524,0.15161227,0,18.91353516440325,1
202.0,r,10.562466,0.17516057,0,60.3016192514103,1
202.0,i,22.698544000000002,0.20692341,0,109.69538922638093,1
202.0,z,23.743786,0.20943387,0,113.3712803950956,1
202.0,Y,17.85116,0.19485871,0,91.61078814490767,1
