mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,r,0.03670832,0.14196995,0,0.2585640130182479,1
28.0,i,-0.08861136,0.14184059999999998,0,0.6247249377117695,1
28.0,z,-0.017701928000000002,0.14184059999999998,0,0.12480155893305588,1
28.0,Y,-0.08000567,0.14184059999999998,0,0.5640533810488676,1
30.0,u,0.23470789999999997,0.14266558,0,1.6451613626776689,1
30.0,g,0.5115823,0.14363267,0,3.5617405148842534,1
30.0,r,1.0836823,0.14561059,0,7.442331632609963,1
30.0,i,1.2093405000000002,0.14604142,0,8.280804856594795,1
30.0,z,1.0640513,0.14554316,0,7.310898705236302,1
30.0,Y,0.9753129999999999,0.145238,0,6.71527423952409,1
32.0,u,0.3632287,0.14311529999999995,0,2.538014454080033,1
32.0,g,1.2148371999999998,0.14606026,0,8.317369830780802,1
32.0,r,3.9225084999999997,0.15505247,0,25.29794268998101,1
32.0,i,3.6858087,0.1542873,0,23.889255304876034,1
32.0,z,3.4112349,0.15339489999999995,0,22.238254987616937,1
32.0,Y,3.1142795,0.15242387,0,20.431704692972303,1
34.0,u,0.42894269999999995,0.14334470000000002,0,2.992386185188569,1
34.0,g,2.656313,0.15091412,0,17.601487521512233,1
34.0,r,7.4755509999999985,0.16611536,0,45.00216596466455,1
34.0,i,6.7206396999999996,0.16382734,0,41.02269926374926,1
34.0,z,6.195519,0.16221677,0,38.19283912507936,1
34.0,Y,6.0725775,0.16183737,0,37.52271493289838,1
36.0,u,0.5626886999999999,0.14381045,0,3.91271079396525,1
36.0,g,3.8611503,0.15485448,0,24.93405615388073,1
36.0,r,11.241401,0.17708799,0,63.47918342740239,1
36.0,i,10.001232,0.17355111,0,57.627012584362035,1
36.0,z,9.59218,0.17236862,0,55.64922431936858,1
36.0,Y,9.106245,0.17095321,0,53.267470087282945,1
38.0,u,1.0142996,0.14537215,0,6.977262150969081,1
38.0,g,5.4900894000000005,0.16002765,0,34.30713004908839,1
38.0,r,15.064172,0.18757114,0,80.31177930677394,1
38.0,i,13.780999999999999,0.18411888,0,74.848380568033,1
38.0,z,12.652409,0.1810281,0,69.89196152420536,1
38.0,Y,13.315184,0.1828495,0,72.82045616750388,1
40.0,u,1.0006282,0.14532511,0,6.885446018241445,1
40.0,g,6.5702877000000015,0.16336782,0,40.21775953183437,1
40.0,r,19.0944,0.19802313,0,96.42509943156641,1
40.0,i,17.538998,0.19405606,0,90.38108884618187,1
40.0,z,16.896076,0.1923924,0,87.82091184475063,1
40.0,Y,17.024548,0.19272599,0,88.33550679905703,1
42.0,u,1.3581203000000002,0.14654993,0,9.267287265166214,1
42.0,g,8.718612,0.16981569,0,51.34161631354559,1
42.0,r,22.242256,0.20581792,0,108.06763570441292,1
42.0,i,21.97926,0.20517802,0,107.1228779768905,1
42.0,z,21.248842,0.20339026,0,104.4732525539817,1
42.0,Y,21.108835,0.20304579,0,103.96095875713551,1
44.0,u,1.3005525,0.14635338,0,8.886385131658729,1
44.0,g,9.953324,0.17341304,0,57.39662945762326,1
44.0,r,26.50395,0.21592292,0,122.74727481454957,1
44.0,i,26.300715999999998,0.21545179,0,122.07239494273868,1
44.0,z,25.5432,0.21368659,0,119.53581176993838,1
44.0,Y,25.979034,0.21470396,0,120.99932390627541,1
46.0,u,1.5665653999999998,0.14725938,0,10.638136599515764,1
46.0,g,11.077842,0.17662560000000002,0,62.7193453270647,1
46.0,r,29.5984,0.22297345,0,132.7440554021118,1
46.0,i,30.180615999999997,0.22427522,0,134.56955253460458,1
46.0,z,28.756927,0.22107846,0,130.07566182612274,1
46.0,Y,30.272259000000002,0.22447944,0,134.85537472830475,1
48.0,u,1.5877293,0.14733122,0,10.776597791018087,1
48.0,g,12.074205000000001,0.17942399,0,67.29426204377687,1
48.0,r,32.897087,0.23025171,0,142.87445248506515,1
48.0,i,34.58403,0.23388627,0,147.8668670888633,1
48.0,z,32.649592999999996,0.22971362,0,142.1317247100977,1
48.0,Y,35.053185,0.23488708,0,149.23419798143004,1
50.0,u,1.7066233,0.14773417,0,11.551987600431234,1
50.0,g,12.875525,0.18164329,0,70.88357076113299,1
50.0,r,34.7882,0.23432234,0,148.46301039841103,1
50.0,i,37.955532,0.24098608,0,157.50093117411595,1
50.0,z,35.752094,0.23637016,0,151.25468460147422,1
50.0,Y,38.164772,0.24141984,0,158.08465451720951,1
52.0,u,1.4705696000000001,0.14693308,0,10.008431049019052,1
52.0,g,13.222110999999998,0.18259482,0,72.41230063372005,1
52.0,r,37.413334000000006,0.23985848,0,155.98086838539126,1
52.0,i,40.71437,0.24664374,0,165.0735996786296,1
52.0,z,38.426502,0.24196129,0,158.81260180089137,1
52.0,Y,41.31769600000001,0.24786378,0,166.69517426063626,1
54.0,u,1.6523665,0.14755042,0,11.19865670324761,1
54.0,g,12.7629795,0.18133321,0,70.38412599655629,1
54.0,r,38.609165000000004,0.24233845,0,159.3191876897785,1
54.0,i,43.060097,0.25135404,0,171.3125319171317,1
54.0,z,41.3979,0.2480255,0,166.90985402710606,1
54.0,Y,42.63751,0.250512,0,170.20146739477548,1
56.0,u,1.7441640999999999,0.14786115,0,11.79595924960681,1
56.0,g,12.259377,0.17993926,0,68.13064030606773,1
56.0,r,39.306236,0.24377242,0,161.24152190801567,1
56.0,i,44.28644,0.2537818,0,174.50597324157997,1
56.0,z,42.77609,0.25078845,0,170.56642760063315,1
56.0,Y,44.588035999999995,0.25437529999999997,0,175.28445568418002,1
58.0,u,1.490758,0.14700176,0,10.141089467228147,1
58.0,g,11.5493765,0.17795543,0,64.90038826013907,1
58.0,r,38.67396,0.24247211,0,159.49859140500737,1
58.0,i,45.35519,0.25587878,0,177.25264283345422,1
58.0,z,44.35879,0.2539243,0,174.6929695188684,1
58.0,Y,46.476845000000004,0.25806126,0,180.10004678734035,1
60.0,u,1.5278045,0.14712772,0,10.384205641193924,1
60.0,g,10.768963000000001,0.17574903,0,61.274665356616765,1
60.0,r,37.060265,0.23912135,0,154.9851780278089,1
60.0,i,44.283108,0.2537752,0,174.4973819348778,1
60.0,z,44.680912,0.2545578,0,175.5236413891069,1
60.0,Y,47.334896,0.25971842,0,182.25467411976402,1
62.0,u,1.4050426,0.14670993,0,9.577010908532232,1
62.0,g,9.690006,0.17265214,0,56.12444769001994,1
62.0,r,35.12169,0.23503287,0,149.43309844278377,1
62.0,i,42.96674,0.25116825,0,171.06756128611002,1
62.0,z,45.272064,0.2557163,0,177.04019649901082,1
62.0,Y,47.271915,0.25959712,0,182.09722434516993,1
64.0,u,1.1984036,0.14600398,0,8.20802008274021,1
64.0,g,8.766849,0.16995767,0,51.58254405346931,1
64.0,r,32.537952000000004,0.2294705,0,141.7957951022027,1
64.0,i,40.88824,0.24699596,0,165.54214085121072,1
64.0,z,45.346558,0.25586190000000003,0,177.23059978840146,1
64.0,Y,47.13152,0.2593266,0,181.74579854129888,1
66.0,u,1.1740823,0.14592066,0,8.046032001225871,1
66.0,g,7.4832273,0.16613846,0,45.04211306641461,1
66.0,r,29.523611,0.22280568,0,132.50834090046536,1
66.0,i,38.515957,0.24214606,0,159.06084534268285,1
66.0,z,44.053905,0.25332326,0,173.90390838962045,1
66.0,Y,46.610638,0.25832033,0,180.43735853078232,1
68.0,u,0.9339736999999999,0.14509560000000002,0,6.436953980685836,1
68.0,g,6.6890664000000015,0.16373096,0,40.8540107503187,1
68.0,r,26.367886,0.21560761,0,122.29571117642831,1
68.0,i,35.697086,0.23625377,0,151.0963655733409,1
68.0,z,42.730446,0.25069743,0,170.446286585387,1
68.0,Y,44.81751,0.25482595,0,175.87498447469733,1
70.0,u,0.818336,0.14469656,0,5.6555318246681185,1
70.0,g,5.9033666,0.16131376,0,36.59555514669052,1
70.0,r,23.39571,0.20860122,0,112.15519257269925,1
70.0,i,33.458709999999996,0.23146808,0,144.54999583527888,1
70.0,z,40.826225,0.24687038,0,165.37514545082323,1
70.0,Y,43.20888,0.25164983,0,171.70240091161594,1
72.0,u,0.9745969000000001,0.14523552,0,6.7104582956015175,1
72.0,g,5.347626,0.15958191,0,33.51022681706216,1
72.0,r,20.749261999999998,0.2021584,0,102.63863386334675,1
72.0,i,30.810713,0.22567559999999998,0,136.5265584759717,1
72.0,z,38.98807,0.24311896,0,160.36622565348256,1
72.0,Y,41.389668,0.24800892,0,166.88782000260315,1
74.0,u,0.5293788,0.1436946,0,3.6840549331707666,1
74.0,g,4.925073,0.15825243,0,31.12162637881769,1
74.0,r,18.730455,0.19710204,0,95.02922953004443,1
74.0,i,28.709660999999997,0.22097154,0,129.92469980523282,1
74.0,z,36.82828,0.23863579999999998,0,154.3283949851615,1
74.0,Y,39.18821,0.24353023,0,160.91722986505619,1
76.0,u,0.49335829999999997,0.14356922,0,3.4363793297755603,1
76.0,g,3.9923525,0.15527752,0,25.711078461325243,1
76.0,r,17.001848000000006,0.19266708,0,88.24469649926706,1
76.0,i,26.90589000000001,0.21685167,0,124.07508782385679,1
76.0,z,34.39758,0.23348734,0,147.32096395461954,1
76.0,Y,36.7393,0.23844928,0,154.07595275607457,1
78.0,u,0.7280571,0.14438426,0,5.042496321967506,1
78.0,g,3.8776822,0.15490785,0,25.032186554780793,1
78.0,r,14.975069,0.18733346,0,79.93803669670116,1
78.0,i,25.171257,0.21281451,0,118.27791723412092,1
78.0,z,32.257090000000005,0.22885770000000002,0,140.94823988880427,1
78.0,Y,35.061306,0.23490438,0,149.25777884601388,1
80.0,u,0.35502905,0.14308664,0,2.4812173239933513,1
80.0,g,3.0937436000000003,0.1523565,0,20.30595084554975,1
80.0,r,13.461689000000002,0.18324970000000002,0,73.46090607515319,1
80.0,i,23.145270999999997,0.20800008,0,111.27529854796208,1
80.0,z,30.271858,0.22447854,0,134.85412904057554,1
80.0,Y,32.43535,0.22924682,0,141.48658637882087,1
82.0,u,0.25902817,0.14275079999999998,0,1.8145479394861537,1
82.0,g,3.173246,0.15261719,0,20.79219254397227,1
82.0,r,10.965261,0.1763066,0,62.194274065746825,1
82.0,i,21.801558,0.20474452,0,106.4817656658161,1
82.0,z,28.771115999999996,0.22111055,0,130.12095533207255,1
82.0,Y,30.55035800000001,0.22509803,0,135.72023708959162,1
84.0,u,0.31400347,0.14294322,0,2.1967006899662676,1
84.0,g,2.5737240000000003,0.15064025,0,17.085234523973508,1
84.0,r,10.04055,0.17366435,0,57.81583842625156,1
84.0,i,20.293049,0.20102689,0,100.94693799421559,1
84.0,z,26.636433,0.21622950000000002,0,123.18593438915596,1
84.0,Y,28.64842800000001,0.22083294,0,129.72896163045246,1
86.0,u,0.19593772,0.14252964,0,1.374715603014222,1
86.0,g,2.3588886000000002,0.14992547,0,15.73374157172894,1
86.0,r,9.554979,0.17226067,0,55.468140231893905,1
86.0,i,18.886307000000002,0.197497,0,95.62832346820458,1
86.0,z,25.402756,0.21335772,0,119.06180849701619,1
86.0,Y,27.610529999999997,0.21847034,0,126.3811371374256,1
88.0,u,0.007880901,0.1418684,0,0.05555078509379114,1
88.0,g,2.0081804,0.14875127,0,13.500257174274884,1
88.0,r,9.02316,0.17071004,0,52.85664510417782,1
88.0,i,17.613354,0.19424756,0,90.6747760435189,1
88.0,z,23.656713,0.2092259,0,113.06780374705043,1
88.0,Y,26.471914,0.21584873,0,122.64104588430983,1
90.0,u,0.14022854,0.14233407,0,0.9852071257429792,1
90.0,g,1.7401308000000002,0.14784752,0,11.769766581137107,1
90.0,r,8.261306,0.16846384,0,49.03904600536233,1
90.0,i,16.230692,0.19065532,0,85.1310731848448,1
90.0,z,22.425652,0.20626298,0,108.72359160136249,1
90.0,Y,25.639294,0.21391131,0,119.85945951151437,1
92.0,u,0.13943015,0.14233127,0,0.9796171284075523,1
92.0,g,1.5166465,0.14708978,0,10.311025687848606,1
92.0,r,7.435137299999999,0.16599366,0,44.791694453872516,1
92.0,i,15.537873999999999,0.18882963,0,82.2851477281399,1
92.0,z,21.25688,0.20341001,0,104.50262501830662,1
92.0,Y,24.337446,0.21084641,0,115.42736724803613,1
94.0,u,0.35709682,0.14309387,0,2.4955424016416634,1
94.0,g,1.4544039,0.14687805,0,9.90211879855431,1
94.0,r,7.0823092,0.16492745,0,42.94196751359461,1
94.0,i,14.4452305,0.18591392,0,77.69848809599624,1
94.0,z,19.778933,0.19974406,0,99.02138266339433,1
94.0,Y,23.294,0.20835729,0,111.798344084817,1
96.0,u,0.08336488,0.14213417,0,0.5865224386226057,1
96.0,g,1.2670816,0.14623898,0,8.66445868263031,1
96.0,r,6.684714,0.16371767,0,40.83074233831937,1
96.0,i,14.096979999999999,0.18497497,0,76.21020292637431,1
96.0,z,18.937857,0.19762747,0,95.82603572266548,1
96.0,Y,21.985577,0.20519339999999997,0,107.14563431377424,1
98.0,u,0.22618513,0.14263572,0,1.585753764905453,1
98.0,g,1.091124,0.14563614,0,7.492123864310054,1
98.0,r,6.4415574,0.16297336,0,39.52521688207201,1
98.0,i,12.99881,0.18198232,0,71.4289717814346,1
98.0,z,17.426682999999993,0.19376646,0,89.9365297791991,1
98.0,Y,21.003239999999998,0.2027856,0,103.57362652969441,1
100.0,u,0.15197073,0.14237532,0,1.067395177759741,1
100.0,g,0.9570506999999999,0.1451751,0,6.592388777414308,1
100.0,r,6.290593,0.16250955,0,38.709066636391526,1
100.0,i,12.454649,0.18048105,0,69.0080703763636,1
100.0,z,16.793598,0.19212589,0,87.4093439463052,1
100.0,Y,20.278126,0.20098977,0,100.89133392211951,1
110.0,u,0.18942504,0.1425068,0,1.3292350961497978,1
110.0,g,0.54911757,0.14376326,0,3.8195959802247113,1
110.0,r,6.121429,0.16198823,0,37.78934432458457,1
110.0,i,10.727849,0.17563201,0,61.0813996833493,1
110.0,z,12.956874000000001,0.18186708,0,71.24364673364747,1
110.0,Y,16.850697,0.19227444,0,87.6387781964155,1
120.0,u,0.06637588,0.1420744,0,0.46719099288823324,1
120.0,g,0.44597948,0.14340411,0,3.1099490802599727,1
120.0,r,5.4363875,0.15985978,0,34.007224956771495,1
120.0,i,10.434325999999999,0.1747944,0,59.69485292434997,1
120.0,z,10.98575,0.1763647,0,62.289959385296484,1
120.0,Y,14.238625,0.18535745,0,76.81711741286902,1
130.0,u,0.15884076,0.14239945,0,1.1154590835849436,1
130.0,g,-0.04082264,0.14184059999999998,0,0.28780645315939163,1
130.0,r,5.121942,0.15887323,0,32.2391758510858,1
130.0,i,9.321159,0.17158064,0,54.32523739275013,1
130.0,z,8.560558,0.16934969,0,50.54959356583411,1
130.0,Y,12.001403,0.17922099,0,66.96427131665772,1
140.0,u,-0.008294603000000001,0.14184059999999998,0,0.05847834118016987,1
140.0,g,0.16227259,0.14241149,0,1.1394627638542367,1
140.0,r,4.481343,0.1568442,0,28.571939542552418,1
140.0,i,8.135574,0.16809025,0,48.400035100191715,1
140.0,z,7.503358,0.16619903,0,45.14682185569916,1
140.0,Y,10.131469000000001,0.17392594,0,58.25162710059236,1
150.0,u,-0.036880177,0.14184059999999998,0,0.26001142832165125,1
150.0,g,0.17903519,0.14247032,0,1.256649033988272,1
150.0,r,4.049886,0.15546268,0,26.050535086620147,1
150.0,i,7.1908455,0.16525617,0,43.51332540261583,1
150.0,z,6.768911999999999,0.16397461,0,41.28024454517684,1
150.0,Y,9.580263,0.17233405,0,55.59123690298,1
160.0,u,0.063247606,0.14206338,0,0.4452069632582303,1
160.0,g,0.31607577,0.14295048,0,2.211085755011106,1
160.0,r,4.0412,0.15543474,0,25.999335798419324,1
160.0,i,6.7222456999999975,0.16383225,0,41.0312725363901,1
160.0,z,6.3415099999999995,0.16266613,0,38.98482124090614,1
160.0,Y,7.9880238,0.16765077,0,47.64680651332529,1
170.0,u,-0.18793571,0.14184059999999998,0,1.3249782502330083,1
170.0,g,-0.102485225,0.14184059999999998,0,0.722538010978521,1
170.0,r,3.4437995000000003,0.153501,0,22.435029739219942,1
170.0,i,6.0597660000000015,0.16179779,0,37.45271180774473,1
170.0,z,5.9993940000000014,0.16161111,0,37.12241070555113,1
170.0,Y,7.212323,0.16532116,0,43.62613352096005,1
180.0,u,-0.05978078,0.14184059999999998,0,0.4214645172115742,1
180.0,g,0.023634707999999997,0.1419239,0,0.16653085209749732,1
180.0,r,3.5178027000000003,0.15374187,0,22.881227475638227,1
180.0,i,5.653819599999999,0.1605384,0,35.21786438633996,1
180.0,z,5.7385507,0.16080208,0,35.687042729795536,1
180.0,Y,6.112622,0.16196105,0,37.74130878998377,1
