mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.002310423,0.14184059999999998,0,0.01628886933642413,1
18.0,g,0.0026375867999999998,0.14184992,0,0.01859420717332798,1
18.0,r,0.103880905,0.14220633,0,0.7304942403056179,1
18.0,i,0.056714877000000004,0.14204039,0,0.3992869704173581,1
18.0,z,-0.17048020000000005,0.14184059999999998,0,1.201913979495293,1
18.0,Y,-0.012122285,0.14184059999999998,0,0.08546414073262522,1
20.0,u,-0.10307618,0.14184059999999998,0,0.7267043427622276,1
20.0,g,0.12363342,0.14227575,0,0.8689704324173303,1
20.0,r,0.13779779,0.14232554,0,0.9681873681982869,1
20.0,i,-0.10272262,0.14184059999999998,0,0.7242116855117647,1
20.0,z,-0.005787458299999999,0.14184059999999998,0,0.0408025508916347,1
20.0,Y,-0.08480465,0.14184059999999998,0,0.5978869942738539,1
22.0,u,-0.08172567,0.14184059999999998,0,0.5761796692907392,1
22.0,g,0.03657926,0.1419695,0,0.2576557640901743,1
22.0,r,-0.10303427,0.14184059999999998,0,0.7264088702388456,1
22.0,i,-0.09940783,0.14184059999999998,0,0.7008418605110245,1
22.0,z,-0.25472376,0.14184059999999998,0,1.7958451952402912,1
22.0,Y,-0.098798476,0.14184059999999998,0,0.6965458126939678,1
24.0,u,0.10562672,0.14221247,0,0.7427388048319531,1
24.0,g,-0.059184674000000013,0.14184059999999998,0,0.41726187001465037,1
24.0,r,0.046181533,0.14200331,0,0.32521448267649533,1
24.0,i,-0.19931163,0.14184059999999998,0,1.4051803926379332,1
24.0,z,0.06711108,0.14207698,0,0.4723571686278805,1
24.0,Y,-0.07534468,0.14184059999999998,0,0.5311926204485881,1
26.0,u,0.15622501,0.14239027,0,1.0971607118941482,1
26.0,g,0.02944496,0.14194436,0,0.20744015471977895,1
26.0,r,-0.032218646000000004,0.14184059999999998,0,0.22714685358070966,1
26.0,i,0.24939561,0.14271703,0,1.7474831840320668,1
26.0,z,-0.048502054,0.14184059999999998,0,0.34194760879466113,1
26.0,Y,-0.015641177,0.14184059999999998,0,0.11027291903728552,1
28.0,u,0.059063665999999994,0.14204866,0,0.4157988255573829,1
28.0,g,0.23761997,0.14267579,0,1.6654540339324564,1
28.0,r,0.014100803,0.14189029999999994,0,0.09937820273831267,1
28.0,i,-0.039640456,0.14184059999999998,0,0.279471857846061,1
28.0,z,0.10279550400000001,0.14220251,0,0.7228810799471824,1
28.0,Y,-0.10570074,0.14184059999999998,0,0.7452079305925102,1
30.0,u,0.18593610000000002,0.14249456,0,1.3048645506186343,1
30.0,g,0.04864112,0.14201199,0,0.34251417785216587,1
30.0,r,-0.17972349999999998,0.14184059999999998,0,1.2670807935104618,1
30.0,i,-0.17817916,0.14184059999999998,0,1.2561929377061294,1
30.0,z,-0.32441163,0.14184059999999998,0,2.287156357206611,1
30.0,Y,-0.08167513,0.14184059999999998,0,0.5758233538211204,1
32.0,u,0.04664385,0.14200494,0,0.3284663899720672,1
32.0,g,-0.115646735,0.14184059999999998,0,0.8153288621170526,1
32.0,r,-0.07602147,0.14184059999999998,0,0.535964103366737,1
32.0,i,0.02452283,0.14192703,0,0.17278477538774678,1
32.0,z,0.08895310000000001,0.14215384,0,0.6257523539286733,1
32.0,Y,0.055023503,0.14203444,0,0.38739550069687323,1
34.0,u,0.05494351,0.14203416,0,0.3868330688899065,1
34.0,g,0.011744698500000001,0.14188199999999998,0,0.08277793166152156,1
34.0,r,0.0006077267,0.14184275,0,0.004284510135343541,1
34.0,i,-0.06151456,0.14184059999999998,0,0.4336879567627323,1
34.0,z,0.017382111000000002,0.14190187,0,0.1224938825682847,1
34.0,Y,-0.16035877,0.14184059999999998,0,1.1305562018209174,1
36.0,u,0.052944477999999996,0.14202712,0,0.3727772414169913,1
36.0,g,-0.06879394,0.14184059999999998,0,0.48500880565931054,1
36.0,r,0.026960732,0.14193562,0,0.18995042963845157,1
36.0,i,-0.37673748,0.14184059999999998,0,2.656062368602502,1
36.0,z,0.11470497,0.14224438,0,0.806393686696093,1
36.0,Y,-0.2856579,0.14184059999999998,0,2.013936066260295,1
38.0,u,0.027248194,0.14193663,0,0.19197436207975346,1
38.0,g,0.23820741,0.14267784,0,1.6695473522727846,1
38.0,r,-0.01921005,0.14184059999999998,0,0.13543407176788594,1
38.0,i,-0.029114416,0.14184059999999998,0,0.2052615118661371,1
38.0,z,-0.15727262,0.14184059999999998,0,1.1087983271362363,1
38.0,Y,-0.0038527928,0.14184059999999998,0,0.027162834900585592,1
40.0,u,2.4095705,0.1500944,0,16.053700204671195,1
40.0,g,0.7865449999999999,0.14458667,0,5.439955149392402,1
40.0,r,0.4595909000000001,0.14345156,0,3.2038055215293584,1
40.0,i,0.2802366,0.14282505,0,1.9620969850877,1
40.0,z,0.41466266,0.14329487,0,2.8937718426347017,1
40.0,Y,0.40194179999999996,0.1432505,0,2.8058666461897164,1
42.0,u,52.925667000000004,0.27026734,0,195.82709105732124,1
42.0,g,18.802656,0.19728512,0,95.30701555190781,1
42.0,r,11.2592325,0.17713834,0,63.56180429375142,1
42.0,i,9.490502000000001,0.17207342,0,55.153794235042234,1
42.0,z,8.896133,0.17033759,0,52.22648154174308,1
42.0,Y,8.587188000000001,0.1694283,0,50.68331559721724,1
44.0,u,130.8786,0.38858378,0,336.80922039514877,1
44.0,g,48.06977,0.26112932,0,184.08415416545336,1
44.0,r,29.004497999999998,0.22163768,0,130.86447214210145,1
44.0,i,25.20324500000001,0.21288964,0,118.3864325196849,1
44.0,z,25.019548,0.21245778,0,117.76244673176947,1
44.0,Y,22.7104,0.20695207,0,109.73748655908588,1
46.0,u,172.01987,0.43833622,0,392.438183639034,1
46.0,g,79.1154,0.31501454,0,251.1484073084372,1
46.0,r,42.72635,0.25068927,0,170.43549570350575,1
46.0,i,40.060074,0.24531373,0,163.3013936888082,1
46.0,z,39.503956,0.24417762,0,161.7836884477783,1
46.0,Y,37.75562,0.24057093,0,156.94173855502825,1
48.0,u,134.22028,0.39286008,0,341.64906752551695,1
48.0,g,97.00688000000001,0.34223625,0,283.45004364674986,1
48.0,r,51.19493,0.26704624,0,191.70811017597552,1
48.0,i,49.42785,0.26371690000000003,0,187.42769234736187,1
48.0,z,50.15981,0.26510105,0,189.2101521287826,1
48.0,Y,48.096893,0.26118127,0,184.15138650639074,1
50.0,u,89.13571,0.33053663,0,269.6696883489131,1
50.0,g,96.924774,0.34211624,0,283.3094798422898,1
50.0,r,53.63385400000001,0.27157432,0,197.49236231172378,1
50.0,i,53.420216,0.2711807,0,196.99121655781553,1
50.0,z,55.109230000000004,0.2742772,0,200.92530476466874,1
50.0,Y,55.771366,0.27548164,0,202.45039197530548,1
52.0,u,59.983109999999996,0.28302273,0,211.93742990183154,1
52.0,g,87.61712,0.32823145,0,266.9370043607948,1
52.0,r,54.609269999999995,0.27336428,0,199.76739462814965,1
52.0,i,53.881443000000004,0.2720298,0,198.07183992342019,1
52.0,z,56.9734,0.27765477,0,205.19510613846109,1
52.0,Y,59.504645999999994,0.28217620000000004,0,210.87762185471342,1
54.0,u,44.163258,0.253539,0,174.18723746642527,1
54.0,g,78.10769,0.31341097,0,249.21811128691508,1
54.0,r,54.532387,0.27322364,0,199.58883133245718,1
54.0,i,52.792717,0.27002126,0,195.5131866283418,1
54.0,z,57.477264,0.27856064,0,206.33663104737263,1
54.0,Y,60.320637,0.28361842,0,212.6823673864342,1
56.0,u,33.764590000000005,0.23212788,0,145.4568490437254,1
56.0,g,69.58166,0.2995003,0,232.32584408095752,1
56.0,r,54.612159999999996,0.27336958,0,199.77409337205697,1
56.0,i,51.3538,0.26734355,0,192.08916766460234,1
56.0,z,57.39240600000001,0.27840826,0,206.1447674002201,1
56.0,Y,59.765243999999996,0.28263757,0,211.45541266859885,1
58.0,u,29.346413000000002,0.22240767,0,131.94874529282197,1
58.0,g,61.172237,0.28511575,0,214.55228972794384,1
58.0,r,54.006977,0.2722604,0,198.36515703348704,1
58.0,i,51.507175,0.26763022,0,192.45649837301633,1
58.0,z,56.791847,0.2773276,0,204.78252795610678,1
58.0,Y,58.05963000000001,0.27960402,0,207.6494822928512,1
60.0,u,31.280964,0.22671507,0,137.97478923655143,1
60.0,g,53.11375400000001,0.27061504,0,196.27051770662862,1
60.0,r,53.956413,0.27216753,0,198.247061286113,1
60.0,i,50.858166,0.26641494,0,190.89832574704707,1
60.0,z,55.926883999999994,0.27576372,0,202.8072583297034,1
60.0,Y,56.83140600000001,0.2773989,0,204.87249949441042,1
62.0,u,30.402714000000003,0.22476982,0,135.261548903674,1
62.0,g,46.2045,0.257533,0,179.4119588557583,1
62.0,r,52.409893,0.26931143,0,194.60701315202252,1
62.0,i,50.345543,0.26545113,0,189.6603077184113,1
62.0,z,55.02108000000001,0.27411646,0,200.7215473306492,1
62.0,Y,54.23607,0.27268082,0,198.89946788336636,1
64.0,u,28.323140000000002,0.22009520000000002,0,128.68585957349364,1
64.0,g,40.318317,0.24583954,0,164.00257257233724,1
64.0,r,51.616364000000004,0.26783413,0,192.71764953928763,1
64.0,i,50.427486,0.26560545,0,189.85862677140096,1
64.0,z,54.334419999999994,0.27286109999999997,0,199.12849431450655,1
64.0,Y,53.00506,0.27041414,0,196.01438001725796,1
66.0,u,25.452494,0.21347424,0,119.2298143326333,1
66.0,g,35.387966,0.23559865,0,150.20445151107614,1
66.0,r,49.412914,0.2636886,0,187.39116518499472,1
66.0,i,50.190784,0.2651595,0,189.28525660970095,1
66.0,z,52.713573,0.26987466,0,195.3261302858149,1
66.0,Y,50.750175,0.2662122,0,190.63805114867012,1
76.0,u,13.87764,0.18438111,0,75.26606169146069,1
76.0,g,19.556086999999998,0.19918546,0,98.18029388289686,1
76.0,r,39.172062,0.24349707,0,160.8728269297039,1
76.0,i,45.931923,0.25700328,0,178.72115484284868,1
76.0,z,49.928665,0.26466474,0,188.64872215316632,1
76.0,Y,45.904892,0.25695068,0,178.65254141378415,1
86.0,u,3.9975145,0.15529417,0,25.74156196591282,1
86.0,g,12.793921000000001,0.18141852,0,70.52158180983949,1
86.0,r,32.76212,0.22995843,0,142.46974985870276,1
86.0,i,43.367940000000004,0.25196567,0,172.11844772345378,1
86.0,z,47.322247,0.25969407,0,182.22305576711858,1
86.0,Y,44.976603999999995,0.25513792,0,176.28349404118364,1
96.0,u,0.5967831,0.14392896,0,4.146372627162734,1
96.0,g,8.22097,0.16834408,0,48.83432788370104,1
96.0,r,30.39497,0.22475259,0,135.23746266950695,1
96.0,i,42.26045,0.24975830000000002,0,169.20538776889495,1
96.0,z,46.759785,0.25860885,0,180.8127796090505,1
96.0,Y,45.011134999999996,0.2552056,0,176.37205061330943,1
106.0,u,0.108524576,0.14222266,0,0.7630610762026248,1
106.0,g,5.4925914,0.16003546,0,34.32108983846455,1
106.0,r,29.242744000000002,0.22217448,0,131.6206253751556,1
106.0,i,40.64959,0.24651237,0,164.8987837811141,1
106.0,z,46.937259999999995,0.25895175,0,181.25870939277297,1
106.0,Y,45.168842,0.25551438,0,176.77612508540616,1
116.0,u,-0.054557617999999995,0.14184059999999998,0,0.3846403498011148,1
116.0,g,4.3483953,0.1564198,0,27.799519626031998,1
116.0,r,26.53177,0.21598734,0,122.8394682762425,1
116.0,i,38.893364,0.24292411,0,160.1049974002169,1
116.0,z,46.905117,0.2588897,0,181.17799588009873,1
116.0,Y,43.71499,0.25265342,0,173.0235434770683,1
126.0,u,-0.124720745,0.14184059999999998,0,0.8793021532621831,1
126.0,g,3.7388537000000004,0.15445909,0,24.206109850834938,1
126.0,r,24.313059,0.21078856,0,115.34335165058292,1
126.0,i,35.920628,0.23672639,0,151.73900974876523,1
126.0,z,45.5728,0.25630364,0,177.8078532165989,1
126.0,Y,39.729824,0.2446397,0,162.40137639148512,1
136.0,u,0.2390759,0.1426809,0,1.6755984858519957,1
136.0,g,2.9432802000000002,0.1518619,0,19.38129445239392,1
136.0,r,22.053798999999998,0.20535958,0,107.39113802238978,1
136.0,i,32.885020000000004,0.23022549,0,142.8383103886542,1
136.0,z,43.824192,0.25286943,0,173.30759198531825,1
136.0,Y,34.54125,0.2337948,0,147.74173762632873,1
146.0,u,-0.04251413,0.14184059999999998,0,0.2997317411234865,1
146.0,g,2.1815069,0.14933273,0,14.608364154328392,1
146.0,r,19.779298999999998,0.19974498,0,99.02275891989876,1
146.0,i,28.810672999999998,0.22119997,0,130.24718312574817,1
146.0,z,40.287205,0.24577625,0,163.9182182981472,1
146.0,Y,30.449282,0.22487338,0,135.40634289394325,1
