mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
74.0,r,10.190837,0.17409651,0,58.535561683574244,1
74.0,i,21.071136,0.20295294,0,103.82276797764052,1
74.0,z,31.21881500000001,0.22657797,0,137.78398226447175,1
74.0,Y,34.469963,0.23364231,0,147.5330516976998,1
76.0,u,0.43676707,0.14337198,0,3.0463907243242363,1
76.0,g,2.2296116,0.14949371,0,14.91441746947079,1
76.0,r,8.06248,0.1678727,0,48.02734452951552,1
76.0,i,19.056686,0.19792789,0,96.28095363417455,1
76.0,z,28.98175800000001,0.22158636,0,130.79215706237517,1
76.0,Y,33.394646,0.23132965,0,144.35955788633234,1
78.0,u,0.557496,0.1437924,0,3.8770894706535257,1
78.0,g,1.748773,0.14787674,0,11.8258828264675,1
78.0,r,6.5565032999999975,0.16332564,0,40.14374779122248,1
78.0,i,16.359138,0.19099188,0,85.65357857098428,1
78.0,z,26.913307,0.21686877,0,124.09950496791217,1
78.0,Y,31.862886,0.22799484,0,139.7526628234218,1
80.0,u,0.26462559999999996,0.14277038,0,1.8535049076706245,1
80.0,g,1.3900417999999999,0.1466588,0,9.478066096272435,1
80.0,r,5.5592237,0.16024351,0,34.69234853879574,1
80.0,i,14.321848999999998,0.1855818,0,77.17270228007271,1
80.0,z,24.041311,0.21014297,0,114.40454562910193,1
80.0,Y,29.263584,0.22222139,0,131.6866211663963,1
82.0,u,0.24297008,0.14269453,0,1.7027287591192177,1
82.0,g,1.176978,0.14593059,0,8.065327495763569,1
82.0,r,4.528773999999999,0.15699533,0,28.84655231464528,1
82.0,i,12.192060000000001,0.17975211,0,67.82707585463115,1
82.0,z,21.587942,0.20422219,0,105.70811134676404,1
82.0,Y,27.377914,0.21793732,0,125.62288092741528,1
92.0,u,0.39548215,0.14322793,0,2.7612083062290993,1
92.0,g,0.29709935,0.14288408,0,2.0793033765553166,1
92.0,r,2.8394630000000003,0.15151972,0,18.739890754813963,1
92.0,i,6.6280856,0.16354463,0,40.52768715181905,1
92.0,z,12.149203,0.17963286,0,67.63352206272282,1
92.0,Y,17.65194,0.19434685,0,90.82699307964086,1
102.0,u,0.24187602,0.1426907,0,1.6951071092930372,1
102.0,g,0.21990947,0.14261371,0,1.5419938938549456,1
102.0,r,1.6320194,0.14748144,0,11.0659307367761,1
102.0,i,4.818933,0.15791674,0,30.515656541542082,1
102.0,z,8.215077,0.16832659,0,48.80439269874118,1
102.0,Y,11.556475,0.17797537,0,64.93300168444657,1
112.0,u,0.12974818,0.14229725,0,0.911810874770946,1
112.0,g,0.15533298,0.14238712,0,1.0909201618798106,1
112.0,r,1.203625,0.14602187,0,8.242772127216286,1
112.0,i,4.0450997000000015,0.15544727,0,26.02232705662828,1
112.0,z,6.1924505,0.1622073,0,38.1761517514933,1
112.0,Y,8.684244,0.16971448,0,51.16972930064659,1
122.0,u,-0.06578234599999999,0.14184059999999998,0,0.46377656326890887,1
122.0,g,0.24884252,0.1427151,0,1.743631332634038,1
122.0,r,1.0875683999999999,0.14562394,0,7.468335220156795,1
122.0,i,3.1892419999999997,0.15266958,0,20.889832801007245,1
122.0,z,5.200487,0.15912022,0,32.68275395798221,1
122.0,Y,7.1282559999999995,0.16506669,0,43.18409728819303,1
132.0,u,-0.07318592,0.14184059999999998,0,0.5159730006782262,1
132.0,g,0.3228107,0.14297402,0,2.25782768086118,1
132.0,r,1.2133578999999999,0.14605519,0,8.307530187732459,1
132.0,i,2.826536,0.15147705,0,18.659829987446944,1
132.0,z,4.6692314,0.15744202,0,29.656831130596522,1
132.0,Y,5.8389225,0.16111387,0,36.24096733571107,1
142.0,u,0.06152118700000001,0.14205731,0,0.4330730111671129,1
142.0,g,0.023308262000000003,0.14192274,0,0.16423204625277107,1
142.0,r,0.6936978,0.14426523,0,4.80848919729307,1
142.0,i,2.4473681000000003,0.15022026,0,16.291864359707542,1
142.0,z,4.017743,0.15535927,0,25.86098016552215,1
142.0,Y,5.229384400000002,0.159211,0,32.84562247583397,1
152.0,u,-0.10997544,0.14184059999999998,0,0.7753452819573522,1
152.0,g,0.3064588,0.14291683,0,2.1443156834642916,1
152.0,r,0.65721357,0.14413874,0,4.559590086606835,1
152.0,i,2.147487,0.14921878,0,14.391533022854095,1
152.0,z,3.4556801,0.15353970000000006,0,22.506752976591713,1
152.0,Y,4.3965635,0.1565737,0,28.079833969561935,1
162.0,u,0.07943611,0.14212036,0,0.5589354685000798,1
162.0,g,0.23150279,0.14265434,0,1.6228233224450095,1
162.0,r,0.63376594,0.14405738,0,4.399399322686556,1
162.0,i,1.4475832,0.14685483,0,9.85723928862265,1
162.0,z,2.7612033,0.15126124,0,18.25453301850494,1
162.0,Y,3.5238848,0.15376164,0,22.917840886712703,1
