mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
58.0,u,0.07427015,0.14210217,0,0.5226531727136889,1
58.0,g,4.356571,0.15644594,0,27.8471336488502,1
58.0,r,18.083887,0.19545497,0,92.52201159172365,1
58.0,i,31.599457,0.22741639999999996,0,138.9497723119353,1
58.0,z,23.165031,0.20804757,0,111.34487655876009,1
58.0,Y,24.095514,0.21027191,0,114.59216782688662,1
60.0,u,0.30744207,0.14292026,0,2.1511440715263186,1
60.0,g,3.3649724,0.15324403,0,21.9582609515033,1
60.0,r,15.798520000000002,0.18951856,0,83.36133410891262,1
60.0,i,30.164679,0.22423969,0,134.51980334079127,1
60.0,z,20.458399,0.20143773,0,101.56190203295083,1
60.0,Y,21.312910000000002,0.20354772,0,104.70719102134872,1
62.0,u,-0.032271236,0.14184059999999998,0,0.22751762189387245,1
62.0,g,2.6167712000000005,0.15078305,0,17.354544824501165,1
62.0,r,13.485167,0.18331374,0,73.56331827608776,1
62.0,i,26.952621,0.2169594,0,124.2288695488649,1
62.0,z,18.382189999999998,0.19621660000000002,0,93.6831542285413,1
62.0,Y,18.347002,0.19612691,0,93.54658164960638,1
64.0,u,0.22002253,0.14261411,0,1.5427823375961889,1
64.0,g,2.1379926,0.14918697,0,14.33096067304001,1
64.0,r,11.42906,0.17761706,0,64.34663427037921,1
64.0,i,24.354229999999998,0.2108862,0,115.48517636526239,1
64.0,z,16.562138,0.19152257,0,86.47616831791679,1
64.0,Y,17.202742,0.19318773,0,89.04676295953165,1
66.0,u,0.37217164,0.14314653,0,2.599934766144873,1
66.0,g,1.4091756000000002,0.14672402,0,9.604259752424996,1
66.0,r,9.404557,0.1718235,0,54.73382278908299,1
66.0,i,21.114729,0.20306029999999997,0,103.98255592058125,1
66.0,z,15.180729000000001,0.18788157,0,80.7994578712537,1
66.0,Y,16.89019,0.1923771,0,87.79730019841239,1
68.0,u,0.23933263,0.14268179,0,1.6773873526537617,1
68.0,g,1.2424693000000002,0.14615482,0,8.50104909300973,1
68.0,r,7.817903,0.16714264,0,46.77383939849221,1
68.0,i,18.730766,0.19710283,0,95.03042650376962,1
68.0,z,14.073906,0.18491258,0,76.11113316357384,1
68.0,Y,16.170698,0.19049792,0,84.88648065028742,1
70.0,u,0.027356705,0.14193702,0,0.1927383356364675,1
70.0,g,1.0028517,0.14533277,0,6.900382480840349,1
70.0,r,6.5470176,0.16329658,0,40.092802923368026,1
70.0,i,16.663837,0.19178789999999998,0,86.88680047072836,1
70.0,z,13.49504,0.18334067,0,73.60636349807164,1
70.0,Y,16.660994,0.1917805,0,86.87532882644481,1
72.0,u,-0.13611816,0.14184059999999998,0,0.9596558390192935,1
72.0,g,0.7046359000000001,0.14430313,0,4.883025752802452,1
72.0,r,5.7128735,0.16072223,0,35.545011415035745,1
72.0,i,14.757043,0.18675064,0,79.0200397706803,1
72.0,z,12.839806,0.18154493,0,70.72522487959317,1
72.0,Y,16.527002,0.19143084,0,86.33406195156434,1
74.0,u,0.07157873,0.14209272,0,0.5037466381106646,1
74.0,g,0.7923768,0.14460683,0,5.479525413841103,1
74.0,r,4.8681407,0.15807244,0,30.796897295948614,1
74.0,i,13.014705000000001,0.182026,0,71.49915396701572,1
74.0,z,12.151548,0.17963938,0,67.6441212388954,1
74.0,Y,15.818717999999999,0.18957183,0,83.4444548011168,1
76.0,u,0.19927117,0.14254133,0,1.3979887096605594,1
76.0,g,0.99973625,0.14532204,0,6.879453729110876,1
76.0,r,4.397524400000001,0.15657677,0,28.08542033406361,1
76.0,i,11.670539999999999,0.17829555,0,65.45614851296064,1
76.0,z,11.687012,0.17834172,0,65.53156490808767,1
76.0,Y,14.493262,0.18604305,0,77.90273272772082,1
78.0,u,0.14874628,0.14236398,0,1.0448308624133718,1
78.0,g,0.5879314999999999,0.14389819,0,4.08574631828239,1
78.0,r,3.8107967000000014,0.1546918,0,24.63476861734107,1
78.0,i,10.483657000000001,0.17493547,0,59.9287097122156,1
78.0,z,11.035741,0.17650639,0,62.523181172081074,1
78.0,Y,13.542829999999999,0.18347095,0,73.81457391483501,1
80.0,u,-0.008153012,0.14184059999999998,0,0.05748010090199844,1
80.0,g,0.45218924,0.14342576,0,3.1527756241277713,1
80.0,r,3.506147,0.15370396,0,22.81103883074971,1
80.0,i,9.667235,0.1725862,0,56.01395128926878,1
80.0,z,10.481374,0.17492893,0,59.91789922913265,1
80.0,Y,12.806083000000001,0.18145204,0,70.5755801918788,1
82.0,u,0.08681109,0.1421463,0,0.6107164942035072,1
82.0,g,0.75183684,0.14446660000000006,0,5.2042260287152855,1
82.0,r,2.9483116000000003,0.15187848,0,19.412306470278082,1
82.0,i,9.031139999999999,0.17073339999999998,0,52.896152715285936,1
82.0,z,10.295858,0.17439787,0,59.036604059441785,1
82.0,Y,11.765647999999999,0.17856206,0,65.89108570992067,1
84.0,u,0.19169249,0.14251474,0,1.345071323850431,1
84.0,g,0.30445677,0.14290982,0,2.1304118219447763,1
84.0,r,3.251859,0.15287451,0,21.271427133274216,1
84.0,i,8.240725,0.16840275,0,48.93462250468,1
84.0,z,9.723827,0.17275007,0,56.288411344782666,1
84.0,Y,11.563458,0.17799500000000001,0,64.96507205258574,1
86.0,u,0.17419754,0.14245336,0,1.2228391102884482,1
86.0,g,0.41198453,0.14328554,0,2.8752694095998805,1
86.0,r,2.850119,0.15155487,0,18.80585559540251,1
86.0,i,7.569852,0.16639896,0,45.49218336460756,1
86.0,z,9.274931,0.17144588,0,54.09830204143722,1
86.0,Y,11.509202,0.17784251,0,64.71569705128431,1
88.0,u,0.25668022,0.14274257,0,1.7982037173633625,1
88.0,g,0.7795006999999999,0.14456229999999998,0,5.392143733186315,1
88.0,r,2.6017582000000004,0.15073326,0,17.260677570431373,1
88.0,i,6.805848599999999,0.16408720000000002,0,41.47702319254639,1
88.0,z,8.689292,0.16972935,0,51.19498778496471,1
88.0,Y,10.880353999999999,0.17606564,0,61.79714565544986,1
90.0,u,0.25414547,0.14273370000000002,0,1.7805568691906672,1
90.0,g,0.06985059,0.14208663,0,0.491605649314084,1
90.0,r,2.5001166,0.15039574,0,16.623586545735936,1
90.0,i,6.5279565,0.16323823,0,39.9903656147215,1
90.0,z,7.8340526,0.16719095,0,46.85691779369637,1
90.0,Y,10.866839,0.17602727,0,61.73383817177872,1
92.0,u,0.24370863,0.14269711,0,1.7078736212667518,1
92.0,g,0.45267928,0.14342748,0,3.156154455199241,1
92.0,r,2.2947714,0.14971149,0,15.327957794021021,1
92.0,i,6.1553483,0.16209289999999998,0,37.97420059731179,1
92.0,z,7.430248,0.16597894,0,44.76620949621681,1
92.0,Y,10.499343,0.17498028,0,60.00300719601089,1
94.0,u,0.043318227,0.14199322,0,0.305072502757526,1
94.0,g,0.1777123,0.14246568,0,1.2474042871237478,1
94.0,r,2.3850052,0.15001254,0,15.898705534883952,1
94.0,i,5.9857388,0.16156887,0,37.04759957781471,1
94.0,z,6.8763914,0.16430202,0,41.85214156222791,1
94.0,Y,10.461526,0.17487219,0,59.823840486014376,1
96.0,u,-0.08510095599999999,0.14184059999999998,0,0.5999760012295492,1
96.0,g,0.30528903,0.14291273,0,2.1361919963323075,1
96.0,r,2.1625302000000004,0.14926918,0,14.487452801710308,1
96.0,i,5.57163,0.16028221,0,34.76137495234187,1
96.0,z,6.8039656000000015,0.16408145,0,41.46700068776819,1
96.0,Y,9.522631,0.17216675,0,55.31051146635457,1
98.0,u,0.17216848,0.14244623,0,1.208655925818465,1
98.0,g,0.34306628,0.14304483,0,2.3983130323549617,1
98.0,r,1.9849721999999999,0.14867324,0,13.351240613307409,1
98.0,i,5.5642486,0.16025919,0,34.72030901940787,1
98.0,z,6.402302,0.16285287,0,39.31341216154188,1
98.0,Y,9.1805,0.17117026,0,53.633732869249606,1
100.0,u,0.0038420674,0.14185415,0,0.027084631644544763,1
100.0,g,0.35392840000000003,0.1430828,0,2.4735915148431538,1
100.0,r,1.9045044999999998,0.14840238,0,12.833382456534725,1
100.0,i,5.2462672999999995,0.15926401,0,32.940695766733484,1
100.0,z,6.447384,0.16299124,0,39.55662893294142,1
100.0,Y,9.005251,0.17065758,0,52.76795205932253,1
102.0,u,-0.0465358,0.14184059999999998,0,0.32808518858493274,1
102.0,g,0.2543905,0.14273454,0,1.7822630738152099,1
102.0,r,1.8740771,0.14829981,0,12.637083621347863,1
102.0,i,4.6693497000000015,0.15744239,0,29.657512821038868,1
102.0,z,5.9798813,0.16155073,0,37.01550157031169,1
102.0,Y,8.605768,0.16948313,0,50.7765463146686,1
104.0,u,-0.13134779,0.14184059999999998,0,0.9260239310888421,1
104.0,g,0.28342035,0.1428362,0,1.9842333386074398,1
104.0,r,2.0457292000000002,0.14887743,0,13.741029785374453,1
104.0,i,4.7461275999999994,0.15768604,0,30.098590845454673,1
104.0,z,5.840376,0.16111839,0,36.248971951618934,1
104.0,Y,8.192153,0.16825847,0,48.687908549269466,1
106.0,u,0.17774022,0.14246579,0,1.2475993008567179,1
106.0,g,0.14327066,0.14234476,0,1.0065046300264233,1
106.0,r,1.7195546999999998,0.14777793,0,11.636072450060707,1
106.0,i,4.394549400000002,0.15656726,0,28.068124842958873,1
106.0,z,5.581256400000001,0.16031224,0,34.81491120079166,1
106.0,Y,7.7383637,0.16690452,0,46.36401518664683,1
108.0,u,-0.1261497,0.14184059999999998,0,0.8893765254800108,1
108.0,g,0.16940491,0.14243652,0,1.1893362039454487,1
108.0,r,1.9310764999999999,0.14849187,0,13.004594123570536,1
108.0,i,4.271164,0.15617272,0,27.34897618482921,1
108.0,z,5.256351,0.15929566,0,32.99745266129661,1
108.0,Y,7.684096,0.16674188,0,46.083779312072046,1
110.0,u,0.1289357,0.1422944,0,0.9061192850878179,1
110.0,g,0.14461657,0.14234948,0,1.0159262260740256,1
110.0,r,2.0906448,0.14902820000000006,0,14.028518092548923,1
110.0,i,4.6943884,0.1575219,0,29.801496807745465,1
110.0,z,5.0546346,0.15866126,0,31.858026338628598,1
110.0,Y,7.1408949999999995,0.16510499,0,43.25063100757887,1
112.0,u,-0.2869241,0.14184059999999998,0,2.022862988453236,1
112.0,g,0.46493205,0.14347017,0,3.2406182414086495,1
112.0,r,1.5603138,0.14723815,0,10.597211388488649,1
112.0,i,4.0324349999999995,0.15540653,0,25.947654837927338,1
112.0,z,5.288589,0.15939683,0,33.178758950225046,1
112.0,Y,7.1516347000000025,0.1651375,0,43.30715131329954,1
114.0,u,0.077439986,0.14211333,0,0.5449171165013162,1
114.0,g,0.21154684,0.14258438,0,1.4836606927070133,1
114.0,r,1.8097948,0.14808293,0,12.221495077116586,1
114.0,i,4.098367,0.15561853,0,26.335983253408187,1
114.0,z,4.9278483,0.15826120000000002,0,31.137437982272342,1
114.0,Y,6.9128523,0.16441293,0,42.04567305016704,1
116.0,u,0.07564841,0.14210702,0,0.5323340817364265,1
116.0,g,0.07239813,0.14209560000000002,0,0.509502968424075,1
116.0,r,1.448225,0.14685702,0,9.861462530017292,1
116.0,i,3.8275117999999995,0.15474583,0,24.734183790283716,1
116.0,z,4.5523252,0.15707031,0,28.982722450856567,1
116.0,Y,6.234154,0.1623358,0,38.40282919725655,1
118.0,u,0.051228706,0.14202109,0,0.3607119618642555,1
118.0,g,0.11468728,0.14224432,0,0.8062696633510568,1
118.0,r,1.1785799,0.14593609,0,8.07600025463201,1
118.0,i,3.9833385999999997,0.15524851,0,25.65782177233134,1
118.0,z,4.533867400000001,0.15701155,0,28.876011987653143,1
118.0,Y,5.9805827,0.1615529,0,37.01934598512314,1
120.0,u,0.1121634,0.14223544,0,0.7885756180035018,1
120.0,g,0.10212782,0.14220017,0,0.7181975942785441,1
120.0,r,1.302296,0.14635932,0,8.897936940401198,1
120.0,i,3.7253582,0.1544154,0,24.12556131059467,1
120.0,z,4.3247029999999995,0.15634406,0,27.661447451217523,1
120.0,Y,5.4747043,0.15997957,0,34.22127150360512,1
122.0,u,0.15528066,0.14238693,0,1.0905541681388875,1
122.0,g,0.10994553,0.14222765,0,0.7730250060378554,1
122.0,r,1.452312,0.14687094,0,9.888355041507872,1
122.0,i,3.4689407,0.15358287,0,22.5867683030015,1
122.0,z,4.230611,0.15604284,0,27.11185594930213,1
122.0,Y,5.451792,0.15990794,0,34.093316441947785,1
124.0,u,-0.059470292,0.14184059999999998,0,0.4192755247792241,1
124.0,g,-0.025851963,0.14184059999999998,0,0.18226067148616124,1
124.0,r,1.60398,0.14738637,0,10.882824510841811,1
124.0,i,3.3863654000000003,0.15331382,0,22.08780265210273,1
124.0,z,4.144698,0.15576732,0,26.60826417248496,1
124.0,Y,4.779415599999999,0.15779155,0,30.289426778556894,1
126.0,u,-0.07566062,0.14184059999999998,0,0.5334200503945979,1
126.0,g,0.033426568,0.14195839,0,0.2354673647679436,1
126.0,r,1.2270912,0.14610219,0,8.398855622903394,1
126.0,i,3.4697597,0.15358554,0,22.591708177736002,1
126.0,z,3.4427621,0.15349764,0,22.428762422666566,1
126.0,Y,4.775275,0.15777844,0,30.265700434102403,1
128.0,u,0.06463762,0.14206828,0,0.45497573420330006,1
128.0,g,0.20131628,0.1425485,0,1.412265158875751,1
128.0,r,1.4034011,0.14670433,0,9.566187310217769,1
128.0,i,3.2831979,0.15297699,0,21.462037526035775,1
128.0,z,3.4943682999999996,0.15366563,0,22.740077270369436,1
128.0,Y,4.673197,0.15745462,0,29.679643569683762,1
130.0,u,-0.19144878,0.14184059999999998,0,1.3497459824620033,1
130.0,g,0.098372124,0.14218697,0,0.691850483908617,1
130.0,r,1.0193654,0.14538956,0,7.011269584968825,1
130.0,i,2.987673,0.152008,0,19.654708962686176,1
130.0,z,3.5571233999999996,0.15386969,0,23.117765428655893,1
130.0,Y,4.271495,0.15617379999999995,0,27.35090649007709,1
132.0,u,-0.018505754,0.14184059999999998,0,0.13046866694021317,1
132.0,g,0.022028607999999998,0.14191824,0,0.15522041423287097,1
132.0,r,1.0379034,0.14545329999999998,0,7.135646973977216,1
132.0,i,2.656942,0.15091622,0,17.605410472114926,1
132.0,z,2.9427613999999997,0.15186019,0,19.378096392477843,1
132.0,Y,3.7952193999999997,0.15464145,0,24.54205777299682,1
134.0,u,-0.004366489,0.14184059999999998,0,0.03078447919707052,1
134.0,g,-0.07247923,0.14184059999999998,0,0.510990717749361,1
134.0,r,1.0765316,0.14558603,0,7.394470472201213,1
134.0,i,2.6685228,0.15095457,0,17.677654939496033,1
134.0,z,3.2248759999999996,0.15278624,0,21.10711016908329,1
134.0,Y,3.3860745000000003,0.15331286,0,22.086043532160318,1
136.0,u,-0.14826111,0.14184059999999998,0,1.0452656714650108,1
136.0,g,-0.04084615,0.14184059999999998,0,0.2879722025992558,1
136.0,r,0.9773798,0.14524510000000002,0,6.729175717459659,1
136.0,i,2.6216025000000003,0.15079907,0,17.384739176441872,1
136.0,z,3.1711807,0.1526104,0,20.779584484412595,1
136.0,Y,3.4134542999999997,0.15340213,0,22.25167473228696,1
138.0,u,0.002658347,0.14184998,0,0.018740552518935853,1
138.0,g,-0.14774846,0.14184059999999998,0,1.0416514030538506,1
138.0,r,0.7910479,0.14460224,0,5.470509308846115,1
138.0,i,2.5699325,0.15062766,0,17.061491229432896,1
138.0,z,2.9233997000000005,0.15179643,0,19.258685464473704,1
138.0,Y,3.3774703,0.1532848,0,22.033954442971517,1
140.0,u,0.26139084,0.14275907,0,1.8309928749185607,1
140.0,g,-0.01662836,0.14184059999999998,0,0.11723272462186426,1
140.0,r,0.72880054,0.14438684,0,5.047555164999802,1
140.0,i,2.57445,0.15064265,0,17.08978167869458,1
140.0,z,2.580521,0.15066281,0,17.12779019586851,1
140.0,Y,3.185462,0.15265720000000002,0,20.866765537426335,1
142.0,u,-0.057642065,0.14184059999999998,0,0.4063862180504031,1
142.0,g,-0.100887634,0.14184059999999998,0,0.7112747267002538,1
142.0,r,0.6815768,0.14422323,0,4.725846176097983,1
142.0,i,2.239935,0.14952825,0,14.980012138174558,1
142.0,z,2.7199569,0.15112484,0,17.99807960094449,1
142.0,Y,2.9199395,0.15178503,0,19.237335197021736,1
144.0,u,-0.12617226,0.14184059999999998,0,0.8895355772606717,1
144.0,g,-0.009970584000000001,0.14184059999999998,0,0.07029428809522804,1
144.0,r,0.8197575999999999,0.14470148,0,5.665163894660925,1
144.0,i,2.0771884999999997,0.14898305,0,13.942448486589578,1
144.0,z,2.8463776000000003,0.15154253,0,18.78269816400716,1
144.0,Y,2.9445765,0.15186618,0,19.38928403940891,1
146.0,u,0.21611717,0.1426004,0,1.515543925542986,1
146.0,g,-0.23494421,0.14184059999999998,0,1.6563960530341808,1
146.0,r,0.980153,0.14525466,0,6.747824820215751,1
146.0,i,2.3099189,0.14976206,0,15.423925792687413,1
146.0,z,2.4858146,0.15034817,0,16.533720363872735,1
