mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,z,-0.15566416,0.14184059999999998,0,1.0974584145865147,1
16.0,Y,-0.25204968,0.14184059999999998,0,1.7769924831113237,1
18.0,u,-0.08995961,0.14184059999999998,0,0.6342303261548528,1
18.0,g,-0.18581647,0.14184059999999998,0,1.310037253085506,1
18.0,r,0.3133864,0.14294106,0,2.1924169304467167,1
18.0,i,-0.05331783,0.14184059999999998,0,0.3758996366343628,1
18.0,z,0.035450283,0.14196551,0,0.2497105318045207,1
18.0,Y,-0.17313127,0.14184059999999998,0,1.220604467268187,1
20.0,u,0.2786415,0.14281948,0,1.9510048629220607,1
20.0,g,0.03454626,0.14196233,0,0.24334807691589735,1
20.0,r,0.07642916599999999,0.14210977,0,0.5378178150594431,1
20.0,i,-0.2078296000000001,0.14184059999999998,0,1.4652335086005002,1
20.0,z,0.18572779999999997,0.14249381,0,1.3034096007398495,1
20.0,Y,0.16997331,0.14243852,0,1.1933099978854034,1
22.0,u,0.07181976,0.14209355,0,0.5054399724688418,1
22.0,g,-0.114167325,0.14184059999999998,0,0.8048987736938508,1
22.0,r,-0.035183392,0.14184059999999998,0,0.2480488097202071,1
22.0,i,0.01869155,0.14190648,0,0.13171738175733766,1
22.0,z,0.09784981599999999,0.14218512,0,0.6881860492856073,1
22.0,Y,0.1771698,0.14246377,0,1.243613025262493,1
24.0,u,0.17581561,0.14245903,0,1.234148582929422,1
24.0,g,0.15971698,0.14240251,0,1.1215882360500526,1
24.0,r,0.072259605,0.1420951,0,0.5085298859707337,1
24.0,i,0.036072794,0.14196771,0,0.25409153954797187,1
24.0,z,-0.045931675,0.14184059999999998,0,0.3238260060941649,1
24.0,Y,0.0018359238,0.14184709,0,0.01294297824509477,1
26.0,u,-0.04300295,0.14184059999999998,0,0.3031780040411561,1
26.0,g,-0.02617061,0.14184059999999998,0,0.18450718623581686,1
26.0,r,0.10965221,0.14222662,0,0.7709682617782804,1
26.0,i,0.23320916,0.14266032,0,1.634716366821552,1
26.0,z,0.014368728999999997,0.14189126,0,0.10126577916074604,1
26.0,Y,0.043575764,0.14199413,0,0.3068842634551161,1
28.0,u,0.123584665,0.14227559,0,0.8686287296366157,1
28.0,g,-0.010580514,0.14184059999999998,0,0.07459439680881215,1
28.0,r,-0.08168957,0.14184059999999998,0,0.5759251582410114,1
28.0,i,-0.09641604,0.14184059999999998,0,0.6797492396394262,1
28.0,z,0.02591381,0.14193194,0,0.1825791291234376,1
28.0,Y,0.007914891,0.14186852,0,0.05579032614141601,1
30.0,u,0.08371793,0.14213543,0,0.5890011378584494,1
30.0,g,0.06981283,0.1420865,0,0.49134034549376615,1
30.0,r,0.060708332999999996,0.14205445,0,0.42735960049122007,1
30.0,i,0.12346082,0.14227515,0,0.8677609547415694,1
30.0,z,0.082109906,0.14212976,0,0.577710860835901,1
30.0,Y,0.016999438000000002,0.14190052,0,0.11979827839954359,1
32.0,u,-0.10113993,0.14184059999999998,0,0.713053455780644,1
32.0,g,0.12866789999999995,0.14229345,0,0.9042433084586814,1
32.0,r,0.08585806,0.14214295,0,0.6040261581738665,1
32.0,i,-0.17055853,0.14184059999999998,0,1.2024662191220288,1
32.0,z,-0.08455182,0.14184059999999998,0,0.5961045004039747,1
32.0,Y,-0.11276512,0.14184059999999998,0,0.7950129934588546,1
34.0,u,0.019796006,0.14191039,0,0.13949652312279603,1
34.0,g,-0.20888089,0.14184059999999998,0,1.4726452792782887,1
34.0,r,-0.1932576,0.14184059999999998,0,1.362498466588551,1
34.0,i,-0.024601685,0.14184059999999998,0,0.17344600206146904,1
34.0,z,0.4095446,0.14327702,0,2.8584109300989087,1
34.0,Y,-0.05233737,0.14184059999999998,0,0.3689872293264411,1
36.0,u,0.013530931999999999,0.14188829999999994,0,0.09536326814825469,1
36.0,g,0.46786126,0.14348038,0,3.260803044987754,1
36.0,r,0.8093683,0.14466557,0,5.594754162998148,1
36.0,i,1.54295,0.14717917,0,10.48348078060231,1
36.0,z,2.2487862,0.14955783,0,15.036231804112163,1
36.0,Y,1.9647429,0.14860520000000002,0,13.221225771372737,1
38.0,u,-0.043385968,0.14184059999999998,0,0.30587834512826373,1
38.0,g,0.5299959,0.14369674,0,3.6882945291591165,1
38.0,r,2.4190671000000004,0.15012604,0,16.113574300634323,1
38.0,i,4.553886,0.15707529,0,28.991740203058036,1
38.0,z,6.097472,0.16191427,0,37.65864491128546,1
38.0,Y,5.498149400000001,0.16005282,0,34.352093265210826,1
40.0,u,0.38527533,0.14319229999999994,0,2.69061485848052,1
40.0,g,1.5599229,0.14723681,0,10.594652926805464,1
40.0,r,5.167617,0.1590169,0,32.49728173546334,1
40.0,i,9.754560000000001,0.17283900000000002,0,56.43726242341138,1
40.0,z,12.30348,0.18006177,0,68.32921835656731,1
40.0,Y,11.702052,0.17838389,0,65.60038577474681,1
42.0,u,0.45507917,0.14343584,0,3.1727019551041074,1
42.0,g,2.649397,0.1508912,0,17.558326794405506,1
42.0,r,9.1352005,0.17103788,0,53.41039365080998,1
42.0,i,18.335587,0.19609779,0,93.5022623151439,1
42.0,z,23.799269,0.20956628,0,113.56440072324612,1
42.0,Y,22.363989,0.20611343,0,108.50330810563874,1
44.0,u,0.6500855,0.14411400000000002,0,4.510911500617566,1
44.0,g,3.9250882000000007,0.1550608,0,25.31322036259326,1
44.0,r,14.807958,0.18688692,0,79.23485495935188,1
44.0,i,29.856884,0.22355232,0,133.5565830853377,1
44.0,z,37.610146,0.24026841,0,156.53387809075693,1
44.0,Y,35.62949000000001,0.23611067,0,150.9016513315557,1
46.0,u,0.7637917,0.14450796,0,5.285464551572107,1
46.0,g,4.5215244000000006,0.15697224,0,28.804611566987898,1
46.0,r,19.214472,0.19832608,0,96.8832339145714,1
46.0,i,38.65247700000001,0.24242779999999997,0,159.43912785579877,1
46.0,z,48.952957,0.26281497,0,186.26395977367653,1
46.0,Y,46.299640000000004,0.25771767,0,179.6525632099654,1
48.0,u,0.7429004,0.14443566,0,5.143469417455496,1
48.0,g,5.0427485,0.15862379999999998,0,31.790617170941566,1
48.0,r,22.606282999999998,0.20670037,0,109.36740461567629,1
48.0,i,46.39221,0.2578972,0,179.88644312540035,1
48.0,z,59.56025699999999,0.28227472,0,211.00103119400845,1
48.0,Y,56.74125,0.2772364,0,204.66738855359543,1
50.0,u,0.7808311,0.14456691,0,5.401174445798143,1
50.0,g,5.512159,0.16009659,0,34.430208663407505,1
50.0,r,24.940178,0.21227089999999998,0,117.49221395867262,1
50.0,i,53.69529,0.27168742,0,197.63627627661228,1
50.0,z,68.98517,0.29850279999999996,0,231.10392934337636,1
50.0,Y,66.05695,0.29355702,0,225.02255268840105,1
52.0,u,0.6403799,0.14408033,0,4.444603229323531,1
52.0,g,5.0342574,0.15859704,0,31.742442355796808,1
52.0,r,25.644718,0.21392399,0,119.87770983516154,1
52.0,i,58.838330000000006,0.28099304,0,209.39426115323,1
52.0,z,76.1593,0.31028706,0,245.44787655663114,1
52.0,Y,72.85956,0.30492347,0,238.94375857653728,1
54.0,u,0.60985065,0.14397433,0,4.235829053693113,1
54.0,g,4.745060400000002,0.15768264,0,30.092471815540385,1
54.0,r,24.647669,0.21158078,0,116.49294893420848,1
54.0,i,61.48644300000001,0.28566623,0,215.23875258199055,1
54.0,z,80.84725,0.31775149999999996,0,254.43546293251177,1
54.0,Y,77.271484,0.3120741,0,247.6062063465055,1
56.0,u,0.37621468,0.14316066,0,2.627919429821014,1
56.0,g,4.0285106,0.15539393,0,25.924504258306612,1
56.0,r,22.724064000000002,0.20698507,0,109.78600533845268,1
56.0,i,61.282352,0.2853088,0,214.793066319721,1
56.0,z,80.61206999999997,0.3173812,0,253.99132021682436,1
56.0,Y,77.78177,0.3128906,0,248.59094520576838,1
58.0,u,0.40988597,0.14327821,0,2.8607697569644404,1
58.0,g,3.0948167,0.15236002,0,20.31252489990484,1
58.0,r,18.925318,0.19759575,0,95.7779608114041,1
58.0,i,57.729769999999995,0.27901348,0,206.90674156675155,1
58.0,z,79.40683,0.31547675,0,251.704222260436,1
58.0,Y,73.179436,0.30544755,0,239.58102135702183,1
60.0,u,0.36018,0.14310464,0,2.51689952191627,1
60.0,g,2.4147477000000004,0.15011165,0,16.08634439765335,1
60.0,r,15.377070999999999,0.18840337,0,81.61781288731726,1
60.0,i,51.914825,0.26839072,0,193.4300299205576,1
60.0,z,76.39998,0.31067464,0,245.91637090172534,1
60.0,Y,66.42405,0.2941816,0,225.79267364104348,1
62.0,u,0.012183568999999998,0.14188357,0,0.08587018919808685,1
62.0,g,1.8545773999999997,0.14823405,0,12.511143020109076,1
62.0,r,11.931281,0.17902525,0,66.64579996397157,1
62.0,i,45.551617,0.25626233,0,177.75385480963982,1
62.0,z,69.66637,0.29964167,0,232.4989378146237,1
62.0,Y,62.420322,0.28729618,0,217.26819340236267,1
64.0,u,0.32808462,0.14299247,0,2.29441885995815,1
64.0,g,1.5133763999999998,0.14707868,0,10.28957018107587,1
64.0,r,9.266992,0.17142273,0,54.05929540382422,1
64.0,i,39.414127,0.24399363,0,161.53752456570282,1
64.0,z,61.47063000000001,0.28563854,0,215.2042578007856,1
64.0,Y,59.03382,0.28134066,0,209.8303885403553,1
66.0,u,-0.037126858,0.14184059999999998,0,0.26175057071106583,1
66.0,g,1.5021182,0.1470404,0,10.215683580839007,1
66.0,r,7.9399285000000015,0.16750728,0,47.400498055965095,1
66.0,i,33.927353000000004,0.23247820000000002,0,145.9377825533749,1
66.0,z,55.034813,0.27414152,0,200.7532934084556,1
66.0,Y,53.535731999999996,0.27139363,0,197.26230125592852,1
68.0,u,0.39277208,0.14321847,0,2.742468062953054,1
68.0,g,1.2023986999999998,0.14601767,0,8.234610920719389,1
68.0,r,6.991741,0.16465266,0,42.463577569897744,1
68.0,i,30.420123999999998,0.22480854,0,135.31569574714553,1
68.0,z,49.137337,0.26316553,0,186.71646320853648,1
68.0,Y,48.527203,0.26200375,0,185.2156810732671,1
70.0,u,0.18748973,0.1425,0,1.315717403508772,1
70.0,g,1.2488283000000002,0.14617656,0,8.543286967486443,1
70.0,r,6.3312917,0.16263472,0,38.92952070750944,1
70.0,i,27.325651,0.21781738,0,125.45211497815279,1
70.0,z,44.423256,0.25405120000000003,0,174.85946139990676,1
70.0,Y,43.74973,0.25272214,0,173.11395827844763,1
72.0,u,0.34323108,0.14304541,0,2.399455389725542,1
72.0,g,1.0369707000000001,0.14545009,0,7.129391944687006,1
72.0,r,6.2275295,0.1623154,0,38.36684319540845,1
72.0,i,24.995754,0.21240178,0,117.68147140763134,1
72.0,z,40.064846,0.24532346,0,163.31436871141474,1
72.0,Y,39.232642999999996,0.24362142,0,161.03938233345818,1
74.0,u,0.09580003,0.14217792,0,0.6738038508370356,1
74.0,g,0.98429525,0.14526889999999998,0,6.775677725927574,1
74.0,r,5.583815599999999,0.16032022,0,34.82914132727612,1
74.0,i,22.045192999999998,0.20533863,0,107.360183517344,1
74.0,z,35.721534999999996,0.23630549999999997,0,151.16675236082105,1
74.0,Y,35.89129000000001,0.23666443,0,151.65477127255673,1
76.0,u,0.25451845,0.14273499,0,1.7831538713808015,1
76.0,g,0.79679155,0.1446221,0,5.509472964367133,1
76.0,r,4.8753269999999995,0.15809518,0,30.83792307899583,1
76.0,i,19.955532,0.20018564,0,99.68513226023606,1
76.0,z,32.007675,0.22831213,0,140.19261701075627,1
76.0,Y,32.088577,0.22848925,0,140.4380162305229,1
78.0,u,0.021201873,0.14191534,0,0.14939803547664404,1
78.0,g,0.97332203,0.14523113,0,6.701882922759052,1
78.0,r,4.6351066,0.15733361,0,29.460371499770456,1
78.0,i,17.959175,0.19513568,0,92.03429634190937,1
78.0,z,28.846204999999998,0.22128029,0,130.36048081824188,1
78.0,Y,28.947607,0.2215093,0,130.68348371829086,1
80.0,u,0.06830945,0.14208120000000002,0,0.48077754129328854,1
80.0,g,0.8244826,0.14471779999999998,0,5.69717477739435,1
80.0,r,4.305047,0.15628117,0,27.546805542855868,1
80.0,i,16.31149,0.1908671,0,85.45993521146389,1
80.0,z,26.04949,0.21486798,0,121.23486244902568,1
80.0,Y,25.952868,0.21464302,0,120.91177248624251,1
82.0,u,0.20899045,0.14257543,0,1.4658237397565625,1
82.0,g,0.4148579000000001,0.14329556,0,2.895120407080304,1
82.0,r,3.7025582999999997,0.15434156,0,23.989379788567643,1
82.0,i,14.646397,0.18645416,0,78.55226721677865,1
82.0,z,23.140787,0.20798929,0,111.25951244893427,1
82.0,Y,23.958721,0.20994638,0,114.11828582136069,1
84.0,u,0.16089325,0.14240664,0,1.1298156462367204,1
84.0,g,0.43436942,0.14336361,0,3.0298443238141117,1
84.0,r,3.153708,0.15255316,0,20.672846108202545,1
84.0,i,13.385662,0.18304212,0,73.1288623623896,1
84.0,z,20.70101,0.20203903,0,102.46045033971902,1
84.0,Y,21.318977,0.2035626,0,104.72934124441326,1
86.0,u,-0.1690489,0.14184059999999998,0,1.1918230746344842,1
86.0,g,0.64185756,0.14408545,0,4.454700734876423,1
86.0,r,2.9814173999999998,0.15198743,0,19.61621036687047,1
86.0,i,11.694919,0.17836389,0,65.56775028846927,1
86.0,z,18.771456,0.19720602,0,95.18703333701477,1
86.0,Y,18.659994,0.19692321,0,94.7577179957609,1
88.0,u,0.081795685,0.14212866,0,0.575504511194294,1
88.0,g,0.467433,0.1434789,0,3.2578518513872075,1
88.0,r,2.4807715,0.15033141,0,16.50201711006369,1
88.0,i,10.811681,0.17587052,0,61.475231892189775,1
88.0,z,17.428577,0.19377135,0,89.94403455412784,1
88.0,Y,16.379395000000002,0.19104491,0,85.73583562105895,1
90.0,u,-0.053427152,0.14184059999999998,0,0.3766703750548151,1
90.0,g,0.31145653,0.14293431,0,2.179018669485304,1
90.0,r,2.5892556,0.15069179,0,17.18245964163011,1
90.0,i,9.805964999999999,0.17298764,0,56.685928543796535,1
90.0,z,15.862492999999999,0.18968724,0,83.62445992677208,1
90.0,Y,15.320758999999999,0.18825386,0,81.38350523064972,1
92.0,u,-0.05437313,0.14184059999999998,0,0.3833396784841576,1
92.0,g,0.3494111,0.14306702,0,2.442289634606215,1
92.0,r,2.4238806,0.15014206,0,16.143914636578184,1
92.0,i,9.606241,0.17240940000000002,0,55.717617484893516,1
92.0,z,14.546816,0.18618694,0,78.1301631575233,1
92.0,Y,13.843225,0.18428779,0,75.11742910368613,1
94.0,u,0.12955472,0.14229657,0,0.9104556771818182,1
94.0,g,0.39327958,0.14322025,0,2.7459774717611514,1
94.0,r,2.1622996,0.14926842,0,14.485981696597308,1
94.0,i,8.993249,0.17062241,0,52.70848653468205,1
94.0,z,13.7083845,0.18392158,0,74.53385567914324,1
94.0,Y,12.465404,0.18051083,0,69.05626659630339,1
96.0,u,0.10438312599999999,0.1422081,0,0.734016740256005,1
96.0,g,0.46587336,0.14347345,0,3.2471050218699,1
96.0,r,2.4949737,0.15037863,0,16.591278295326934,1
96.0,i,8.276729,0.16850962,0,49.117249211053945,1
96.0,z,12.384574,0.18028681,0,68.69373305789814,1
96.0,Y,12.059522,0.17938305,0,67.22776761795498,1
98.0,u,-0.019778246,0.14184059999999998,0,0.1394399487875827,1
98.0,g,0.5218237,0.14366831,0,3.632141980371315,1
98.0,r,2.291979,0.14970216,0,15.310260052359967,1
98.0,i,8.227125,0.16836236,0,48.865583732611015,1
98.0,z,11.59044,0.17807077,0,65.0889531167861,1
98.0,Y,11.102405000000001,0.17669511,0,62.83368566340066,1
100.0,u,-0.045801815,0.14184059999999998,0,0.3229104713319036,1
100.0,g,0.31447968,0.14294489,0,2.200006450038193,1
100.0,r,2.028883,0.14882085,0,13.633056120832531,1
100.0,i,7.537744,0.16630244,0,45.32551657089337,1
100.0,z,11.03318,0.17649911,0,62.511250056728336,1
100.0,Y,10.172858,0.17404488,0,58.449625177138216,1
102.0,u,-0.031851317999999997,0.14184059999999998,0,0.22455712962297114,1
102.0,g,0.44227555,0.14339119,0,3.084398351112087,1
102.0,r,1.9126547999999999,0.14842983,0,12.88591922526624,1
102.0,i,7.410817,0.16592039,0,44.664896219204884,1
102.0,z,10.025745,0.17362171,0,57.744765905139396,1
102.0,Y,9.24894,0.17137007,0,53.970567906052665,1
104.0,u,-0.10087822,0.14184059999999998,0,0.7112083564226322,1
104.0,g,0.12124757,0.14226738,0,0.8522513734350067,1
104.0,r,1.9041325,0.14840113,0,12.830983834152747,1
104.0,i,7.119316,0.16503961,0,43.137014199197395,1
104.0,z,9.012122999999999,0.17067772,0,52.80198844934183,1
104.0,Y,8.713845,0.16980167,0,51.31778150356236,1
106.0,u,0.21196797,0.14258586,0,1.486598811410893,1
106.0,g,0.32150614,0.14296946,0,2.2487749481602575,1
106.0,r,1.9818581000000002,0.14866276,0,13.331234399253722,1
106.0,i,6.7893232999999995,0.16403684,0,41.389015418731546,1
106.0,z,8.696352000000001,0.16975014,0,51.2303082636633,1
106.0,Y,8.382375999999999,0.16882278,0,49.651924935722526,1
108.0,u,0.19375089,0.14252196,0,1.3594458706574062,1
108.0,g,0.36837542,0.14313327,0,2.573653351174049,1
108.0,r,1.6656156000000002,0.14759529999999998,0,11.285017883360787,1
108.0,i,6.47069,0.1630627,0,39.682220397429944,1
108.0,z,8.482631,0.16911946,0,50.15762822326892,1
108.0,Y,7.1855917,0.16524027,0,43.48571749489395,1
110.0,u,0.024985462000000003,0.14192866,0,0.17604240045668015,1
110.0,g,0.29139704,0.14286412,0,2.0396796620453057,1
110.0,r,1.3658417,0.14657627,0,9.318300295129628,1
110.0,i,5.900662400000001,0.16130537,0,36.580694120722704,1
110.0,z,8.463704,0.1690635,0,50.06227837469353,1
110.0,Y,6.842022,0.16419739,0,41.66949304127185,1
112.0,u,-0.09532943,0.14184059999999998,0,0.672088457042624,1
112.0,g,0.47772428,0.14351475,0,3.328746905805849,1
112.0,r,1.6764588,0.14763203,0,11.355657711947739,1
112.0,i,5.979579,0.1615498,0,37.013843409276895,1
112.0,z,7.724982700000001,0.16686444,0,46.29496074777826,1
112.0,Y,6.583482000000001,0.1634082,0,40.28856569009389,1
114.0,u,0.18349735,0.14248599,0,1.2878273155136164,1
114.0,g,0.26917428,0.14278631,0,1.8851546762431215,1
114.0,r,1.7761812,0.1479694,0,12.003706171681442,1
114.0,i,5.386731,0.15970439,0,33.72938589853416,1
114.0,z,7.839403599999999,0.16720696,0,46.88443351879611,1
114.0,Y,6.138648,0.16204138,0,37.883212300463,1
116.0,u,-0.1535881,0.14184059999999998,0,1.0828218436752244,1
116.0,g,0.29102892,0.14286283,0,2.0371213421993675,1
116.0,r,1.3740659,0.14660431,0,9.372615989257069,1
116.0,i,5.292586,0.15940936,0,33.201224821428305,1
116.0,z,7.6053169999999986,0.16650547,0,45.67607899007762,1
116.0,Y,5.836857299999999,0.16110747,0,36.22958823697001,1
118.0,u,-0.030493664,0.14184059999999998,0,0.21498544140394218,1
118.0,g,0.49758905,0.14358394,0,3.465492380275956,1
118.0,r,1.3184446,0.14641449,0,9.004877864205927,1
118.0,i,5.211391000000001,0.15915447,0,32.744232694186984,1
118.0,z,7.013032400000001,0.16471729999999998,0,42.57617384452029,1
118.0,Y,5.7124166,0.1607208,0,35.54248485572496,1
120.0,u,0.08614354,0.14214395,0,0.6060302953449656,1
120.0,g,0.10327276,0.1422042,0,0.7262286205330082,1
120.0,r,1.2084131999999999,0.14603825,0,8.274634898733721,1
120.0,i,4.5561137,0.15708238,0,29.004613375478524,1
120.0,z,7.017201400000001,0.16472997,0,42.5982072357568,1
120.0,Y,5.8719907,0.16121648,0,36.4230176716425,1
122.0,u,0.057967555,0.1420448,0,0.4080934676946991,1
122.0,g,0.3754497000000001,0.14315799,0,2.6226248356797974,1
122.0,r,1.4790775,0.14696202,0,10.064352000605327,1
122.0,i,4.8284764000000004,0.15794694,0,30.570243399460605,1
122.0,z,6.255774,0.16240238,0,38.52021134173033,1
122.0,Y,5.177859,0.15904911,0,32.55509571854882,1
124.0,u,-0.23659090000000002,0.14184059999999998,0,1.6680054934905806,1
124.0,g,0.28388324,0.14283781,0,1.9874516418306887,1
124.0,r,1.3572779,0.14654705,0,9.261721065009496,1
124.0,i,4.6819440000000005,0.15748239,0,29.729952663278734,1
124.0,z,6.378839,0.16278082,0,39.1866744497294,1
124.0,Y,5.0196033,0.15855083,0,31.659268513447707,1
126.0,u,-0.024783645,0.14184059999999998,0,0.17472885055477771,1
126.0,g,0.2642087,0.14276893,0,1.8506036292350165,1
126.0,r,1.217484,0.14606929999999999,0,8.334975248050071,1
126.0,i,4.365947,0.15647589,0,27.901723390101825,1
126.0,z,5.77789,0.16092436,0,35.904383898124564,1
126.0,Y,4.6243360000000004,0.15729938,0,29.398310406563592,1
128.0,u,0.2720009,0.14279622,0,1.904818628952503,1
128.0,g,0.22645144,0.14263664,0,1.5876105886958638,1
128.0,r,1.0225073,0.14540036,0,7.032357416446562,1
128.0,i,4.1837316,0.15589257,0,26.837273899583536,1
128.0,z,5.6020885,0.16037722,0,34.930699634274745,1
128.0,Y,4.840014,0.15798345,0,30.636209045947535,1
130.0,u,0.37482309999999996,0.1431558,0,2.618287907300996,1
130.0,g,0.28654578,0.14284714,0,2.0059609173834354,1
130.0,r,1.1910124,0.14597867,0,8.158811146861387,1
130.0,i,4.1095190000000015,0.15565436,0,26.401566907602213,1
130.0,z,5.673503,0.1605997,0,35.326983798848936,1
130.0,Y,4.4769273,0.15683012,0,28.546348749844736,1
132.0,u,0.056816734,0.14204076,0,0.4000030273000511,1
132.0,g,0.19859923,0.14253896,0,1.3932978744898938,1
132.0,r,1.2171803999999995,0.14606827,0,8.332955541953085,1
132.0,i,3.7945260000000003,0.1546392,0,24.53793087393106,1
132.0,z,5.497331,0.16005027,0,34.34752718630215,1
132.0,Y,4.26385,0.15614933,0,27.30623307829755,1
134.0,u,-0.004088463,0.14184059999999998,0,0.028824349304782976,1
134.0,g,0.32319674,0.14297538,0,2.2605062493976233,1
134.0,r,1.2066283000000002,0.14603215,0,8.262757892696918,1
134.0,i,3.4888985,0.15364784,0,22.707110623878602,1
134.0,z,4.993368,0.15846807,0,31.510246827641687,1
134.0,Y,4.2741622999999995,0.15618233,0,27.366490818775716,1
136.0,u,0.1966548,0.14253215,0,1.3797223994726804,1
136.0,g,0.19609453,0.14253019,0,1.375810486185418,1
136.0,r,1.2056811,0.1460289,0,8.25645540026666,1
136.0,i,3.5800087,0.15394405,0,23.255258647541105,1
136.0,z,4.93649,0.1582885,0,31.186662328596203,1
136.0,Y,4.037795,0.15542378,0,25.97926134597936,1
138.0,u,0.15135787,0.14237317,0,1.0631066934872633,1
138.0,g,0.17181821,0.14244500000000002,0,1.206207378286356,1
138.0,r,1.0064664,0.14534520000000006,0,6.924662114744757,1
138.0,i,3.3653474,0.15324526,0,21.960531764571382,1
138.0,z,4.6558332,0.15739946,0,29.579727910121168,1
138.0,Y,3.6842716,0.15428229999999998,0,23.880066605177657,1
140.0,u,-0.009133764,0.14184059999999998,0,0.06439456685885425,1
140.0,g,0.60178024,0.1439463,0,4.180588455555995,1
140.0,r,1.0899726,0.14563219,0,7.48442085503212,1
140.0,i,3.2353080000000003,0.15282038,0,21.17065799731685,1
140.0,z,4.415937400000002,0.15663555,0,28.19243396534185,1
140.0,Y,3.5210937999999996,0.15375258,0,22.90103879882861,1
142.0,u,0.28136724,0.14282902,0,1.9699584860275594,1
142.0,g,0.23627768,0.14267108,0,1.6561007318371739,1
142.0,r,0.770462,0.14453104,0,5.330771853575536,1
142.0,i,2.8616349999999997,0.15159285,0,18.877110628898393,1
142.0,z,4.05376,0.15547514,0,26.073364526315906,1
142.0,Y,3.668191,0.15423018,0,23.78387290995835,1
144.0,u,-0.051640317000000005,0.14184059999999998,0,0.36407288886256833,1
144.0,g,0.22968844,0.14264798,0,1.6101766039729408,1
144.0,r,0.8668299999999999,0.14486404,0,5.9837486238820885,1
144.0,i,2.8926144,0.15169501,0,19.068619330326026,1
144.0,z,3.8400846,0.15478645,0,24.808919643806032,1
144.0,Y,3.2340317,0.1528162,0,21.162885217666712,1
146.0,u,-0.15716259,0.14184059999999998,0,1.1080225971971354,1
146.0,g,0.5024975,0.14360103,0,3.4992611125421598,1
146.0,r,0.9189238000000001,0.14504373,0,6.335494819389987,1
