mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,g,0.0019971475,0.14184766,0,0.014079523765143537,1
16.0,r,0.109909646,0.14222753,0,0.7727733582942768,1
16.0,i,0.10593688,0.14221357,0,0.7449140050418536,1
16.0,z,-0.03573158,0.14184059999999998,0,0.2519136269869135,1
16.0,Y,0.0074861506000000015,0.14186701,0,0.05276879099658195,1
18.0,u,-0.22700454,0.14184059999999998,0,1.6004200489845646,1
18.0,g,0.07562567,0.14210695,0,0.5321743236344176,1
18.0,r,-0.014874058999999999,0.14184059999999998,0,0.104864608581746,1
18.0,i,0.049414467000000004,0.14201470000000002,0,0.3479531837197135,1
18.0,z,0.06751132,0.1420784,0,0.4751694838905844,1
18.0,Y,0.15039915,0.14236979,0,1.0563979198114994,1
20.0,u,0.037099622,0.14197133,0,0.2613177040744776,1
20.0,g,-0.129271,0.14184059999999998,0,0.9113822135552163,1
20.0,r,0.16526400000000002,0.14242199,0,1.1603826066466283,1
20.0,i,0.021911774,0.14191782,0,0.15439762251139427,1
20.0,z,-0.07258668,0.14184059999999998,0,0.5117482582560988,1
20.0,Y,-0.44552179999999997,0.14184059999999998,0,3.141003351649669,1
22.0,u,0.041690916,0.1419875,0,0.29362384716964524,1
22.0,g,0.14423554,0.14234814,0,1.0132590422326557,1
22.0,r,0.10245322400000001,0.1422013,0,0.720480220644959,1
22.0,i,-0.059030704,0.14184059999999998,0,0.41617635571197537,1
22.0,z,-0.11051428,0.14184059999999998,0,0.7791441942574976,1
22.0,Y,-0.09229910000000001,0.14184059999999998,0,0.650724122712397,1
24.0,u,0.30228728,0.14290223,0,2.1153433364895706,1
24.0,g,-0.10902148,0.14184059999999998,0,0.7686197040903664,1
24.0,r,-0.08017558,0.14184059999999998,0,0.5652512750228074,1
24.0,i,0.039642132999999996,0.14198029,0,0.2792087056590742,1
24.0,z,0.09093938,0.14216082,0,0.6396936933819037,1
24.0,Y,-0.11553427599999999,0.14184059999999998,0,0.814536007320894,1
26.0,u,0.20391203,0.1425576,0,1.4303834379927831,1
26.0,g,-0.15836488,0.14184059999999998,0,1.1164989431798795,1
26.0,r,0.02441435,0.14192665,0,0.17202089952803087,1
26.0,i,-0.37642547,0.14184059999999998,0,2.6538626458150913,1
26.0,z,0.047320224,0.14200732,0,0.33322383663039346,1
26.0,Y,0.07758867,0.14211386,0,0.545961315806917,1
28.0,u,-0.26974285,0.14184059999999998,0,1.901732296676692,1
28.0,g,-0.11189408,0.14184059999999998,0,0.7888720154878083,1
28.0,r,0.31271709999999997,0.14293872,0,2.1877703955933003,1
28.0,i,-0.39342073,0.14184059999999998,0,2.773682076922969,1
28.0,z,-0.0117301,0.14184059999999998,0,0.08269917075928895,1
28.0,Y,0.14904103,0.14236502,0,1.0468936119279861,1
30.0,u,0.08880063,0.14215331,0,0.6246821125726865,1
30.0,g,0.06364558,0.1420648,0,0.44800386865711983,1
30.0,r,0.052435584,0.14202534,0,0.369198792271858,1
30.0,i,0.108580455,0.14222285,0,0.763452954289694,1
30.0,z,-0.2254937,0.14184059999999998,0,1.5897683737942452,1
30.0,Y,-0.23708081,0.14184059999999998,0,1.671459441090915,1
32.0,u,0.007949286,0.14186864,0,0.056032721537332,1
32.0,g,0.07772035,0.14211431,0,0.5468861650878085,1
32.0,r,0.020160172,0.14191167,0,0.14206141045341797,1
32.0,i,-0.058939785,0.14184059999999998,0,0.41553536152554355,1
32.0,z,0.1311895,0.14230232,0,0.9219069653959259,1
32.0,Y,-0.07321230000000001,0.14184059999999998,0,0.5161589840990521,1
34.0,u,0.07245468,0.14209579,0,0.5099002581286891,1
34.0,g,-0.05980673,0.14184059999999998,0,0.4216474690603396,1
34.0,r,-0.033862647,0.14184059999999998,0,0.23873733613648002,1
34.0,i,0.02133119,0.14191578,0,0.1503087958224237,1
34.0,z,0.009743573,0.14187495,0,0.06867719072323902,1
34.0,Y,0.021542500000000003,0.14191653,0,0.1517969753065411,1
36.0,u,0.07381178,0.14210057,0,0.5194333843981062,1
36.0,g,0.023964362000000003,0.14192507,0,0.16885221194535965,1
36.0,r,-0.028376852999999997,0.14184059999999998,0,0.20006156911349782,1
36.0,i,-0.016787095,0.14184059999999998,0,0.11835183297306977,1
36.0,z,0.22119269,0.14261821,0,1.5509428284087985,1
36.0,Y,-0.09305832,0.14184059999999998,0,0.65607675094437,1
38.0,u,0.14162774,0.14233899,0,0.995003125988178,1
38.0,g,-0.21577674,0.14184059999999998,0,1.521262177401957,1
38.0,r,0.17849207,0.14246842,0,1.2528535797617464,1
38.0,i,0.16982305,0.142438,0,1.1922594391945969,1
38.0,z,0.06379961,0.14206533,0,0.4490864167914861,1
38.0,Y,-0.16396797,0.14184059999999998,0,1.1560016666596167,1
40.0,u,-0.0021652114000000004,0.14184059999999998,0,0.01526510322150358,1
40.0,g,0.10718857,0.14221796,0,0.7536922200262188,1
40.0,r,-0.21789661,0.14184059999999998,0,1.5362076161550362,1
40.0,i,-0.07344054,0.14184059999999998,0,0.5177681143480781,1
40.0,z,0.19591852,0.14252958,0,1.3745814728423393,1
40.0,Y,-0.13025256,0.14184059999999998,0,0.9183023760474787,1
42.0,u,-0.07537861,0.14184059999999998,0,0.5314318326346618,1
42.0,g,0.24134406,0.14268883,0,1.6914012119939592,1
42.0,r,0.7125958,0.14433073,0,4.937242401531538,1
42.0,i,1.0383883,0.14545497,0,7.138898725839344,1
42.0,z,0.6057617,0.14396015,0,4.20784293431203,1
42.0,Y,0.54424983,0.14374633,0,3.7861824367968215,1
44.0,u,0.34894663,0.14306538,0,2.4390710736587704,1
44.0,g,0.8740225,0.14488885,0,6.032365499484604,1
44.0,r,3.8937370000000002,0.15495965,0,25.127425107116597,1
44.0,i,4.4111457000000005,0.15662025,0,28.164593658865957,1
44.0,z,2.9710474,0.15195331,0,19.552370395880153,1
44.0,Y,2.7937882000000003,0.15136892,0,18.456815309245783,1
46.0,u,0.44197756,0.14339015,0,3.0823425458443277,1
46.0,g,2.3656377999999996,0.14994799,0,15.77638886656633,1
46.0,r,7.9368777,0.16749817,0,47.38486217491212,1
46.0,i,9.094777,0.17091967,0,53.21082705109366,1
46.0,z,7.5919833,0.16646543,0,45.606966563568186,1
46.0,Y,6.8377857,0.16418448,0,41.64696748438099,1
48.0,u,0.7462211999999999,0.14444716,0,5.166049647497396,1
48.0,g,4.263686,0.15614879,0,27.30527722949374,1
48.0,r,13.566582999999998,0.18353568,0,73.91795971224776,1
48.0,i,15.626348499999999,0.18906377,0,82.65120546363801,1
48.0,z,13.274439000000001,0.18273805,0,72.6418991556493,1
48.0,Y,12.412054,0.18036300000000002,0,68.81707445540381,1
50.0,u,1.2381685,0.14614008,0,8.472477228697288,1
50.0,g,5.620868700000001,0.16043575,0,35.03501370486317,1
50.0,r,20.094759,0.20053308,0,100.2067040510224,1
50.0,i,23.098585,0.20788781,0,111.11081982151815,1
50.0,z,20.532007,0.20162034,0,101.83499839351525,1
50.0,Y,19.655256,0.19943424,0,98.55507258934072,1
52.0,u,1.0914563999999998,0.14563727,0,7.494348115698679,1
52.0,g,7.5427966,0.16631764,0,45.3517534279587,1
52.0,r,24.559166,0.21137154,0,116.18955891602059,1
52.0,i,29.580353000000002,0.22293298,0,132.68720043126862,1
52.0,z,26.643139,0.216245,0,123.20811579458486,1
52.0,Y,25.91539,0.21455571,0,120.78629834647606,1
62.0,u,0.7293831999999999,0.14438885,0,5.051520252429463,1
62.0,g,6.4241257,0.16291988,0,39.43119587370185,1
62.0,r,20.051575,0.20042539,0,100.04508410835572,1
62.0,i,30.708821999999998,0.22544974,0,136.2113879572449,1
62.0,z,34.881091999999995,0.23452048,0,148.73367136209168,1
62.0,Y,36.93877,0.2388672,0,154.64144930739758,1
72.0,u,0.37576166,0.14315908,0,2.6247839815679175,1
72.0,g,2.7580998,0.15125097,0,18.235253631761832,1
72.0,r,11.620113,0.17815407,0,65.22507737263594,1
72.0,i,24.392021,0.21097578,0,115.61526635901049,1
72.0,z,32.210995000000004,0.22875698,0,140.80879630427017,1
72.0,Y,36.887333,0.23875949,0,154.49577731967847,1
82.0,u,0.10775250000000001,0.14221995,0,0.757646870217575,1
82.0,g,1.4247228,0.14677697,0,9.706718976417077,1
82.0,r,7.030372,0.16476993,0,42.66780959365583,1
82.0,i,17.511349,0.19398482,0,90.27174909871813,1
82.0,z,25.114535999999998,0.21268122,0,118.08534857943732,1
82.0,Y,28.76101,0.2210877,0,130.08869331039222,1
92.0,u,0.2253712,0.14263286,0,1.580079092573759,1
92.0,g,0.7530114,0.14447066,0,5.212209870156335,1
92.0,r,4.694603400000001,0.15752259,0,29.802731151132047,1
92.0,i,11.90672,0.17895663,0,66.53410940963741,1
92.0,z,19.398376000000006,0.19878916,0,97.582664970263,1
92.0,Y,22.075308,0.20541194,0,107.46847529895292,1
102.0,u,0.0016261688,0.14184634,0,0.011464298620605932,1
102.0,g,0.8625328000000001,0.1448492,0,5.954694951715301,1
102.0,r,3.3222146,0.15310445,0,21.69900744230491,1
102.0,i,8.6667595,0.16966297,0,51.08221021947217,1
102.0,z,14.570520000000002,0.18625058,0,78.23073624790861,1
102.0,Y,17.368176000000002,0.19361544,0,89.70449877344494,1
112.0,u,0.17891301,0.14246989999999998,0,1.2557951539237413,1
112.0,g,0.34606245,0.14305532,0,2.4190813036523213,1
112.0,r,2.6313126000000002,0.15083127,0,17.445405054270246,1
112.0,i,6.9403944000000015,0.16449668,0,42.19169894492704,1
112.0,z,11.587366000000001,0.17806214,0,65.0748440965609,1
112.0,Y,13.714407999999999,0.18393794,0,74.55997386944749,1
122.0,u,-0.044348995999999995,0.14184059999999998,0,0.31266785391488755,1
122.0,g,0.22543890000000005,0.14263308,0,1.5805512998807854,1
122.0,r,2.5003287999999997,0.15039644,0,16.624920111140927,1
122.0,i,5.920706299999999,0.16136748,0,36.69082704891964,1
122.0,z,9.711805,0.17271528,0,56.230143621340275,1
122.0,Y,11.711321,0.17840986,0,65.64279014623968,1
132.0,u,-0.0020736388,0.14184059999999998,0,0.014619501045539853,1
132.0,g,0.5313852,0.14370158,0,3.6978382561973224,1
132.0,r,2.3688042,0.14995854,0,15.79639412333569,1
132.0,i,4.8395660000000005,0.15798204,0,30.633646710727376,1
132.0,z,8.072141,0.16790146,0,48.07665758237004,1
132.0,Y,10.2026205,0.17413035,0,58.591856617757905,1
