mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,0.027109087999999996,0.14193614,0,0.19099496435509658,1
18.0,i,-0.16385439,0.14184059999999998,0,1.155200908625598,1
18.0,z,0.22864103,0.14264432,0,1.6028751092227156,1
18.0,Y,-0.08150084,0.14184059999999998,0,0.5745945801131694,1
20.0,u,-0.18526575,0.14184059999999998,0,1.3061545847944807,1
20.0,g,0.20511766,0.14256182,0,1.4387979895318397,1
20.0,r,0.105706595,0.14221275,0,0.7432990009686192,1
20.0,i,0.22222076,0.14262182,0,1.558111935466817,1
20.0,z,0.053044204000000005,0.14202748,0,0.3734784564226585,1
20.0,Y,-0.07167513,0.14184059999999998,0,0.505321677996286,1
22.0,u,-0.026057557999999998,0.14184059999999998,0,0.1837101506902819,1
22.0,g,0.2359665,0.14266998,0,1.6539323829722272,1
22.0,r,-0.05023393,0.14184059999999998,0,0.3541576248267422,1
22.0,i,-0.28092417,0.14184059999999998,0,1.9805624764700658,1
22.0,z,-0.07880618,0.14184059999999998,0,0.5555967755353546,1
22.0,Y,0.018430593999999998,0.14190556,0,0.12987929437014306,1
24.0,u,0.0038807355,0.1418543,0,0.027357193260972704,1
24.0,g,-0.05702745,0.14184059999999998,0,0.40205307930169504,1
24.0,r,-0.012910922,0.14184059999999998,0,0.09102416374437221,1
24.0,i,0.08235372,0.14213061,0,0.5794228280593463,1
24.0,z,-0.28269079999999996,0.14184059999999998,0,1.9930175140263084,1
24.0,Y,-0.031616274,0.14184059999999998,0,0.22290003003371392,1
26.0,u,0.06763561,0.14207883,0,0.47604284185054174,1
26.0,g,0.0077432790000000005,0.1418679,0,0.054580909423484814,1
26.0,r,0.07208527,0.14209449999999998,0,0.5073051384817852,1
26.0,i,0.047918208,0.14200944,0,0.33742973706536694,1
26.0,z,-0.25028256,0.14184059999999998,0,1.7645339909729656,1
26.0,Y,0.21948954,0.14261223,0,1.5390653382252,1
36.0,u,-0.054379616,0.14184059999999998,0,0.3833854058710976,1
36.0,g,0.06509396,0.14206989,0,0.4581826592531324,1
36.0,r,0.20778239,0.14257118,0,1.4573940539736012,1
36.0,i,-0.44267473,0.14184059999999998,0,3.120931031030608,1
36.0,z,0.055765145,0.14203705,0,0.3926098507396486,1
36.0,Y,0.017105307,0.1419009,0,0.1205440346044317,1
46.0,u,0.09641042,0.14218006,0,0.6780867865719005,1
46.0,g,0.462483,0.14346164,0,3.2237398094710192,1
46.0,r,2.2017925,0.14940064,0,14.737503801857876,1
46.0,i,3.291461,0.15300398,0,21.51225739356584,1
46.0,z,2.55231,0.15056916,0,16.95108081894061,1
46.0,Y,3.4006453000000003,0.15336038,0,22.174210183881915,1
56.0,u,0.46658279999999996,0.14347592,0,3.25199378404404,1
56.0,g,3.0172472000000004,0.15210526,0,19.836573699029216,1
56.0,r,14.091132,0.18495917,0,76.18509533752773,1
56.0,i,21.975199,0.20516813,0,107.10824824498815,1
56.0,z,20.552948,0.20167227,0,101.91261297351392,1
56.0,Y,20.12594,0.20061082,0,100.32330260152469,1
66.0,u,0.5708771,0.14383893,0,3.968863644911708,1
66.0,g,3.6023636,0.15401663,0,23.389445672197866,1
66.0,r,18.137814000000002,0.19559288,0,92.73248596779189,1
66.0,i,30.160126,0.22422954,0,134.5055874440094,1
66.0,z,32.840115000000004,0.23012795,0,142.7037219946556,1
66.0,Y,33.265633,0.23105063,0,143.97551307261097,1
76.0,u,0.7443923000000001,0.14444083,0,5.15361411312854,1
76.0,g,2.2268380000000003,0.14948444,0,14.896787919866444,1
76.0,r,10.965411,0.17630704,0,62.1949696393292,1
76.0,i,24.975245,0.21235348,0,117.6116586363454,1
76.0,z,29.476946,0.22270092,0,132.36113258984292,1
76.0,Y,33.161232,0.23082459,0,143.6642083930486,1
86.0,u,0.08533841,0.14214112,0,0.6003780609017292,1
86.0,g,1.1302219999999998,0.14577031,0,7.7534444428361295,1
86.0,r,4.399743,0.15658385,0,28.098319207249023,1
86.0,i,13.810996,0.18420032,0,74.9781325027014,1
86.0,z,20.093653,0.20053034,0,100.20255787727682,1
86.0,Y,25.717613,0.21409431,0,120.12282344168791,1
96.0,u,-0.16078967,0.14184059999999998,0,1.1335941190322094,1
96.0,g,0.663071,0.14415905,0,4.599579422866618,1
96.0,r,1.9132369999999999,0.1484318,0,12.88967054229619,1
96.0,i,7.1973460000000005,0.16527584,0,43.54747796169119,1
96.0,z,12.612123500000001,0.18091677,0,69.71229643332677,1
96.0,Y,18.450186,0.19638978,0,93.94677258663866,1
106.0,u,0.13331735,0.14230978,0,0.936810878352844,1
106.0,g,0.16279072,0.1424133,0,1.1430864954326598,1
106.0,r,1.3277598999999998,0.1464463,0,9.066530871725675,1
106.0,i,5.08991,0.15877238,0,32.05790578940745,1
106.0,z,8.260114,0.16846029999999998,0,49.033000653566454,1
106.0,Y,13.793512,0.18415284,0,74.90252118837809,1
