mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
150.0,g,-0.10940859,0.14184059999999998,0,0.7713488944632215,1
150.0,r,0.0958854,0.14217821,0,0.6744029201099099,1
150.0,i,0.32988048,0.14299874,0,2.306876829823815,1
150.0,z,0.96602124,0.14520599,0,6.652764393535005,1
150.0,Y,1.8524643,0.14822693,0,12.497488141999568,1
152.0,u,-0.10166382,0.14184059999999998,0,0.7167469680754313,1
152.0,g,0.13217917,0.14230579,0,0.9288390163183102,1
152.0,r,0.15814295,0.14239699,0,1.1105778991536268,1
152.0,i,0.18401441,0.14248781,0,1.2914396677161366,1
152.0,z,0.87644106,0.14489721,0,6.048709012409556,1
152.0,Y,1.4368809999999999,0.14681838,0,9.786792362100712,1
154.0,u,-0.371962,0.14184059999999998,0,2.622394434315704,1
154.0,g,0.055837065,0.14203729999999998,0,0.39311550557494407,1
154.0,r,0.25886536,0.14275022,0,1.81341478843255,1
154.0,i,0.28885293,0.14285521,0,2.021997867631149,1
154.0,z,0.7414246999999999,0.14443056,0,5.133433672208983,1
154.0,Y,1.6724795,0.14761856,0,11.329737263390184,1
156.0,u,-0.15904869,0.14184059999999998,0,1.1213199182744575,1
156.0,g,-0.17701374,0.14184059999999998,0,1.2479765314021516,1
156.0,r,-0.039816633,0.14184059999999998,0,0.2807139352202402,1
156.0,i,0.46151990000000004,0.14345828,0,3.217101864040194,1
156.0,z,1.0629954,0.14553954,0,7.303825475880987,1
156.0,Y,1.8440706999999998,0.14819862,0,12.443238000461811,1
158.0,u,0.14599164,0.14235431,0,1.0255512460423573,1
158.0,g,0.08442358,0.14213789999999998,0,0.5939554474914854,1
158.0,r,0.32958522,0.14299771,0,2.304828657745638,1
158.0,i,0.4530838,0.14342888,0,3.1589440006782454,1
158.0,z,0.79739064,0.14462416,0,5.513536880698219,1
158.0,Y,1.6731075,0.14762068,0,11.333828702049061,1
160.0,u,0.04085811,0.14198457,0,0.2877644380653475,1
160.0,g,-0.25526679999999996,0.14184059999999998,0,1.7996737182442826,1
160.0,r,0.2455727000000001,0.14270364,0,1.7208579963342217,1
160.0,i,0.286717,0.14284773,0,2.0071512511959413,1
160.0,z,1.0880451,0.14562556,0,7.471525603060343,1
160.0,Y,2.006579,0.14874588,0,13.489980361136725,1
170.0,u,0.089559086,0.14215596,0,0.6300058470992,1
170.0,g,0.023377804,0.14192301,0,0.1647217318742042,1
170.0,r,0.23054993,0.142651,0,1.6161816601355756,1
170.0,i,0.27445787,0.14280483,0,1.9219088738105008,1
170.0,z,0.8072222,0.14465816,0,5.580205084870428,1
170.0,Y,1.8056598000000001,0.14806896,0,12.194721972788896,1
180.0,u,0.050297942000000005,0.14201781,0,0.35416643870230086,1
180.0,g,-0.034485485,0.14184059999999998,0,0.24312844841321885,1
180.0,r,-0.13719942,0.14184059999999998,0,0.9672789032195296,1
180.0,i,0.35716325,0.14309411,0,2.496002456006051,1
180.0,z,0.46274838,0.14346257,0,3.2255687319696,1
180.0,Y,1.4964027,0.14702095,0,10.178159643234517,1
190.0,u,0.18238445,0.14248209,0,1.2800517594878065,1
190.0,g,0.035178087999999996,0.14196457,0,0.24779484064228133,1
190.0,r,0.18369879,0.14248669,0,1.289234734837338,1
190.0,i,0.3668834,0.14312807,0,2.5633224845412927,1
190.0,z,0.70813555,0.14431526,0,4.906865358521337,1
190.0,Y,1.2243873,0.14609294,0,8.3808793224368,1
200.0,u,0.058122665,0.14204535,0,0.409183862759323,1
200.0,g,0.16309269,0.14241436,0,1.1451983493799363,1
200.0,r,0.038714625,0.14197703,0,0.2726823134700029,1
200.0,i,0.19018684,0.14250946,0,1.3345558954472214,1
200.0,z,0.79401296,0.14461249,0,5.490625049053508,1
200.0,Y,1.0050207,0.14534022,0,6.914952378632701,1
