mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
74.0,g,1.1042776,0.14568129,0,7.580092131254467,1
74.0,r,17.034948,0.19275297,0,88.37709738013376,1
74.0,i,30.159824,0.22422887,0,134.5046425110201,1
74.0,z,38.38262,0.24187060000000002,0,158.69072140227047,1
74.0,Y,43.820586999999996,0.2528623,0,173.2982219967152,1
76.0,u,0.22209641,0.14262137,0,1.5572449626588218,1
76.0,g,1.006713,0.14534605,0,6.926318259078935,1
76.0,r,17.01959,0.19271313,0,88.3156741836947,1
76.0,i,29.915213,0.22368276,0,133.73946655522312,1
76.0,z,37.593987,0.24023478,0,156.48852759787735,1
76.0,Y,43.23896,0.25170958,0,171.7811455567166,1
78.0,u,0.13777307,0.14232545,0,0.9680142940001244,1
78.0,g,0.9093656999999999,0.14501077,0,6.271021800656599,1
78.0,r,16.469099,0.19127953,0,86.09964171283775,1
78.0,i,28.536114,0.22057849,0,129.36943216902066,1
78.0,z,37.0198,0.23903672,0,154.87076629900207,1
78.0,Y,43.214366999999996,0.25166073,0,171.71676725248312,1
80.0,u,-0.05273844,0.14184059999999998,0,0.37181484003874776,1
80.0,g,0.8069782,0.14465731,0,5.578551128871399,1
80.0,r,15.896652,0.18977727,0,83.7647838437132,1
80.0,i,28.780424,0.22113160000000004,0,130.1506614160979,1
80.0,z,36.766773,0.23850688,0,154.15393048619813,1
80.0,Y,43.697086,0.25261799,0,172.97693644067073,1
82.0,u,-0.17788526,0.14184059999999998,0,1.2541208934536374,1
82.0,g,0.98336685,0.14526570000000005,0,6.769435937045013,1
82.0,r,15.554929000000001,0.18887479999999998,0,82.35576688896562,1
82.0,i,28.408978,0.22029011,0,128.96165878713302,1
82.0,z,35.899623999999996,0.23668204,0,151.67869940617376,1
82.0,Y,42.870792,0.2509772,0,170.81548443444265,1
84.0,u,-0.14391635,0.14184059999999998,0,1.01463438535934,1
84.0,g,0.40872997,0.14327417,0,2.8527819773794536,1
84.0,r,15.457,0.18861537,0,81.94984321797317,1
84.0,i,27.409277000000003,0.21800926,0,125.72528799923454,1
84.0,z,35.581398,0.23600881,0,150.76300753348994,1
84.0,Y,42.55905,0.25035536,0,169.99456292847094,1
86.0,u,-0.10858776,0.14184059999999998,0,0.7655619054064916,1
86.0,g,0.71605474,0.14434269,0,4.960796698468069,1
86.0,r,15.145767999999999,0.18778852,0,80.65332215196115,1
86.0,i,27.403706,0.21799648,0,125.7071031605648,1
86.0,z,35.0499,0.23488009,0,149.22465331139816,1
86.0,Y,41.925114,0.24908608,0,168.31576457423876,1
88.0,u,0.24581514,0.1427045,0,1.722546520957643,1
88.0,g,0.59163934,0.14391108,0,4.111145159914025,1
88.0,r,14.570328,0.18625006,0,78.2299237917024,1
88.0,i,26.167046,0.21514136,0,121.62722221333917,1
88.0,z,34.83299,0.23441789,0,148.59356510716825,1
88.0,Y,41.917233,0.24907026,0,168.29481368028445,1
90.0,u,-0.17770457,0.14184059999999998,0,1.2528469986731587,1
90.0,g,0.63077617,0.14404699,0,4.3789611292814925,1
90.0,r,14.128604000000001,0.18506043,0,76.3458941492787,1
90.0,i,26.06249,0.21489823,0,121.2782906587923,1
90.0,z,33.758484,0.23211472,0,145.4387899225004,1
90.0,Y,41.689009999999996,0.24861169,0,167.68724753047613,1
92.0,u,0.20363787,0.14255664,0,1.4284699050145961,1
92.0,g,0.56291556,0.14381126,0,3.914266240348635,1
92.0,r,14.023093,0.18477514,0,75.89274726026456,1
92.0,i,25.315645,0.21315347,0,118.76721969386658,1
92.0,z,32.827713,0.23010102,0,142.66652533743658,1
92.0,Y,41.494735999999996,0.24822065,0,167.1687508674238,1
94.0,u,0.23656043,0.14267208,0,1.6580709414203534,1
94.0,g,0.24157867,0.14268965,0,1.6930356896943821,1
94.0,r,13.363047,0.18298034,0,73.02996048646538,1
94.0,i,24.502092,0.21123648,0,115.9936579136331,1
94.0,z,33.17228,0.23084852,0,143.69717423356235,1
94.0,Y,40.479027,0.24616618,0,164.43780782559165,1
96.0,u,0.016668787,0.14189935,0,0.11746908636297489,1
96.0,g,0.43102124,0.14335194,0,3.0067346141252083,1
96.0,r,12.577496,0.18082106,0,69.55769421991,1
96.0,i,24.91996,0.21222328,0,117.42331001575323,1
96.0,z,32.125744,0.22857055,0,140.55067024163873,1
96.0,Y,39.779957,0.24474214,0,162.53824126895353,1
98.0,u,0.096685626,0.14218102,0,0.6800178110974306,1
98.0,g,0.49013594,0.14355798,0,3.4142019830593884,1
98.0,r,12.544274,0.18072917,0,69.40923814346074,1
98.0,i,23.587598999999997,0.20906065,0,112.82658405587087,1
98.0,z,31.520798,0.22724338,0,138.70942247030476,1
98.0,Y,39.59065,0.24435508,0,162.02098192515578,1
100.0,u,-0.11022712,0.14184059999999998,0,0.7771196681345116,1
100.0,g,0.42340758,0.14332539,0,2.954170088077207,1
100.0,r,11.975156,0.17914775,0,66.84513760290041,1
100.0,i,23.22774,0.20819822,0,111.56550714026278,1
100.0,z,31.098292999999998,0.22631185,0,137.41345404582216,1
100.0,Y,38.724144,0.24257556,0,159.6374506978362,1
102.0,u,-0.07253042,0.14184059999999998,0,0.5113516158279082,1
102.0,g,0.37422162,0.1431537,0,2.6141246785797363,1
102.0,r,11.902399,0.17894456,0,66.5144500620751,1
102.0,i,22.460724,0.20634797,0,108.84877617162893,1
102.0,z,30.15285,0.22421332,0,134.48286658437598,1
102.0,Y,38.336605,0.24177545,0,158.5628524318743,1
104.0,u,0.27123034,0.14279352,0,1.8994583227586237,1
104.0,g,0.33974352,0.14303322,0,2.3752770160666175,1
104.0,r,11.365807,0.17743889999999998,0,64.05476476691413,1
104.0,i,22.69631,0.20691803,0,109.68744483020643,1
104.0,z,29.301575,0.22230683,0,131.80690399840617,1
104.0,Y,37.630077,0.24030988,0,156.5898039647808,1
106.0,u,-0.22250165,0.14184059999999998,0,1.5686739198790758,1
106.0,g,0.43882895,0.14337918,0,3.060618354770895,1
106.0,r,11.229343,0.17705396,0,63.42328067669314,1
106.0,i,22.03102,0.20530412,0,107.30919574336843,1
106.0,z,28.82019600000001,0.22122150000000002,0,130.2775543968376,1
106.0,Y,36.975646999999995,0.23894437,0,154.74583895824787,1
108.0,u,-0.09146093599999999,0.14184059999999998,0,0.6448149260507923,1
108.0,g,0.36816409999999994,0.14313254,0,2.5721900834010207,1
108.0,r,10.841763,0.17595603,0,61.616319713510244,1
108.0,i,21.844547,0.20484947,0,106.63706867291381,1
108.0,z,28.47990200000001,0.22045103,0,129.1892444321989,1
108.0,Y,36.460136,0.23786318,0,153.28196654900518,1
110.0,u,-0.08835929,0.14184059999999998,0,0.6229478019692528,1
110.0,g,0.24335653,0.14269589,0,1.7054207377661683,1
110.0,r,10.57484,0.17519589,0,60.36009178069189,1
110.0,i,20.655897,0.20192735,0,102.29370612747604,1
110.0,z,28.266605,0.21996674,0,128.50399564952411,1
110.0,Y,35.72464799999999,0.2363121,0,151.1757036563087,1
112.0,u,-0.016370988,0.14184059999999998,0,0.11541820889082534,1
112.0,g,0.37645695,0.1431615,0,2.629596295093304,1
112.0,r,10.191856,0.17409945,0,58.54042617595863,1
112.0,i,20.588079999999998,0.20175935,0,102.04275539150973,1
112.0,z,26.998635999999998,0.21706541,0,124.38018567767199,1
112.0,Y,35.19140200000001,0.23518112,0,149.63531936577226,1
114.0,u,-0.08142575,0.14184059999999998,0,0.5740651830294007,1
114.0,g,0.22702844,0.14263865,0,1.5916334037093032,1
114.0,r,10.376413000000001,0.17462867,0,59.419870746309876,1
114.0,i,20.04875,0.20041834,0,100.03450781999291,1
114.0,z,26.359726000000002,0.21558870000000002,0,122.26858828871828,1
114.0,Y,34.490055,0.23368528,0,147.59190223706003,1
116.0,u,0.01752933,0.14190239,0,0.123530900360452,1
116.0,g,0.30052292,0.14289606,0,2.103087516898647,1
116.0,r,9.582875999999999,0.17234163,0,55.603953612368635,1
116.0,i,19.772118,0.199727,0,98.99571915664883,1
116.0,z,25.705475,0.21406595,0,120.08203546617293,1
116.0,Y,34.330345,0.23334332,0,147.1237531033672,1
118.0,u,0.10774242,0.14221992,0,0.7575761538889911,1
118.0,g,0.02351265,0.14192347,0,0.16567132976666932,1
118.0,r,9.368671,0.17171906,0,54.558131170762294,1
118.0,i,19.02919,0.19785841,0,96.1757956106086,1
118.0,z,24.66545,0.2116228,0,116.55384013442786,1
118.0,Y,33.686355999999996,0.23195929999999998,0,145.22528736722347,1
120.0,u,-0.3645361,0.14184059999999998,0,2.57004059486494,1
120.0,g,0.18595043,0.14249460000000005,0,1.3049647495413856,1
120.0,r,9.241863,0.17134939999999999,0,53.93577683960376,1
120.0,i,18.541933,0.19662324,0,94.30183837882032,1
120.0,z,24.021551000000002,0.21009594,0,114.33610282997378,1
120.0,Y,32.99568,0.23046571,0,143.16958475080742,1
122.0,u,-0.16806167,0.14184059999999998,0,1.184862937692029,1
122.0,g,0.22331308,0.14262564,0,1.5657288549239814,1
122.0,r,8.783617,0.17000699,0,51.666210901092946,1
122.0,i,18.305319,0.19602060000000002,0,93.3846697745033,1
122.0,z,23.560163,0.20899503,0,112.73073335763056,1
122.0,Y,32.602146000000005,0.22961034,0,141.98901495464014,1
124.0,u,-0.14081115,0.14184059999999998,0,0.9927422049822126,1
124.0,g,0.19096968,0.1425122,0,1.3400233804544452,1
124.0,r,8.489983,0.16914119,0,50.19465098950764,1
124.0,i,18.01021,0.1952664,0,92.23404538620059,1
124.0,z,23.177201999999998,0.20807682,0,111.38771728633684,1
124.0,Y,32.06595,0.22843973,0,140.36940947181122,1
