mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,94.67234,0.33880836,0,279.4274025587799,1
32.0,g,258.7624,0.52809197,0,489.9949529624547,1
32.0,r,497.6298,0.7195475,0,691.5871433088156,1
32.0,i,571.9584,0.7694655,0,743.3190961778013,1
32.0,z,476.8213,0.7049398,0,676.4000273498532,1
32.0,Y,461.38895,0.69390756,0,664.914142166141,1
34.0,u,84.22844,0.32302818,0,260.7464153746587,1
34.0,g,239.47966,0.509508,0,470.02139318715314,1
34.0,r,489.83325,0.71410924,0,685.9360200968692,1
34.0,i,569.24744,0.7677019,0,741.4954163849275,1
34.0,z,477.39294,0.7053451,0,676.8217997119425,1
34.0,Y,463.6999,0.69557077,0,666.6466159870404,1
36.0,u,74.46584,0.30754608,0,242.12904940944134,1
36.0,g,221.82977000000002,0.49188262,0,450.98111008679274,1
36.0,r,485.21042,0.71086514,0,682.5632496200334,1
36.0,i,565.71265,0.76539624,0,739.11082970567,1
36.0,z,477.1679,0.70518553,0,676.6558298494866,1
36.0,Y,465.62354000000005,0.69695216,0,668.0853675810403,1
38.0,u,68.39654,0.29751518,0,229.89260581594527,1
38.0,g,206.98717,0.47655633,0,434.3393571123061,1
38.0,r,471.6262,0.7012453000000001,0,672.5552385163935,1
38.0,i,554.6779,0.7581535,0,731.616882333195,1
38.0,z,475.5804,0.70405906,0,675.4836732020749,1
38.0,Y,467.5679,0.6983457,0,669.5364487817424,1
40.0,u,59.55817800000001,0.28227103,0,210.99642425225153,1
40.0,g,194.30795,0.46306232,0,419.6151178960102,1
40.0,r,461.01804000000004,0.69364023,0,664.6356714344554,1
40.0,i,548.2515,0.7539034,0,727.2171739774618,1
40.0,z,471.32336,0.70102936,0,672.3304142354323,1
40.0,Y,458.57465,0.6918767,0,662.7982269095057,1
42.0,u,52.966643999999995,0.27034309999999995,0,195.92378721705865,1
42.0,g,184.83016999999998,0.45271286,0,408.2724091381013,1
42.0,r,446.3126,0.6829578000000001,0,653.4995280821157,1
42.0,i,534.8652,0.74497247,0,717.9663967985286,1
42.0,z,466.56683,0.69762856,0,668.7897496627719,1
42.0,Y,452.5373,0.6874998999999999,0,658.2361684707155,1
44.0,u,46.89573,0.2588716,0,181.15440241416982,1
44.0,g,171.2344,0.43743932,0,391.44720689489,1
44.0,r,431.59845,0.6720991,0,642.1648980038807,1
44.0,i,524.7637,0.7381615,0,710.9063531490059,1
44.0,z,464.27524000000005,0.6959841999999999,0,667.077269857563,1
44.0,Y,444.77094000000005,0.6818281999999999,0,652.3211272282374,1
46.0,u,43.66343300000001,0.25255135,0,172.88932725958506,1
46.0,g,161.85031,0.42657834,0,379.41520893911303,1
46.0,r,413.98947000000004,0.6588689,0,628.3336032403412,1
46.0,i,504.77087,0.72449267,0,696.7232256469897,1
46.0,z,458.2825,0.6916656,0,662.578130240972,1
46.0,Y,436.34326,0.67561966,0,645.8415671326084,1
48.0,u,39.94361,0.24507625,0,162.9844181147704,1
48.0,g,150.37913999999995,0.41291392,0,364.1900471652783,1
48.0,r,399.28604,0.64761466,0,616.5487977063398,1
48.0,i,498.3414,0.7200418000000001,0,692.1006530454204,1
48.0,z,454.95385999999996,0.6892550999999999,0,660.0660045895925,1
48.0,Y,427.2687,0.66887033,0,638.7915277988187,1
50.0,u,36.621998,0.23820318,0,153.7426914283848,1
50.0,g,140.94418000000005,0.40132648,0,351.1958144401537,1
50.0,r,385.97083,0.6372515999999999,0,605.680440818038,1
50.0,i,493.4437,0.71663266,0,688.5587659373492,1
50.0,z,451.32507000000004,0.6866177,0,657.3163930961873,1
50.0,Y,418.8473,0.6625451,0,632.1793037183431,1
52.0,u,35.1581,0.23511031,0,149.53874204836018,1
52.0,g,133.82411000000002,0.39235553,0,341.078689524269,1
52.0,r,370.7682,0.6252095,0,593.0303362312952,1
52.0,i,479.50777999999997,0.70684266,0,678.3797967145899,1
52.0,z,442.38684000000006,0.6800776,0,650.4946494341235,1
52.0,Y,411.52545,0.6569963000000001,0,626.3740754704402,1
54.0,u,34.830086,0.2344117000000001,0,148.58510048773155,1
54.0,g,129.99472,0.3874448,0,335.5180402472817,1
54.0,r,350.59314,0.60886115,0,575.8178855721046,1
54.0,i,464.50314000000003,0.69614786,0,667.2478171519482,1
54.0,z,432.28455,0.6726093000000001,0,642.6978485132453,1
54.0,Y,407.90204,0.654233,0,623.4812979473675,1
56.0,u,31.237513,0.22661921,0,137.84141688606186,1
56.0,g,122.02856000000001,0.3770243,0,323.6623209697625,1
56.0,r,342.14404,0.6018826999999999,0,568.4563453975336,1
56.0,i,458.18325999999996,0.6915938,0,662.5034232522038,1
56.0,z,421.50452,0.66454744,0,634.2730324865897,1
56.0,Y,396.38302999999996,0.6453694999999999,0,614.1954802636319,1
58.0,u,30.132662,0.22416829,0,134.41982360663053,1
58.0,g,117.636894,0.3711545,0,316.9485861009364,1
58.0,r,328.6198,0.5905409,0,556.4725491494323,1
58.0,i,446.81073,0.68332237,0,653.8798517601582,1
58.0,z,409.06683,0.65512264,0,624.412598532696,1
58.0,Y,390.81464,0.64104086,0,609.6563641824641,1
60.0,u,28.670801,0.2208836,0,129.80049673221552,1
60.0,g,114.12998,0.36639968,0,311.4903921313468,1
60.0,r,315.6861600000001,0.5794866999999999,0,544.7686029722514,1
60.0,i,430.90738,0.6715848000000001,0,641.6276544674625,1
60.0,z,395.9405,0.64502656,0,613.8359635919488,1
60.0,Y,383.6593,0.6354353,0,603.7739798213917,1
62.0,u,27.901619,0.21913552,0,127.32586209666056,1
62.0,g,110.128876,0.36089838,0,305.1520375347764,1
62.0,r,301.93903,0.56750137,0,532.0498697650721,1
62.0,i,419.0988,0.66273487,0,632.377771219432,1
62.0,z,382.16507,0.6342585000000001,0,602.5383498999224,1
62.0,Y,377.6204,0.63066566,0,598.7648035252149,1
64.0,u,26.861563,0.21674944,0,123.92909988602509,1
64.0,g,105.45685,0.35436648,0,297.5926221915798,1
64.0,r,291.76273,0.5584635,0,522.4383151271301,1
64.0,i,404.3649,0.6515241,0,620.6445778444726,1
64.0,z,370.83215,0.6252607,0,593.0840527799045,1
64.0,Y,371.12115,0.62549174,0,593.3270197940584,1
66.0,u,25.394554,0.21333850000000001,0,119.03408901815658,1
66.0,g,101.777374,0.34913626,0,291.5118985349731,1
66.0,r,279.99573,0.54782706,0,511.10240885143565,1
66.0,i,386.5751,0.63772553,0,606.1778646371583,1
66.0,z,357.8802,0.6148161999999999,0,582.0929897423003,1
66.0,Y,365.07,0.62063575,0,588.219418555892,1
68.0,u,24.188593,0.21049312,0,114.91393637948832,1
68.0,g,97.89576,0.3435324,0,284.96805541486043,1
68.0,r,270.90054,0.53946203,0,502.1679468339967,1
68.0,i,371.67944,0.6259378999999999,0,593.7960299256524,1
68.0,z,346.18402000000015,0.60522956,0,571.9879577593667,1
68.0,Y,358.60446,0.6154049,0,582.7130398214249,1
70.0,u,22.824694,0.20722803,0,110.14288945370951,1
70.0,g,93.41765,0.33695164,0,277.24349405154993,1
70.0,r,261.85187,0.5310090999999999,0,493.1212478279564,1
70.0,i,355.60402999999997,0.6129623000000001,0,580.1401325986932,1
70.0,z,332.07122999999996,0.5934560000000001,0,559.5549290933109,1
70.0,Y,351.7421,0.609804,0,576.811729670517,1
72.0,u,21.805103,0.20475318,0,106.49457556654309,1
72.0,g,90.14445500000001,0.33205906,0,271.47115034295405,1
72.0,r,253.90501,0.5234728,0,485.0395474225213,1
72.0,i,341.83636,0.60162705,0,568.1864869606511,1
72.0,z,319.90353,0.5831143,0,548.6120474150608,1
72.0,Y,345.70346,0.6048324,0,571.5690164746464,1
74.0,u,20.596429999999998,0.20178005,0,102.07366882900465,1
74.0,g,87.219444,0.3276251,0,266.21722206265633,1
74.0,r,245.54674,0.5154274999999999,0,476.3943328596166,1
74.0,i,327.65378,0.5897224,0,555.6068075419893,1
74.0,z,305.8495200000001,0.5709363000000001,0,535.6981505642575,1
74.0,Y,337.72372,0.59819937,0,564.5671609450208,1
76.0,u,19.846212,0.19991241,0,99.27453728360335,1
76.0,g,85.44981999999997,0.32491317,0,262.99278665743213,1
76.0,r,238.59456,0.5086387,0,469.08455844983877,1
76.0,i,309.50558,0.5741291999999999,0,539.0869859954869,1
76.0,z,291.4339,0.5581689999999999,0,522.1248403261378,1
76.0,Y,324.1789,0.5867688,0,552.4814884499654,1
78.0,u,19.203743,0.19829902,0,96.84234949824764,1
78.0,g,81.01317,0.31801248,0,254.74839855341529,1
78.0,r,229.2016,0.49931988,0,459.02758768587387,1
78.0,i,298.5786700000001,0.56453294,0,528.8950366651769,1
78.0,z,284.1064,0.5515661000000001,0,515.0903944241678,1
78.0,Y,327.46634,0.5895635,0,555.4386253558777,1
80.0,u,18.344260000000002,0.19611989999999999,0,93.53594408318587,1
80.0,g,79.01247,0.31485114,0,250.95183076040314,1
80.0,r,219.94731000000002,0.48996538,0,448.90377765057605,1
80.0,i,282.2614700000001,0.5498911,0,513.304306980055,1
80.0,z,271.09692,0.53964406,0,502.36246462158783,1
80.0,Y,321.36734,0.5843681,0,549.9399094509096,1
82.0,u,17.429419,0.19377352,0,89.94737258217738,1
82.0,g,75.49207,0.30921,0,244.1449823744381,1
82.0,r,213.2401,0.4830723,0,441.42481363555726,1
82.0,i,269.1643,0.5378504,0,500.44454740574713,1
82.0,z,261.94937000000004,0.53110087,0,493.2196213498955,1
82.0,Y,317.69772,0.58121985,0,546.6050755148848,1
84.0,u,16.920761,0.19245654,0,87.91990648901823,1
84.0,g,73.13833000000002,0.30538025,0,239.49921450388499,1
84.0,r,205.44641000000001,0.47493702,0,432.57611293387913,1
84.0,i,257.5621,0.52695435,0,488.7749764282238,1
84.0,z,251.38564,0.5210608,0,482.44972563662435,1
84.0,Y,313.1355,0.5772818000000001,0,542.4309236840654,1
86.0,u,16.191887,0.19055353,0,84.97290498895508,1
86.0,g,71.29472,0.30234662,0,235.8045874632235,1
86.0,r,197.68417,0.4666936,0,423.5844888380728,1
86.0,i,244.67299,0.51457924,0,475.48165759660264,1
86.0,z,243.32402000000002,0.5132667999999999,0,474.06927547232755,1
86.0,Y,312.05962999999997,0.5763491999999999,0,541.441941795009,1
88.0,u,13.947344000000001,0.18457006,0,75.5666655794553,1
88.0,g,69.3386,0.29909423,0,231.82861133763762,1
88.0,r,195.35269,0.46418902,0,420.84728759848736,1
88.0,i,234.77185,0.5048669,0,465.01731446446576,1
88.0,z,238.71182000000002,0.50875396,0,469.20877038480455,1
88.0,Y,314.81766,0.5787369000000001,0,543.9737124071403,1
90.0,u,13.466123999999999,0.1832618,0,73.48025611447666,1
90.0,g,67.99116,0.29683313,0,229.05515971212512,1
90.0,r,189.02356,0.45732079999999997,0,413.3281495178002,1
90.0,i,225.8973,0.49600005,0,455.43805892761503,1
90.0,z,231.81714,0.50193214,0,461.8495639669538,1
90.0,Y,311.54477,0.5759024,0,540.9680008279181,1
92.0,u,14.155263,0.18513244,0,76.4601978994065,1
92.0,g,66.55428,0.29440287,0,226.06532334416445,1
92.0,r,183.55005,0.45129678,0,406.71695020735575,1
92.0,i,217.34477,0.4873023,0,446.0163024061245,1
92.0,z,224.59442,0.49468493,0,454.0150839040114,1
92.0,Y,305.0938700000001,0.5702742,0,534.9950427355825,1
94.0,u,14.020053,0.18476689999999998,0,75.87967866538867,1
94.0,g,65.622734,0.2928165,0,224.108730211583,1
94.0,r,179.03642,0.44626805,0,401.18583438809924,1
94.0,i,210.65372000000002,0.48038784,0,438.5076025238275,1
94.0,z,216.42882999999998,0.48636156,0,444.9957558323482,1
94.0,Y,298.9933200000001,0.5649001,0,529.2853019498493,1
96.0,u,13.804004,0.18418133,0,74.94790052824573,1
96.0,g,63.60515,0.28935084,0,219.82016710233157,1
96.0,r,174.75691,0.44144723,0,395.8727071410098,1
96.0,i,205.06651000000002,0.47453690000000004,0,432.1402824522182,1
96.0,z,209.5368,0.47922390000000004,0,437.24196560313453,1
96.0,Y,294.40378,0.5608231,0,524.949453758235,1
98.0,u,13.809307999999998,0.18419573,0,74.97083672895131,1
98.0,g,61.329567000000004,0.28539154,0,214.89623343424967,1
98.0,r,169.19998,0.43510774,0,388.8691568667567,1
98.0,i,200.61703,0.46982529999999995,0,427.00346277648316,1
98.0,z,203.3058,0.47267807,0,430.11472903746096,1
98.0,Y,285.28708,0.5526354,0,516.230194446465,1
100.0,u,13.152544,0.18240424,0,72.10656945255221,1
100.0,g,59.43317,0.28204954,0,210.71890420385014,1
100.0,r,165.1571,0.43043682,0,383.6964969678942,1
100.0,i,196.85771,0.46580735,0,422.6161523642768,1
100.0,z,196.0651,0.46495575,0,421.68550448080276,1
100.0,Y,278.2392,0.5462215,0,509.3889566778312,1
102.0,u,12.4884815,0.18057476,0,69.15961843172325,1
102.0,g,57.30689200000001,0.27825463,0,205.95126126023496,1
102.0,r,159.75769,0.42411843,0,376.68179145150566,1
102.0,i,191.64436,0.46017727,0,416.45768379650735,1
102.0,z,190.67014,0.45911753,0,415.29701555939283,1
102.0,Y,270.5331,0.5391214,0,501.8036753873988,1
104.0,u,12.545978,0.18073389,0,69.41685369578444,1
104.0,g,56.109085,0.2760939,0,203.2246456730844,1
104.0,r,154.85756,0.4183017,0,370.20542828298335,1
104.0,i,186.88713,0.454979,0,410.75990320432373,1
104.0,z,186.91791,0.45501283,0,410.7970098337667,1
104.0,Y,262.07446,0.53121865,0,493.3457437911865,1
106.0,u,12.30505,0.18006614,0,68.33627910277856,1
106.0,g,54.637978000000004,0.27341679999999996,0,199.83401897761956,1
106.0,r,152.71217,0.41572939999999997,0,367.33550718327837,1
106.0,i,185.10365,0.4530148,0,408.60397938433795,1
106.0,z,178.88187,0.44609484,0,400.99515609729985,1
106.0,Y,251.97054,0.52162176,0,483.0522024234571,1
108.0,u,12.5374365,0.18071026,0,69.37866449862891,1
108.0,g,53.623459999999994,0.2715552,0,197.46799177478462,1
108.0,r,148.71301,0.41089144,0,361.9277393561667,1
108.0,i,181.54007,0.44906440000000003,0,404.26288523427814,1
108.0,z,173.34077,0.43984038,0,394.0992639193336,1
108.0,Y,242.33244,0.51229995,0,473.02842797466604,1
110.0,u,12.936468,0.18181096,0,71.15340021305646,1
110.0,g,53.079333999999996,0.27055144,0,196.18943443804994,1
110.0,r,146.20331000000004,0.407826,0,358.4943333676618,1
110.0,i,178.7268,0.44592106,0,400.80367587931374,1
110.0,z,168.08632,0.43382609999999994,0,387.45091639253616,1
110.0,Y,232.66075,0.5027718,0,462.7561649241266,1
112.0,u,12.307939,0.18007414,0,68.34928657718426,1
112.0,g,51.831226,0.26823497,0,193.23068129409077,1
112.0,r,142.16266000000005,0.40284169999999997,0,352.89956327758534,1
112.0,i,175.63376,0.44243926,0,396.9669418577366,1
112.0,z,164.03319,0.4291293,0,382.2465396792994,1
112.0,Y,223.75621,0.49383697,0,453.0973248114656,1
114.0,u,12.915918,0.18175444,0,71.06246207795529,1
114.0,g,51.464465999999994,0.2675504,0,192.35428539819037,1
114.0,r,137.78116,0.39736626,0,346.73593072547226,1
114.0,i,172.6833,0.4390923,0,393.2733505005668,1
114.0,z,162.62271,0.42748272,0,380.41937695165785,1
114.0,Y,214.36656000000002,0.48423684,0,442.68949053938155,1
116.0,u,13.73383,0.18399073,0,74.64414103906213,1
116.0,g,52.495342,0.26947004,0,194.80956769813815,1
116.0,r,134.66092,0.3934205,0,342.2824179217911,1
116.0,i,169.51158,0.43546563,0,389.26511835159073,1
116.0,z,158.85086,0.423048,0,375.49133904426924,1
116.0,Y,203.65895,0.4730515,0,430.5217296636836,1
118.0,u,14.215016,0.18529376,0,76.71610743934389,1
118.0,g,54.05235699999999,0.27234375,0,198.4710756167527,1
118.0,r,132.16162,0.3902312,0,338.67517512695036,1
118.0,i,165.45546000000004,0.43078327,0,384.0805145473733,1
118.0,z,155.51616,0.41908818,0,371.08219086493926,1
118.0,Y,192.54816,0.46115825,0,417.53163908484777,1
