mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
86.0,u,-0.17523262,0.14184059999999998,0,1.2354193369176387,1
86.0,g,0.063157305,0.14206308,0,0.4445722632509445,1
86.0,r,2.1342642000000005,0.14917447,0,14.307167975860752,1
86.0,i,8.493245,0.16915083,0,50.21107493235475,1
86.0,z,13.335679999999998,0.18290555,0,72.91019873371802,1
86.0,Y,19.43403,0.19887882,0,97.71794703930765,1
88.0,u,-0.13257371,0.14184059999999998,0,0.9346668725315602,1
88.0,g,0.5490343000000001,0.14376298,0,3.8190242021972556,1
88.0,r,1.7386694999999999,0.14784257,0,11.760276488700107,1
88.0,i,7.730627,0.16688135,0,46.32409193717572,1
88.0,z,12.348611,0.18018705,0,68.5321780893799,1
88.0,Y,17.958645,0.19513433,0,92.03221698611414,1
90.0,u,0.14206168,0.14234051,0,0.9980411057962346,1
90.0,g,0.26586744,0.14277473,0,1.8621463335983899,1
90.0,r,1.8752036,0.14830361,0,12.644355724044749,1
90.0,i,7.2029853,0.1652929,0,43.57710040782151,1
90.0,z,10.760914,0.17572613,0,61.23684622201604,1
90.0,Y,15.938564999999999,0.18988766,0,83.93681295561807,1
92.0,u,0.14805885,0.14236157,0,1.0400197890484069,1
92.0,g,0.33951113,0.14303242,0,2.373665564771959,1
92.0,r,1.3910879999999999,0.14666235,0,9.48497006900544,1
92.0,i,6.3916106,0.16282006,0,39.25567033939184,1
92.0,z,9.916286,0.17330621,0,57.21829587064422,1
92.0,Y,14.201305,0.18525676,0,76.657418601081,1
94.0,u,0.08587739999999999,0.14214303,0,0.6041618783559066,1
94.0,g,0.19875915,0.14253953,0,1.3944142372294899,1
94.0,r,1.4755306000000001,0.14694995,0,10.041041864934286,1
94.0,i,5.864916,0.16119453,0,36.38408821937072,1
94.0,z,9.026176,0.17071888,0,52.871574602645005,1
94.0,Y,12.939336,0.18181884,0,71.16609037875283,1
96.0,u,0.29786609999999997,0.14288676,0,2.084630514401754,1
96.0,g,0.11706928,0.14225268,0,0.8229671314452565,1
96.0,r,1.1830293,0.14595133,0,8.105642476844851,1
96.0,i,5.837837,0.1611105,0,36.23498778788472,1
96.0,z,8.586916,0.16942748,0,50.681955489156785,1
96.0,Y,11.689892,0.17834979999999998,0,65.54474409278845,1
98.0,u,-0.009345852,0.14184059999999998,0,0.06588982280108799,1
98.0,g,0.66381717,0.14416164,0,4.604672713212752,1
98.0,r,1.4015973,0.14669818,0,9.554292357273962,1
98.0,i,5.4346514,0.15985434,0,33.99752174385756,1
98.0,z,8.255115,0.16844547,0,49.007640276702006,1
98.0,Y,11.161267,0.1768616,0,63.107350606349826,1
100.0,u,0.11340743,0.14223982,0,0.7972973390995575,1
100.0,g,0.47188932,0.14349441,0,3.288555421775664,1
100.0,r,1.1608188999999998,0.14587522,0,7.9576154195345845,1
100.0,i,5.28316,0.1593798,0,33.14824086866717,1
100.0,z,7.475513,0.16611524,0,45.00196971692664,1
100.0,Y,10.616244,0.17531401,0,60.55559393114105,1
102.0,u,0.16124009,0.14240786,0,1.1322415068943525,1
102.0,g,0.18348324,0.14248593,0,1.2877288304887364,1
102.0,r,1.3800621000000002,0.14662477,0,9.412202999534118,1
102.0,i,4.8105535999999995,0.1578902,0,30.467714905674953,1
102.0,z,7.0275893,0.16476148,0,42.65310860281178,1
102.0,Y,9.7081175,0.17270459,0,56.21227264428815,1
104.0,u,0.0071875276,0.14186595,0,0.0506642192858822,1
104.0,g,0.12851727,0.14229292,0,0.903188085535106,1
104.0,r,1.1489891,0.14583465,0,7.878711266492566,1
104.0,i,4.690862,0.15751070000000006,0,29.781227561048222,1
104.0,z,6.8899775,0.16434336,0,41.92428279426683,1
104.0,Y,9.210403999999999,0.1712576,0,53.78099424492693,1
106.0,u,0.0047006504999999995,0.14185718,0,0.03313650038722044,1
106.0,g,0.15095222,0.14237173,0,1.0602682147642652,1
106.0,r,1.2474276000000002,0.14617176,0,8.533984950307776,1
106.0,i,4.7067447,0.15756111,0,29.87250280224606,1
106.0,z,6.335816,0.16264862,0,38.95401018465451,1
106.0,Y,8.600703999999999,0.16946816,0,50.75114995052757,1
108.0,u,-0.08006752,0.14184059999999998,0,0.5644894339138442,1
108.0,g,0.12492279,0.1422803,0,0.8780048256856361,1
108.0,r,0.9783228,0.14524835,0,6.735517477479091,1
108.0,i,4.258451,0.15613203,0,27.27467900084307,1
108.0,z,5.962065,0.16149560000000002,0,36.91781695600375,1
108.0,Y,7.7494945999999985,0.16693789,0,46.421424159608094,1
110.0,u,-0.16806349,0.14184059999999998,0,1.1848757689970293,1
110.0,g,0.41636655,0.14330083,0,2.9055417892555124,1
110.0,r,1.0166026,0.14538006,0,6.99272376142918,1
110.0,i,3.8774924,0.15490724,0,25.03105987815676,1
110.0,z,5.5515194,0.16021946,0,34.649470170477414,1
110.0,Y,7.0719905,0.16489618,0,42.88753384099013,1
112.0,u,0.25990275,0.14275384,0,1.8206357881511281,1
112.0,g,0.3221533,0.14297172,0,2.253265890625083,1
112.0,r,1.1130053,0.14571124,0,7.638431324858673,1
112.0,i,3.6616714,0.15420905,0,23.744854144422785,1
112.0,z,5.1225333,0.1588751,0,32.24251817937487,1
112.0,Y,6.5733447,0.16337718,0,40.234166730017,1
114.0,u,0.27021265,0.14278996,0,1.8923784977599265,1
114.0,g,0.24937494,0.14271697,0,1.7473390865851481,1
114.0,r,0.9597591000000001,0.14518443,0,6.6106200230975185,1
114.0,i,3.5197519999999995,0.15374821,0,22.892962461156458,1
114.0,z,5.3113008000000015,0.15946805,0,33.3063632495663,1
114.0,Y,5.734816,0.16079047,0,35.66639241741131,1
116.0,u,0.20860514,0.14257407,0,1.4631351970242554,1
116.0,g,0.27511337,0.14280711,0,1.9264682969916558,1
116.0,r,0.6917699,0.14425854,0,4.7953479911830525,1
116.0,i,3.7178269999999998,0.15439102,0,24.080590956650198,1
116.0,z,4.962056,0.15836923,0,31.33219754872837,1
116.0,Y,5.3889627,0.15971136,0,33.74188723958021,1
118.0,u,0.18999548,0.14250879,0,1.3332193754504547,1
118.0,g,0.17270416,0.1424481,0,1.2124005865996106,1
118.0,r,0.92064434,0.14504965,0,6.347097976451511,1
118.0,i,3.6207197,0.15407622,0,23.499536138672145,1
118.0,z,4.8205542999999995,0.15792187,0,30.524931727315536,1
118.0,Y,5.351004,0.1595925,0,33.52916960383477,1
120.0,u,-0.094011985,0.14184059999999998,0,0.6628002490119191,1
120.0,g,0.11168197,0.14223374,0,0.7852002626099828,1
120.0,r,0.74343544,0.14443752,0,5.14710748287564,1
120.0,i,3.5754151,0.15392913,0,23.227670422096192,1
120.0,z,4.8911443,0.1581452,0,30.92818688142289,1
120.0,Y,4.6214010000000005,0.15729006,0,29.381392568608597,1
122.0,u,-0.026937522000000002,0.14184059999999998,0,0.1899140443568344,1
122.0,g,0.016898436,0.14190017,0,0.11908679179172231,1
122.0,r,0.54745406,0.14375748,0,3.808177911855439,1
122.0,i,3.4517992,0.15352705,0,22.483329159258904,1
122.0,z,4.581550599999999,0.15716334,0,29.151522231584025,1
122.0,Y,5.069921,0.15870942,0,31.944675999698067,1
124.0,u,-0.05911992,0.14184059999999998,0,0.4168053434630142,1
124.0,g,0.09731084,0.14218323,0,0.684404482863415,1
124.0,r,0.91172385,0.14501889999999998,0,6.2869312206891665,1
124.0,i,3.1334752999999997,0.15248683,0,20.549153654777925,1
124.0,z,4.415228,0.15663329,0,28.188311692871928,1
124.0,Y,4.836387599999999,0.15797198,0,30.615477504301705,1
126.0,u,0.14583674,0.14235377,0,1.0244670021735287,1
126.0,g,0.15355091,0.14238086,0,1.0784519070891974,1
126.0,r,1.0588704,0.14552537,0,7.27619108613158,1
126.0,i,3.1801054,0.15263966,0,20.834070254087305,1
126.0,z,4.451586,0.15674931,0,28.39939773897569,1
126.0,Y,4.3574347,0.1564487,0,27.852163041303633,1
128.0,u,0.06677047,0.14207579,0,0.4699637425911902,1
128.0,g,0.47076645,0.14349051,0,3.280819407499493,1
128.0,r,0.6199241999999999,0.14400932,0,4.304750553644722,1
128.0,i,2.7842824,0.1513375,0,18.397835301891465,1
128.0,z,4.274768,0.15618429,0,27.370025500003873,1
128.0,Y,4.4008913,0.15658753,0,28.10499214081734,1
130.0,u,-0.079603344,0.14184059999999998,0,0.5612169153260774,1
130.0,g,0.212696,0.1425884,0,1.491678144926235,1
130.0,r,0.5988415,0.1439361,0,4.160467735335333,1
130.0,i,2.957503,0.15190874,0,19.46894563143635,1
130.0,z,3.7615614,0.1545326,0,24.341539584527798,1
130.0,Y,4.1753306000000014,0.15586561,0,26.788016933305567,1
132.0,u,-0.07467987,0.14184059999999998,0,0.5265055985380773,1
132.0,g,0.20192787,0.14255065,0,1.4165341932849833,1
132.0,r,0.78323585,0.14457522,0,5.417497203185995,1
132.0,i,2.847808,0.15154724,0,18.79155304972892,1
132.0,z,3.6847953999999996,0.15428402,0,23.88319542101638,1
132.0,Y,3.9853082000000004,0.15525486,0,25.669458592149713,1
134.0,u,-0.0132296225,0.14184059999999998,0,0.09327105567799347,1
134.0,g,0.19260213,0.14251792,0,1.3514239472481777,1
134.0,r,0.5392273,0.14372887,0,3.7516979017507057,1
134.0,i,2.8411684,0.15152535,0,18.750449347254435,1
134.0,z,3.5820248,0.15395059,0,23.26736649726383,1
134.0,Y,3.9276687999999993,0.15506911,0,25.328505464434528,1
136.0,u,-0.16133106,0.14184059999999998,0,1.1374110092596903,1
136.0,g,-0.11865364,0.14184059999999998,0,0.83652804627166,1
136.0,r,0.4027585,0.14325334,0,2.811512108548394,1
136.0,i,2.6989217,0.15105522,0,17.867119719530383,1
136.0,z,3.5950193,0.15399279,0,23.345374156803057,1
136.0,Y,3.5533333,0.15385738,0,23.094981209221164,1
138.0,u,0.18959895,0.14250739999999998,0,1.3304498573407417,1
138.0,g,0.019958206000000003,0.14191096,0,0.14063893303237468,1
138.0,r,0.8982761999999999,0.14497253,0,6.196182131883881,1
138.0,i,2.5783536,0.15065561,0,17.114222298127498,1
138.0,z,3.3989625,0.15335488,0,22.164032210778036,1
138.0,Y,3.4559739,0.15354066,0,22.50852575467632,1
140.0,u,0.21255831,0.14258793,0,1.490717412055845,1
140.0,g,0.14066376,0.14233561,0,0.9882541691429151,1
140.0,r,0.5242840999999999,0.14367686,0,3.649050375961724,1
140.0,i,2.5324383,0.15050314,0,16.826481494007368,1
140.0,z,3.471773600000001,0.1535921,0,22.603855276410705,1
140.0,Y,3.2021472,0.15271184,0,20.968558822943923,1
142.0,u,0.088117056,0.1421509,0,0.6198839120962302,1
142.0,g,0.25204343,0.14272632,0,1.7659211699706125,1
142.0,r,0.61945575,0.14400770000000002,0,4.301546028441534,1
142.0,i,2.3374302000000005,0.1498539,0,15.598060510937655,1
142.0,z,2.9242133999999997,0.15179911,0,19.263705828051297,1
142.0,Y,3.3418489,0.15316856,0,21.81811267273127,1
144.0,u,0.15705797,0.14239317,0,1.1029880857347298,1
144.0,g,0.33879262,0.1430299,0,2.3686838905711323,1
144.0,r,0.5330334,0.14370732,0,3.709159700424446,1
144.0,i,2.1372066000000003,0.14918435,0,14.325943706561716,1
144.0,z,2.8603560000000003,0.15158863,0,18.869198831073284,1
144.0,Y,3.0832593,0.15232208,0,20.241709540731062,1
146.0,u,0.10463039999999996,0.14220896,0,0.7357511087908944,1
146.0,g,-0.21667978,0.14184059999999998,0,1.5276287607356427,1
