mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,Y,1.7002933,0.14771274,0,11.510810103448083,1
20.0,u,0.2577223,0.14274621,0,1.80545809237247,1
20.0,g,1.8572598000000002,0.14824310000000002,0,12.528473837905441,1
20.0,r,5.172547,0.1590324,0,32.52511437920826,1
20.0,i,1.7456874,0.14786632,0,11.805848688193498,1
20.0,z,2.1592982000000003,0.14925836,0,14.466849294069693,1
20.0,Y,3.2967102999999995,0.15302114,0,21.544149390077735,1
22.0,u,0.40273505,0.14325325,0,2.811350178791755,1
22.0,g,3.2329676,0.15281272,0,21.15640373393,1
22.0,r,7.400166499999999,0.1658883,0,44.60933350935539,1
22.0,i,4.3133173,0.15630764,0,27.595051016060378,1
22.0,z,4.217496400000001,0.15600082,0,27.035091225802535,1
22.0,Y,5.57747,0.16030043,0,34.79385551242751,1
24.0,u,0.3734,0.14315084,0,2.608437365788423,1
24.0,g,4.328736,0.15635695,0,27.684960598169766,1
24.0,r,9.672653,0.17260188,0,56.04025286398966,1
24.0,i,7.2840320000000025,0.1655379,0,44.00220130858252,1
24.0,z,6.378743,0.16278054,0,39.18615210393085,1
24.0,Y,7.6248198,0.16656405,0,45.77710376278675,1
26.0,u,0.40154025,0.14324908,0,2.803091300830693,1
26.0,g,5.9126910000000015,0.16134265,0,36.646794880336984,1
26.0,r,12.194963000000001,0.17976017,0,67.84018395176196,1
26.0,i,10.761185000000001,0.1757269,0,61.23812006016154,1
26.0,z,9.267228999999999,0.17142342,0,54.06046035016685,1
26.0,Y,10.508396000000001,0.17500617,0,60.04586009738972,1
28.0,u,0.55180025,0.1437726,0,3.838007033329021,1
28.0,g,6.9639033999999995,0.16456811,0,42.31623854706723,1
28.0,r,14.973676999999999,0.18732975,0,79.93218909436435,1
28.0,i,14.302848000000001,0.18553060000000002,0,77.09158489219568,1
28.0,z,11.859117,0.17882359,0,66.31740812272027,1
28.0,Y,12.847844,0.18156707,0,70.76087090021335,1
30.0,u,0.62775445,0.1440365,0,4.358301194488896,1
30.0,g,8.408712,0.16890077,0,49.78492401189171,1
30.0,r,17.20277,0.1931878,0,89.04687563086283,1
30.0,i,16.64564,0.19174045,0,86.813398007567,1
30.0,z,14.696216,0.18658772,0,78.76303971129504,1
30.0,Y,14.969339000000002,0.18731818,0,79.91396777397688,1
32.0,u,0.6070616999999999,0.14396465,0,4.2167414014482025,1
32.0,g,9.572109,0.17231038,0,55.55155179856256,1
32.0,r,19.40849,0.1988146,0,97.62104996313148,1
32.0,i,18.92847,0.19760372,0,95.79004889179211,1
32.0,z,17.899027,0.1949815,0,91.798591148391,1
32.0,Y,17.030472,0.19274136,0,88.35919804654279,1
34.0,u,0.616513,0.14399746,0,4.2814157971953115,1
34.0,g,10.488536999999999,0.17494942,0,59.95182493317211,1
34.0,r,21.893206,0.20496820000000002,0,106.81269582305937,1
34.0,i,21.3874,0.20373061,0,104.97882473330836,1
34.0,z,19.958492,0.20019303,0,99.6962381757247,1
34.0,Y,19.085967999999998,0.19800183,0,96.39288687382333,1
36.0,u,1.23254,0.14612083,0,8.4350739042476,1
36.0,g,9.501626,0.17210574,0,55.20807150301901,1
36.0,r,23.829353,0.20963804,0,113.66903163185461,1
36.0,i,24.366276,0.21091476,0,115.52665161982974,1
36.0,z,22.002617,0.20523493,0,107.2069798255102,1
36.0,Y,21.885664000000002,0.20494981,0,106.78548079649354,1
38.0,u,1.0237339,0.14540459,0,7.040588608653964,1
38.0,g,8.787587,0.17001866,0,51.686014935066545,1
38.0,r,25.700369,0.21405403,0,120.06486866890569,1
38.0,i,27.138498,0.21738735,0,124.839361627988,1
38.0,z,25.128605,0.21271428,0,118.13313614864032,1
38.0,Y,24.036726,0.21013206,0,114.3886658704055,1
40.0,u,0.68721277,0.14424275,0,4.764279452520144,1
40.0,g,10.18058,0.17406705,0,58.486542972952094,1
40.0,r,27.704722999999998,0.21868579999999999,0,126.68734321112755,1
40.0,i,29.254446,0.22220083,0,131.65768102666405,1
40.0,z,27.916248,0.21916889999999997,0,127.37321764173659,1
40.0,Y,26.219212,0.21526256,0,121.80107864553874,1
42.0,u,0.5651689000000001,0.14381908,0,3.929721285937861,1
42.0,g,9.413908000000001,0.17185071,0,54.77957001166886,1
42.0,r,29.015331,0.2216621,0,130.89892678992032,1
42.0,i,30.866559999999996,0.22579929,0,136.6991012239232,1
42.0,z,29.385881,0.22249639,0,132.07351813663135,1
42.0,Y,28.11563300000001,0.21962329999999997,0,128.01753274811924,1
44.0,u,0.92168343,0.14505324,0,6.354104396427132,1
44.0,g,7.821688000000001,0.16715395,0,46.793318375066825,1
44.0,r,29.458242,0.22265893,0,132.30209091546428,1
44.0,i,32.408714,0.22918874,0,141.40622266172414,1
44.0,z,31.770994,0.22779323,0,139.47295097400394,1
44.0,Y,29.652437,0.22309458,0,132.91419719833624,1
46.0,u,0.7434387,0.14443754,0,5.147129340474782,1
46.0,g,6.596866,0.16344915,0,40.36035672256479,1
46.0,r,29.60917700000001,0.22299762,0,132.77799556784512,1
46.0,i,33.57476,0.23171863,0,144.8945214288553,1
46.0,z,33.007217,0.23049074,0,143.20409140948567,1
46.0,Y,31.042811999999998,0.22618924,0,137.24265575144068,1
48.0,u,0.70890605,0.14431792,0,4.912113824811223,1
48.0,g,5.9249673,0.1613807,0,36.714224811269254,1
48.0,r,28.972107,0.22156459,0,130.7614497424882,1
48.0,i,34.26484,0.2332029,0,146.93144896568612,1
48.0,z,35.177246000000004,0.23515104,0,149.59426077809397,1
48.0,Y,32.160216999999996,0.22864597,0,140.65507911641737,1
50.0,u,0.41181833,0.14328496,0,2.874121121993544,1
50.0,g,5.583892,0.16032046,0,34.82956573353145,1
50.0,r,26.981476,0.21702589,0,124.32376616448849,1
50.0,i,33.841408,0.23229328,0,145.68397329444917,1
50.0,z,36.799557,0.23857561,0,154.24693664201467,1
50.0,Y,33.08935,0.23066884,0,143.44958772931793,1
52.0,u,0.26565412,0.14277399,0,1.860661875457848,1
52.0,g,4.8945690000000015,0.15815602,0,30.94772491113523,1
52.0,r,24.105688,0.2102961,0,114.62736589028518,1
52.0,i,32.761677,0.22995746,0,142.46842437727395,1
52.0,z,37.773167,0.24060743,0,156.99085851172592,1
52.0,Y,33.444393,0.23143715,0,144.50745267127596,1
54.0,u,0.48953232,0.14355588,0,3.410047153763399,1
54.0,g,3.9363317,0.15509704,0,25.379798995519195,1
54.0,r,22.295977,0.20594838,0,108.26002612887754,1
54.0,i,32.341564,0.22904219,0,141.20352237288682,1
54.0,z,39.38389,0.24393164,0,161.45461900719397,1
54.0,Y,34.407402000000005,0.23350838,0,147.34975250138777,1
56.0,u,0.34841645,0.14306353,0,2.4353967080219534,1
56.0,g,3.734174,0.15444395,0,24.178182440943786,1
56.0,r,20.66904,0.2019599,0,102.34229666384267,1
56.0,i,32.616566,0.22964172,0,142.03240595829016,1
56.0,z,41.29421,0.24781638,0,166.63228637267642,1
56.0,Y,34.95593,0.23467997,0,148.95148486681674,1
58.0,u,0.15477715,0.14238515,0,1.087031547882627,1
58.0,g,2.9584439,0.15191184,0,19.47474206092165,1
58.0,r,18.841171,0.19738270000000002,0,95.45502721363117,1
58.0,i,32.62022,0.22964970000000004,0,142.04338172442635,1
58.0,z,42.90612,0.25104755,0,170.90833987425887,1
58.0,Y,35.145990000000005,0.23508455,0,149.50361476328413,1
60.0,u,0.108266205,0.14222173,0,0.7612493885428058,1
60.0,g,2.88544,0.15167135,0,19.02429166747708,1
60.0,r,17.502292999999998,0.19396147,0,90.23592675390633,1
60.0,i,32.462852000000005,0.22930679999999998,0,141.56951298435112,1
60.0,z,45.237656,0.25564899999999996,0,176.95221182167742,1
60.0,Y,33.719284,0.23203027,0,145.32278051480094,1
62.0,u,0.20691063,0.14256813,0,1.4513105418440997,1
62.0,g,2.5741612999999997,0.15064170000000002,0,17.08797298490391,1
62.0,r,15.662598000000001,0.1891596,0,82.80096807140637,1
62.0,i,31.735683,0.22771572,0,139.36535870250856,1
62.0,z,45.284240000000004,0.25574009999999997,0,177.07133140246683,1
62.0,Y,31.218225,0.22657666,0,137.78217491598647,1
64.0,u,0.2620189,0.14276126,0,1.8353641597167187,1
64.0,g,2.0174048,0.14878227,0,13.559443608435334,1
64.0,r,13.743438000000001,0.18401682,0,74.68577057249442,1
64.0,i,28.976631,0.22157480000000002,0,130.77584183760968,1
64.0,z,43.92402,0.25306675,0,173.56693441552474,1
64.0,Y,27.913520000000002,0.21916267,0,127.36439102516866,1
66.0,u,0.0011497255,0.14184466,0,0.008105525438885045,1
66.0,g,1.6604476000000001,0.14757779999999998,0,11.251337260753314,1
66.0,r,12.077457,0.17943305,0,67.30898794842979,1
66.0,i,26.141192999999998,0.21508127,0,121.54100168740867,1
66.0,z,41.210403,0.24764724,0,166.40768134544928,1
66.0,Y,24.810417,0.21196504,0,117.04957100472795,1
68.0,u,0.07055814,0.14208911,0,0.496576690500771,1
68.0,g,1.1256976,0.14575477,0,7.723229915562969,1
68.0,r,9.703609,0.17269154,0,56.1904132651779,1
68.0,i,22.710213,0.20695162,0,109.73682158177839,1
68.0,z,38.513542,0.24214108,0,159.0541431466317,1
68.0,Y,22.412905,0.20623206,0,108.67808332031402,1
70.0,u,0.2041249,0.14255835,0,1.4318691258702139,1
70.0,g,1.1296722,0.14576842,0,7.749773236205756,1
70.0,r,7.857842,0.16726206,0,46.979225294726135,1
70.0,i,20.183964000000003,0.20075537,0,100.54009514166422,1
70.0,z,34.7754,0.23429503,0,148.42568363485987,1
70.0,Y,20.77724,0.2022276,0,102.74186115050566,1
72.0,u,0.13739133,0.1423241,0,0.9653412879477193,1
72.0,g,0.831383,0.14474164,0,5.743910321867293,1
72.0,r,6.355494,0.16270910000000002,0,39.060470496118526,1
72.0,i,17.758375,0.19462049,0,91.24617351441259,1
72.0,z,31.435806,0.22705631,0,138.44938288656235,1
72.0,Y,19.486145,0.1990098,0,97.91550466358945,1
74.0,u,-0.028261311,0.14184059999999998,0,0.19924697865068255,1
74.0,g,0.73510087,0.14440866,0,5.09042096228855,1
74.0,r,5.053854,0.1586588,0,31.85360030455292,1
74.0,i,15.748529000000001,0.1893866,0,83.15545556021388,1
74.0,z,28.231459,0.21988682,0,128.39086490040648,1
74.0,Y,18.375607000000002,0.19619982,0,93.65761395703626,1
76.0,u,-0.038163707000000005,0.14184059999999998,0,0.26906052991879625,1
76.0,g,0.56345654,0.14381312,0,3.917977302766257,1
76.0,r,4.168638,0.15584415,0,26.748761503078555,1
76.0,i,14.296763,0.18551421,0,77.06559513689005,1
76.0,z,25.503704,0.21359415,0,119.40263345227385,1
76.0,Y,17.762016,0.19462983,0,91.26050205150977,1
78.0,u,0.16053542,0.14240539,0,1.1273128074716836,1
78.0,g,0.6552561,0.14413194,0,4.546224105496672,1
78.0,r,3.4239290000000002,0.15343626,0,22.314992557821732,1
78.0,i,12.610073,0.18091112,0,69.70313930951286,1
78.0,z,23.187227,0.2081009,0,111.42300201488797,1
78.0,Y,16.98337,0.19261913,0,88.17073361301134,1
80.0,u,0.16633101,0.14242573,0,1.1678438299034872,1
80.0,g,0.33499372,0.14301662,0,2.342341190835023,1
80.0,r,3.5937118999999997,0.15398854,0,23.337528234243923,1
80.0,i,10.970166,0.17632052,0,62.21718266257382,1
80.0,z,21.22117,0.20332223,0,104.37210923763723,1
80.0,Y,16.118914,0.19036195,0,84.67508343973152,1
82.0,u,0.2823344,0.14283239999999994,0,1.9766831615235765,1
82.0,g,0.46681806,0.14347674,0,3.253614906499827,1
82.0,r,3.3367662000000005,0.15315196,0,21.787290218159796,1
82.0,i,9.537057,0.17220864,0,55.3808275821701,1
82.0,z,20.151045,0.20067337,0,100.41713556711586,1
82.0,Y,15.367844,0.18837887,0,81.57944678190287,1
84.0,u,-0.019811338,0.14184059999999998,0,0.13967325293322225,1
84.0,g,0.3361058,0.14302051,0,2.3500531497195754,1
84.0,r,3.1291990000000003,0.15247281,0,20.52299685432439,1
84.0,i,8.192207000000002,0.16825862,0,48.68818607926299,1
84.0,z,18.85373,0.1974145,0,95.50326850358003,1
84.0,Y,14.48735,0.18602717,0,77.8776025029032,1
86.0,u,0.034993812,0.14196391,0,0.24649794444235862,1
86.0,g,0.16784006,0.14243104,0,1.178395243059378,1
86.0,r,2.9869196,0.15200552,0,19.650073234182546,1
86.0,i,7.6010339999999985,0.16649263,0,45.65387669111839,1
86.0,z,17.637953,0.19431087,0,90.77182866815428,1
86.0,Y,13.9209585,0.18449856,0,75.4529384944793,1
88.0,u,0.22489302,0.14263117,0,1.5767452514061266,1
88.0,g,0.28100538,0.14282775,0,1.9674424612864099,1
88.0,r,2.6726546,0.15096827,0,17.703419400646244,1
88.0,i,6.7304053,0.16385715,0,41.07483439080931,1
88.0,z,16.373611,0.19102977,0,85.71235258253203,1
88.0,Y,13.007033999999999,0.18200493,0,71.4652839348912,1
90.0,u,0.048723800000000005,0.14201227,0,0.3430957057442995,1
90.0,g,-0.008435762,0.14184059999999998,0,0.059473535785945636,1
90.0,r,2.4234867,0.15014075,0,16.14143195634763,1
90.0,i,6.4635262,0.16304074,0,39.643626494825774,1
90.0,z,15.393194,0.18844615,0,81.68484206230798,1
90.0,Y,12.472334,0.18053003,0,69.08730918617805,1
92.0,u,0.2306065,0.1426512,0,1.6165759558980224,1
92.0,g,0.36809257,0.1431323,0,2.5716946489366834,1
92.0,r,2.295139,0.14971273,0,15.33028620879467,1
92.0,i,5.7536755,0.16084911,0,35.770639327752576,1
92.0,z,14.740170999999998,0.18670546,0,78.94879453445014,1
92.0,Y,12.174808,0.17970411,0,67.74919060003693,1
94.0,u,0.0036707593,0.14185354,0,0.025877107472961198,1
94.0,g,0.35997470000000004,0.14310393,0,2.515477387658047,1
94.0,r,2.0675445,0.14895068,0,13.880732199409898,1
94.0,i,5.563464,0.16025674,0,34.71594392847377,1
94.0,z,13.697544,0.18389209,0,74.48685802635666,1
94.0,Y,11.345616999999999,0.17738199999999998,0,63.96148989187178,1
96.0,u,-0.06431895,0.14184059999999998,0,0.45345937622937305,1
96.0,g,0.39218727,0.14321643,0,2.7384237269425022,1
96.0,r,1.874047,0.14829971,0,12.636889175305873,1
96.0,i,5.274673,0.15935317,0,33.10052131375862,1
96.0,z,12.647272000000001,0.18101389999999998,0,69.86906530382475,1
96.0,Y,10.9141,0.17616145,0,61.95509857576672,1
98.0,u,0.23574573,0.14266922,0,1.6523937679059293,1
98.0,g,0.39993522,0.14324349,0,2.7919957828450004,1
98.0,r,1.9112581999999998,0.14842513,0,12.876917810346535,1
98.0,i,5.20962,0.15914893,0,32.734244584616434,1
98.0,z,11.744015,0.17850147,0,65.79225930184217,1
98.0,Y,10.563566999999999,0.17516372,0,60.306820384951855,1
100.0,u,-0.0198172,0.14184059999999998,0,0.13971458101559076,1
100.0,g,0.09167653,0.14216341,0,0.6448672692924291,1
100.0,r,1.8386538000000001,0.14818035,0,12.408216069134674,1
100.0,i,5.1314917,0.15890327,0,32.29317873697627,1
100.0,z,11.012763,0.17644127,0,62.41602659060433,1
100.0,Y,10.352088,0.17455901,0,59.30423184686944,1
102.0,u,0.009092346999999999,0.14187266,0,0.06408808434267743,1
102.0,g,0.1862316,0.14249557,0,1.3069290504960962,1
102.0,r,1.43822,0.14682296,0,9.795606899629323,1
102.0,i,4.9567285000000005,0.15835242,0,31.301880324910734,1
102.0,z,10.035451,0.17364967,0,57.79136234465634,1
102.0,Y,10.182153999999999,0.17407158,0,58.49406318940748,1
104.0,u,0.06996766,0.14208704,0,0.49242816234330733,1
104.0,g,0.11904262,0.14225963,0,0.8367983243032475,1
104.0,r,1.5644453,0.14725219,0,10.624258287771475,1
104.0,i,4.9980187,0.15848275,0,31.536673234153245,1
104.0,z,9.701283,0.17268482,0,56.17913027908302,1
104.0,Y,9.970086,0.17346136,0,57.47727332473353,1
106.0,u,0.0944898,0.1421733,0,0.6646100217129376,1
106.0,g,0.13311636,0.14230908,0,0.9354031380148055,1
106.0,r,1.2873819,0.14630838,0,8.799098862279797,1
106.0,i,5.052311,0.15865393,0,31.844852503811286,1
106.0,z,9.197477000000001,0.17121986,0,53.71734914396029,1
106.0,Y,9.453763,0.17196663,0,54.97440404571515,1
108.0,u,-0.22468261,0.14184059999999998,0,1.5840500533697688,1
108.0,g,0.044983882,0.1419991,0,0.3167899092318191,1
108.0,r,1.4867152,0.146988,0,10.114534519824746,1
108.0,i,4.7854056,0.15781054,0,30.323738832653383,1
108.0,z,8.728535,0.16984491,0,51.39120742564497,1
108.0,Y,9.207284,0.1712485,0,53.76563298364657,1
110.0,u,0.16701445,0.14242813,0,1.1726226413279457,1
110.0,g,0.044910643,0.14199884,0,0.3162747174554384,1
110.0,r,1.3002003,0.14635217,0,8.884052077943224,1
110.0,i,4.2855654,0.15621884,0,27.433089376415804,1
110.0,z,8.461327,0.16905646,0,50.05030272135121,1
110.0,Y,9.020511,0.17070228,0,52.8435296822046,1
112.0,u,-0.10577919999999999,0.14184059999999998,0,0.7457610867410318,1
112.0,g,0.21004604,0.14257912,0,1.4731893421701578,1
112.0,r,1.3709688999999998,0.14659375,0,9.352164740993391,1
112.0,i,4.1887426,0.15590863,0,26.866650037268627,1
112.0,z,8.241639,0.16840546,0,48.93926242058897,1
112.0,Y,8.768822,0.16996346,0,51.592395212476845,1
114.0,u,0.062105887,0.14205937,0,0.4371826159724628,1
114.0,g,0.2800724,0.14282447,0,1.9609552900843952,1
114.0,r,1.2040621999999999,0.14602336,0,8.245682060733296,1
114.0,i,4.340657,0.15639506,0,27.754438023809705,1
114.0,z,7.809322,0.16711697,0,46.729676824561864,1
114.0,Y,8.354932000000002,0.16874148,0,49.51320801500616,1
116.0,u,0.08206360000000001,0.1421296,0,0.5773857099436009,1
116.0,g,0.38720185,0.14319903,0,2.703941849326773,1
116.0,r,1.1056892,0.14568612,0,7.589530148788368,1
116.0,i,4.2992496,0.15626264,0,27.512971750637256,1
116.0,z,7.137657000000001,0.16509517,0,43.23359066167714,1
116.0,Y,7.907025999999999,0.16740905,0,47.23177152011793,1
118.0,u,-0.09224245,0.14184059999999998,0,0.6503247307188493,1
118.0,g,0.17366411,0.14245148,0,1.2191106052390612,1
118.0,r,1.315275,0.14640367,0,8.983893641464041,1
118.0,i,4.0070586000000015,0.15532488,0,25.797918530502013,1
118.0,z,7.253374000000001,0.16544525,0,43.84153670171855,1
118.0,Y,7.861478999999999,0.16727296,0,46.99790689421649,1
128.0,u,0.0026279946,0.14184988,0,0.018526590223410834,1
128.0,g,0.25819126,0.14274786,0,1.8087224565047768,1
128.0,r,0.9825722,0.14526297,0,6.764092734714153,1
128.0,i,3.9001706,0.15498042,0,25.165569947481107,1
128.0,z,6.269853599999999,0.16244572,0,38.596606915836254,1
128.0,Y,6.781645299999999,0.16401343,0,41.34810972491704,1
138.0,u,-0.098834015,0.14184059999999998,0,0.6967963685996816,1
138.0,g,0.11411549,0.14224231,0,0.8022612259320029,1
138.0,r,0.6370253,0.14406867,0,4.421678217755463,1
138.0,i,2.852783,0.15156366,0,18.822341714366097,1
138.0,z,4.946971400000002,0.1583216,0,31.246345413386432,1
138.0,Y,5.165386,0.15900989,0,32.48468381432124,1
148.0,u,-0.47717118,0.14184059999999998,0,3.3641367845313686,1
148.0,g,0.17713797,0.14246367,0,1.2433904728131742,1
148.0,r,0.5298241,0.14369616,0,3.6871138379759074,1
148.0,i,2.4526627,0.15023789,0,16.32519399733316,1
148.0,z,4.1513800000000005,0.15578876,0,26.647493695950853,1
148.0,Y,4.0501633,0.15546358,0,26.052167974003947,1
158.0,u,-0.034702096,0.14184059999999998,0,0.24465559226342815,1
158.0,g,0.029865751,0.14194585,0,0.21040242458655886,1
158.0,r,0.6190451,0.14400627,0,4.298737131376294,1
158.0,i,2.2052276,0.14941214,0,14.75936025011087,1
158.0,z,3.555675,0.153865,0,23.10905664056153,1
158.0,Y,3.8040125,0.15466988,0,24.594397435363625,1
168.0,u,-0.053429883,0.14184059999999998,0,0.3766896290624828,1
168.0,g,0.025045627999999997,0.14192888,0,0.17646604412012548,1
168.0,r,0.6591229000000001,0.14414535,0,4.572626865868376,1
168.0,i,1.8997682,0.14838642,0,12.802844087754123,1
168.0,z,3.2422426,0.15284306,0,21.212887258341986,1
168.0,Y,3.2248707000000003,0.15278623,0,21.107076861573194,1
178.0,u,0.07140123,0.1420921,0,0.502499646356131,1
178.0,g,-0.042159975,0.14184059999999998,0,0.29723488902331213,1
178.0,r,0.3676585,0.14313076,0,2.5686896373637644,1
178.0,i,1.8108171000000002,0.14808638,0,12.228113753607863,1
178.0,z,3.2615643,0.15290627,0,21.33048108491561,1
178.0,Y,3.1425216000000002,0.1525165,0,20.60446968032967,1
188.0,u,0.0021074375,0.14184804,0,0.014857008246289478,1
188.0,g,-0.0765763,0.14184059999999998,0,0.5398757478465264,1
188.0,r,0.40661186,0.14326678,0,2.8381447534452855,1
188.0,i,1.5073385,0.14705814,0,10.249949441765004,1
188.0,z,2.6838195,0.15100524,0,17.773022313662754,1
188.0,Y,2.7983234,0.15138389,0,18.484948431434812,1
198.0,u,0.26779303,0.14278148,0,1.8755445734278704,1
198.0,g,-0.0046795276,0.14184059999999998,0,0.03299145378685652,1
198.0,r,0.51492697,0.1436443,0,3.584736533228259,1
198.0,i,1.6351959999999999,0.14749222,0,11.086659350574557,1
198.0,z,2.4581017000000003,0.15025598,0,16.359426759587205,1
198.0,Y,2.8139357999999994,0.15143545,0,18.581750838393518,1
