mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,g,0.03651152,0.14196925,0,0.25717907222866926,1
14.0,r,-0.002434922,0.14184059999999998,0,0.017166608150275733,1
14.0,i,-0.03577977,0.14184059999999998,0,0.2522533745627134,1
14.0,z,0.22554284,0.14263345,0,1.5812759209007425,1
14.0,Y,-0.058898885,0.14184059999999998,0,0.4152470096714199,1
16.0,u,0.18619926,0.14249547,0,1.306703013085258,1
16.0,g,-0.11005353,0.14184059999999998,0,0.7758958295438684,1
16.0,r,-0.122358255,0.14184059999999998,0,0.8626462028502418,1
16.0,i,-0.02439127,0.14184059999999998,0,0.17196254104960076,1
16.0,z,-0.07434616,0.14184059999999998,0,0.5241528871141268,1
16.0,Y,0.21829610000000002,0.14260805,0,1.5307417779010375,1
18.0,u,0.22053989999999998,0.14261591,0,1.5463905815276848,1
18.0,g,-0.086755015,0.14184059999999998,0,0.6116373943708643,1
18.0,r,-0.30811265,0.14184059999999998,0,2.172245816783065,1
18.0,i,-0.06957846,0.14184059999999998,0,0.49053980313112044,1
18.0,z,0.046475444000000005,0.14200436,0,0.327281810220475,1
18.0,Y,-0.24488676,0.14184059999999998,0,1.7264926967314016,1
20.0,u,0.121109545,0.14226688,0,0.8512841850471451,1
20.0,g,0.115008734,0.14224546,0,0.8085230558500778,1
20.0,r,0.044174242999999995,0.14199625,0,0.31109443383187935,1
20.0,i,-0.11319546,0.14184059999999998,0,0.7980469625763005,1
20.0,z,-0.19710751,0.14184059999999998,0,1.3896409772660299,1
20.0,Y,-0.10191744,0.14184059999999998,0,0.7185350315777007,1
30.0,u,-0.109065615,0.14184059999999998,0,0.7689308632366193,1
30.0,g,-0.05444664,0.14184059999999998,0,0.38385793630314596,1
30.0,r,0.34385970000000005,0.14304760000000002,0,2.403813136326649,1
30.0,i,0.018389653,0.14190543,0,0.1295909043085948,1
30.0,z,0.23987891,0.14268370000000002,0,1.6811935070368933,1
30.0,Y,0.18357542,0.14248627,0,1.2883726972430396,1
40.0,u,0.2816882,0.14283013,0,1.9721903214678864,1
40.0,g,3.8843164,0.15492927,0,25.071546519260046,1
40.0,r,10.210701,0.17415355,0,58.63044996785883,1
40.0,i,9.046753,0.17077912,0,52.9734138459081,1
40.0,z,7.183623,0.16523433,0,43.475366166340855,1
40.0,Y,8.6245985,0.16953866,0,50.87098423451028,1
50.0,u,0.71056396,0.14432368,0,4.9234052235918595,1
50.0,g,7.1561449999999995,0.16515115,0,43.33088204350984,1
50.0,r,21.290804,0.20349339,0,104.62651391281064,1
50.0,i,21.96303,0.20513846,0,107.06441883204154,1
50.0,z,19.816614,0.19983837,0,99.16320874714903,1
50.0,Y,19.909388,0.20007035,0,99.51193667627412,1
60.0,u,0.6307507,0.1440469,0,4.378787047829561,1
60.0,g,4.828651,0.1579475,0,30.571240443818358,1
60.0,r,25.358567999999998,0.21325414,0,118.91243002363282,1
60.0,i,28.962716999999998,0.22154339999999997,0,130.7315722337023,1
60.0,z,31.005292999999998,0.22610629,0,137.1270697511334,1
60.0,Y,28.28183,0.22000134,0,128.55298972269895,1
70.0,u,0.47344097,0.14349984,0,3.2992438876586903,1
70.0,g,2.4160057999999998,0.15011585,0,16.0942751881297,1
70.0,r,15.621822,0.1890518,0,82.63249543246877,1
70.0,i,24.029259,0.21011429,0,114.36280226347289,1
70.0,z,34.55038,0.23381433,0,147.76844515902852,1
70.0,Y,28.620296000000003,0.22076924,0,129.63896600812686,1
80.0,u,0.1361123,0.14231960000000002,0,0.9563847846677476,1
80.0,g,0.4805702,0.14352466,0,3.348345852204074,1
80.0,r,6.3455973,0.16267869,0,39.00693631108045,1
80.0,i,14.493119,0.18604268,0,77.90211901914121,1
80.0,z,26.29492,0.21543834,0,122.05311273750067,1
80.0,Y,19.835420000000006,0.19988541,0,99.23395609514473,1
90.0,u,0.11383606,0.14224133,0,0.8003022750138796,1
90.0,g,0.47286567,0.14349782,0,3.295281210543826,1
90.0,r,2.2183732999999997,0.14945611,0,14.842974971046681,1
90.0,i,8.335058,0.16868260000000002,0,49.412672083546255,1
90.0,z,16.088226000000002,0.19028133,0,84.54968230461708,1
90.0,Y,13.659494,0.1837886,0,74.32176968538855,1
100.0,u,-0.0023170693,0.14184059999999998,0,0.016335726865227586,1
100.0,g,0.14922212,0.14236566,0,1.0481609118378687,1
100.0,r,1.9838650000000002,0.14866951,0,13.344128194140145,1
100.0,i,4.7627254,0.15773866,0,30.19377367602844,1
100.0,z,11.45582,0.17769237,0,64.46996007763305,1
100.0,Y,10.394005,0.17467903,0,59.5034504141682,1
