mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,i,-0.11914946,0.14184059999999998,0,0.8400236603624069,1
20.0,z,-0.015370374,0.14184059999999998,0,0.10836371250544626,1
20.0,Y,0.009054009,0.14187253,0,0.06381791457444229,1
22.0,u,-0.12506837,0.14184059999999998,0,0.881752967768044,1
22.0,g,0.0008805562,0.14184372,0,0.006207932222871763,1
22.0,r,0.05767286,0.14204377,0,0.4060217494931315,1
22.0,i,-0.17742857,0.14184059999999998,0,1.2509011524203932,1
22.0,z,-0.12273803,0.14184059999999998,0,0.8653236802438795,1
22.0,Y,0.18336058,0.14248550000000001,0,1.28687185713634,1
24.0,u,0.11015956,0.14222841,0,0.7745257083307056,1
24.0,g,0.078480884,0.14211700000000002,0,0.5522272775248562,1
24.0,r,-0.040972028,0.14184059999999998,0,0.2888596635942037,1
24.0,i,-0.052379604,0.14184059999999998,0,0.36928498610411975,1
24.0,z,0.22686023,0.14263807,0,1.5904605972304589,1
24.0,Y,-0.10103212,0.14184059999999998,0,0.7122933772135764,1
26.0,u,0.0023099303,0.14184876,0,0.016284458884236987,1
26.0,g,0.1452474,0.1423517,0,1.0203418715758223,1
26.0,r,-0.017141001,0.14184059999999998,0,0.12084692958151616,1
26.0,i,0.06311872,0.14206295,0,0.44430106512641054,1
26.0,z,-0.17606166,0.14184059999999998,0,1.2412642078502207,1
26.0,Y,0.13756678,0.14232472,0,0.9665698270827444,1
28.0,u,0.23347935,0.14266127,0,1.6365994078140478,1
28.0,g,-0.041739985,0.14184059999999998,0,0.2942738891403449,1
28.0,r,-0.030370387999999998,0.14184059999999998,0,0.21411632494504396,1
28.0,i,-0.18308043,0.14184059999999998,0,1.290747712573128,1
28.0,z,0.10315013,0.14220376,0,0.7253685134626539,1
28.0,Y,0.09643764,0.14218016,0,0.6782777568966022,1
30.0,u,-0.009124003,0.14184059999999998,0,0.06432575017308162,1
30.0,g,-0.11256604,0.14184059999999998,0,0.7936094460965338,1
30.0,r,-0.12576929,0.14184059999999998,0,0.8866945712299583,1
30.0,i,-0.004224238,0.14184059999999998,0,0.029781585808294667,1
30.0,z,-0.0003925313,0.14184059999999998,0,0.0027674114463700807,1
30.0,Y,-0.19447258,0.14184059999999998,0,1.3710642791979168,1
32.0,u,0.056009925999999995,0.14203791,0,0.3943308233696201,1
32.0,g,0.051958725,0.14202365,0,0.365845582760336,1
32.0,r,0.044026012999999996,0.14199573,0,0.31005166845510074,1
32.0,i,-0.062070534000000004,0.14184059999999998,0,0.43760766663423595,1
32.0,z,0.3175976,0.14295578,0,2.221649240065704,1
32.0,Y,0.12913696,0.1422951,0,0.9075292121794777,1
34.0,u,0.009211861,0.14187308,0,0.06493029544435068,1
34.0,g,0.029606313999999998,0.14194494,0,0.20857604364058346,1
34.0,r,0.081714004,0.14212838,0,0.5749309462332576,1
34.0,i,-0.025744764,0.14184059999999998,0,0.1815049005714866,1
34.0,z,0.049472403,0.14201489,0,0.3483606754193169,1
34.0,Y,-0.23676407,0.14184059999999998,0,1.669226371010839,1
36.0,u,0.39709073,0.14323355,0,2.7723304351529374,1
36.0,g,0.14715554,0.14235839,0,1.0336976977612629,1
36.0,r,0.36546484,0.1431231,0,2.553500028996018,1
36.0,i,0.07326875,0.14209867,0,0.5156188302114297,1
36.0,z,0.050263792,0.14201769,0,0.3539262749591266,1
36.0,Y,0.27525738,0.14280762,0,1.9274698366935883,1
38.0,u,-0.011319222,0.14184059999999998,0,0.07980241200333334,1
38.0,g,0.365749,0.1431241,0,2.5554675977001775,1
38.0,r,1.3269567,0.14644356,0,9.06121580218345,1
38.0,i,1.3111118999999998,0.14638945,0,8.956327795479796,1
38.0,z,-0.025336174,0.14184059999999998,0,0.1786242725989597,1
38.0,Y,0.9028759,0.1449884,0,6.227228523109435,1
40.0,u,-0.029237634,0.14184059999999998,0,0.2061302194153155,1
40.0,g,1.1100718,0.14570117,0,7.6188255729175,1
40.0,r,3.101452,0.1523818,0,20.35316553551671,1
40.0,i,2.8547887999999997,0.15157028,0,18.834753092756703,1
40.0,z,0.6032767,0.1439515,0,4.190833023622539,1
40.0,Y,1.8461207,0.14820553,0,12.45648998387577,1
42.0,u,0.28267133,0.14283358,0,1.9790257305039896,1
42.0,g,1.4095511,0.1467253,0,9.606735171098645,1
42.0,r,5.2436685999999995,0.15925586,0,32.92606375677479,1
42.0,i,5.0263615,0.15857212,0,31.69763701210528,1
42.0,z,2.1617026000000004,0.14926642,0,14.482176232269792,1
42.0,Y,3.332573200000001,0.15313828,0,21.761856016666776,1
44.0,u,0.25760707,0.14274581,0,1.8046559124922825,1
44.0,g,2.0989215,0.14905597,0,14.081431961430326,1
44.0,r,7.943515299999999,0.16751799,0,47.41887901114381,1
44.0,i,7.571365400000001,0.1664035,0,45.50003695835725,1
44.0,z,5.07224,0.15871672,0,31.957817676675777,1
44.0,Y,5.4376535000000015,0.15986374,0,34.0143018047745,1
46.0,u,0.23706095,0.14267384,0,1.6615586291081812,1
46.0,g,2.2151104999999998,0.14944520000000006,0,14.82222580584722,1
46.0,r,10.177954,0.17405951,0,58.47398972914493,1
46.0,i,10.055609,0.17370771,0,57.888098346354354,1
46.0,z,8.14627,0.16812207,0,48.45449499878272,1
46.0,Y,7.7822766,0.16703603,0,46.59040687209819,1
48.0,u,0.30545813,0.14291331,0,2.1373665615889803,1
48.0,g,2.9945009999999996,0.15203045,0,19.696718650770286,1
48.0,r,12.362047,0.18022431,0,68.59256112563283,1
48.0,i,12.750982,0.18130013,0,70.3307934748861,1
48.0,z,11.032115,0.1764961,0,62.506282008497635,1
48.0,Y,10.408498,0.17472053,0,59.572266636324876,1
50.0,u,0.8383859,0.14476582,0,5.791324913574213,1
50.0,g,4.0053980000000005,0.15531954,0,25.78811397458427,1
50.0,r,13.894441,0.18442668,0,75.33856272855967,1
50.0,i,15.105248999999999,0.1876806,0,80.48380599806266,1
50.0,z,13.283469,0.18276277,0,72.68148212023708,1
50.0,Y,13.90751,0.18446212,0,75.39493745382521,1
52.0,u,0.26989496,0.14278884,0,1.8901684473380413,1
52.0,g,5.7326510000000015,0.16078374,0,35.654420030284165,1
52.0,r,15.212432000000002,0.18796593,0,80.93185823622399,1
52.0,i,17.701155,0.19447342,0,91.02094774699802,1
52.0,z,14.866629000000001,0.18704379999999998,0,79.48207318285878,1
52.0,Y,15.555755,0.18887699,0,82.35918520302552,1
54.0,u,0.5921209,0.14391275,0,4.114443647279341,1
54.0,g,4.8689599999999995,0.15807505,0,30.80157178504767,1
54.0,r,16.992445,0.19264269,0,88.20705836281667,1
54.0,i,20.261955,0.20094953,0,100.83106439711504,1
54.0,z,17.989416000000006,0.19521315,0,92.15268541079331,1
54.0,Y,17.507399,0.19397464,0,90.25612317156511,1
56.0,u,0.8918052,0.14495021,0,6.152493328571238,1
56.0,g,3.8525242999999993,0.15482663,0,24.88282732757278,1
56.0,r,17.968452,0.19515945,0,92.07062225272718,1
56.0,i,22.604382,0.20669577,0,109.36064148772856,1
56.0,z,20.319218,0.20109196,0,101.04440774260692,1
56.0,Y,20.204292000000002,0.20080602,0,100.6159675890195,1
58.0,u,0.24989519,0.14271879,0,1.750962084249733,1
58.0,g,4.9367800000000015,0.15828942,0,31.188313154473633,1
58.0,r,19.084429,0.19799796,0,96.38699812866759,1
58.0,i,24.432325,0.21107127,0,115.75391098940182,1
58.0,z,21.717972,0.20454029999999998,0,106.17942772157859,1
58.0,Y,22.507994,0.20646247,0,109.01736281659325,1
60.0,u,-0.06633246,0.14184059999999998,0,0.46765495915837924,1
60.0,g,4.242044,0.15607949,0,27.178740781380053,1
60.0,r,19.521439,0.19909847,0,98.04916632458301,1
60.0,i,26.023186,0.21480677,0,121.1469545396544,1
60.0,z,23.871826000000002,0.20973931,0,113.81665172828117,1
60.0,Y,24.424904,0.21105370000000004,0,115.7283857141571,1
62.0,u,0.2966118,0.14288238,0,2.075915868702635,1
62.0,g,3.244623,0.15285085,0,21.227379500997213,1
62.0,r,19.551832,0.19917478,0,98.16419528617027,1
62.0,i,27.142826,0.21739729,0,124.85356188202714,1
62.0,z,25.409605,0.21337377,0,119.08495125712969,1
62.0,Y,25.571579,0.21375299,0,119.63144468762752,1
64.0,u,0.27726778,0.14281467,0,1.9414516729968987,1
64.0,g,2.920912,0.15178823,0,19.24333658808723,1
64.0,r,18.621351,0.19682507,0,94.60863395094945,1
64.0,i,27.240467,0.21762174,0,125.17346382764883,1
64.0,z,26.494642,0.21590136,0,122.71642012815482,1
64.0,Y,26.76854,0.21653475,0,123.62237469967292,1
66.0,u,0.17043792,0.14244016,0,1.1965580493591133,1
66.0,g,2.4757516,0.15031472,0,16.470453459248702,1
66.0,r,17.733235999999994,0.1945559,0,91.14725382268024,1
66.0,i,26.828663,0.21667354,0,123.82067048888388,1
66.0,z,27.226881,0.21759053,0,125.1289796481492,1
66.0,Y,28.311977000000002,0.22006984,0,128.6499640296008,1
76.0,u,0.39985585,0.14324321,0,2.7914471478264136,1
76.0,g,1.0092483,0.14535476,0,6.943345371008147,1
76.0,r,9.392589,0.17178866,0,54.67525621307017,1
76.0,i,19.324734,0.19860387,0,97.30290754152978,1
76.0,z,24.254379999999998,0.21064933,0,115.14102608349145,1
76.0,Y,28.529669000000002,0.22056389,0,129.34877508734544,1
86.0,u,0.068070084,0.14208037,0,0.47909562735513705,1
86.0,g,0.31450632,0.14294498,0,2.2001914302971675,1
86.0,r,3.1694934,0.1526049,0,20.769276740130888,1
86.0,i,9.464367,0.17199747,0,55.02619893187963,1
86.0,z,15.513687,0.1887656,0,82.18492670274668,1
86.0,Y,20.382915,0.20125027,0,101.28142933671592,1
96.0,u,0.14804244,0.1423615,0,1.0399050305033313,1
96.0,g,-0.048656855,0.14184059999999998,0,0.3430389817865971,1
96.0,r,1.4990643999999995,0.14703001,0,10.195635571268747,1
96.0,i,5.096957,0.15879457,0,32.097804099976464,1
96.0,z,8.884953999999997,0.17030476,0,52.17090820009962,1
96.0,Y,14.298096,0.18551779999999998,0,77.07128911619263,1
106.0,u,-0.116760045,0.14184059999999998,0,0.8231778841883073,1
106.0,g,0.050033394,0.14201687,0,0.3523059901263843,1
106.0,r,0.94507945,0.14513387,0,6.51177736802581,1
106.0,i,3.3638377,0.15324032,0,21.95138785927881,1
106.0,z,6.1921306,0.1622063,0,38.17441492716374,1
106.0,Y,11.711539,0.17841047,0,65.64378760955005,1
116.0,u,0.097389355,0.1421835,0,0.6849553921516913,1
116.0,g,0.034348685,0.14196163,0,0.24195752753754657,1
116.0,r,0.7445732,0.14444146,0,5.154844045470048,1
116.0,i,2.5397215,0.15052734,0,16.87216089781431,1
116.0,z,4.8266144,0.15794104,0,30.55959616322648,1
116.0,Y,9.808866499999999,0.17299603,0,56.69995143819196,1
126.0,u,-0.08656029,0.14184059999999998,0,0.6102645504883651,1
126.0,g,-0.035949226,0.14184059999999998,0,0.2534480677605707,1
126.0,r,0.7701749,0.14453004,0,5.3288222988106835,1
126.0,i,2.6303272,0.150828,0,17.43925000663007,1
126.0,z,4.228691599999999,0.15603670000000006,0,27.10062184088742,1
126.0,Y,7.512488,0.16622649,0,45.194288828453274,1
136.0,u,-0.10126399999999999,0.14184059999999998,0,0.7139281700726027,1
136.0,g,0.07912358,0.14211926,0,0.5567407260634484,1
136.0,r,0.6322599,0.14405213,0,4.389104833090632,1
136.0,i,2.6164753,0.15078208,0,17.35269403366766,1
136.0,z,4.269406,0.1561671,0,27.338703222381668,1
136.0,Y,6.2338595,0.1623349,0,38.401227955294885,1
146.0,u,-0.047121063,0.14184059999999998,0,0.3322113908147597,1
146.0,g,0.20226249,0.14255182,0,1.4188699239336264,1
146.0,r,0.4863432,0.14354476,0,3.388094417378942,1
146.0,i,2.1427650000000003,0.14920296,0,14.361410792386426,1
146.0,z,3.7193462999999998,0.15439594,0,24.089663886239492,1
146.0,Y,5.5266733,0.16014189999999998,0,34.511101092218844,1
