mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
48.0,Y,240.41295,0.51042306,0,471.00722682866245,1
50.0,u,8.693966,0.16974312,0,51.218370441170165,1
50.0,g,40.540253,0.24629049,0,164.60340389107188,1
50.0,r,105.4003,0.35428667,0,297.50004424383224,1
50.0,i,170.33318,0.43640798,0,390.3072074896522,1
50.0,z,214.36652,0.48423678,0,442.6894627871927,1
50.0,Y,244.17538,0.5140955,0,474.96113076266954,1
52.0,u,7.4792337,0.16612643,0,45.021335256527216,1
52.0,g,37.03387,0.23906617,0,154.9105421314944,1
52.0,r,100.44568000000001,0.34722390000000003,0,289.28216058860005,1
52.0,i,165.99348,0.43140727,0,384.77209714152474,1
52.0,z,214.46317000000002,0.48433658,0,442.79779569818993,1
52.0,Y,246.79384,0.51663584,0,477.69399815545125,1
54.0,u,6.101599,0.16192701,0,37.681168817975454,1
54.0,g,33.46674,0.23148541,0,144.57386320805273,1
54.0,r,94.1953,0.33810359999999995,0,278.5989264828887,1
54.0,i,161.04898,0.42563802,0,378.3707573867579,1
54.0,z,211.13223,0.48088565,0,439.0487218739008,1
54.0,Y,246.25269,0.51611185,0,477.130470846581,1
56.0,u,5.064282,0.15869164,0,31.91272079613016,1
56.0,g,29.68416400000001,0.22316568,0,133.0140190014881,1
56.0,r,88.06437,0.32891202,0,267.7444564050897,1
56.0,i,154.1115,0.41740900000000003,0,369.20981579218466,1
56.0,z,206.73653000000002,0.47629327,0,434.05301527775106,1
56.0,Y,243.24196,0.5131867999999999,0,473.9832747062084,1
58.0,u,4.066736,0.15551686,0,26.149807808619588,1
58.0,g,25.815033,0.2143217,0,120.44992644235278,1
58.0,r,81.19839,0.31830356,0,255.097335386384,1
58.0,i,147.42215,0.4093176,0,360.16567574910044,1
58.0,z,199.94585,0.46911043,0,426.2234160941593,1
58.0,Y,238.3605,0.50840855,0,468.8365292047115,1
60.0,u,3.613739,0.15405355,0,23.4576807869731,1
60.0,g,22.314676000000002,0.20599377,0,108.32694600424082,1
60.0,r,74.158905,0.30704668,0,241.52322702202804,1
60.0,i,137.90115,0.39751717,0,346.9061474753405,1
60.0,z,192.58973999999998,0.4612032999999999,0,417.58101037004724,1
60.0,Y,233.80562,0.5039091,0,463.983722461055,1
62.0,u,2.4960806,0.15038231,0,16.598232863958533,1
62.0,g,19.365560000000002,0.19870661,0,97.45805637769172,1
62.0,r,67.87016,0.29662928,0,228.8046547528956,1
62.0,i,129.61033999999998,0.38694844,0,334.95506533118464,1
62.0,z,184.32574,0.45215538,0,407.66017204085904,1
62.0,Y,227.16245,0.49727377,0,456.81566916348714,1
64.0,u,2.0190916000000003,0.14878793,0,13.570264738544317,1
64.0,g,16.229498,0.19065219,0,85.12620809653433,1
64.0,r,60.44140600000001,0.28383124,0,212.94839144556465,1
64.0,i,121.076546,0.37575963,0,322.2180786158428,1
64.0,z,175.40434,0.44217995,0,396.68089880601775,1
64.0,Y,218.44807000000003,0.48843303,0,447.24262402974676,1
66.0,u,1.690137,0.14767836,0,11.444716747937882,1
66.0,g,14.268212,0.18543725,0,76.94361300116347,1
66.0,r,54.98336,0.27404767,0,200.63429110709095,1
66.0,i,112.94086000000001,0.36477336,0,309.61926605605197,1
66.0,z,165.88716000000005,0.43128404,0,384.6355176973395,1
66.0,Y,210.15937999999997,0.47987306,0,437.94786062797516,1
68.0,u,1.2627238,0.1462241,0,8.63553819103691,1
68.0,g,12.301451,0.18005614,0,68.3200861686805,1
68.0,r,49.308163,0.26348990000000005,0,187.13492623436417,1
68.0,i,104.73788499999999,0.35335058,0,296.41350808027534,1
68.0,z,156.01617,0.41968432,0,371.74648316620454,1
68.0,Y,201.40115,0.47065902,0,427.91307813456973,1
70.0,u,0.8498519,0.14480542,0,5.868923276490618,1
70.0,g,10.032448,0.17364104,0,57.77694029015261,1
70.0,r,43.649359999999994,0.2525235,0,172.85266519749644,1
70.0,i,96.11551999999999,0.34093148,0,281.9203436420714,1
70.0,z,147.3951,0.40928456,0,360.1286596298673,1
70.0,Y,192.04141,0.46060845,0,416.92984572905686,1
72.0,u,0.8197055,0.14470129,0,5.664811281226311,1
72.0,g,8.888833,0.17031616,0,52.19019146509644,1
72.0,r,39.30857,0.24377722,0,161.24792136033057,1
72.0,i,87.7459,0.32842758,0,267.16970602773375,1
72.0,z,138.05702,0.39771318,0,347.12709294673107,1
72.0,Y,182.23872,0.44984162,0,405.11751669398666,1
74.0,u,0.5878305,0.14389785,0,4.085054085241719,1
74.0,g,7.123138000000001,0.16505119,0,43.15714415630691,1
74.0,r,34.888275,0.23453578,0,148.75459514109104,1
74.0,i,80.999985,0.31799173,0,254.72355837681692,1
74.0,z,129.60738,0.38694462,0,334.9507224057024,1
74.0,Y,173.08417,0.43954855,0,393.7771379293596,1
76.0,u,0.40442723,0.14325915,0,2.823046416232401,1
76.0,g,6.322318,0.16260713,0,38.88093959963503,1
76.0,r,30.697117,0.22542377,0,136.17515579656927,1
76.0,i,73.31232,0.305665,0,239.84532085780182,1
76.0,z,121.39796000000001,0.37618709999999994,0,322.7063341619105,1
76.0,Y,163.86678,0.42893535,0,382.03141802138714,1
78.0,u,0.45773068,0.14344509,0,3.1909818593302846,1
78.0,g,5.1537814000000015,0.15897341,0,32.41914103748546,1
78.0,r,26.891165,0.21681772,0,124.02660170026694,1
78.0,i,67.26111999999999,0.2956009,0,227.5403085714556,1
78.0,z,112.26225,0.363842,0,308.54670433869643,1
78.0,Y,154.27567,0.41760558,0,369.4291393328605,1
80.0,u,0.3832587,0.14318526,0,2.6766630866892305,1
80.0,g,4.1241,0.15570119,0,26.48727347555918,1
80.0,r,24.100616,0.21028404,0,114.60982012710046,1
80.0,i,61.509147999999996,0.28570598,0,215.2882764301958,1
80.0,z,104.39822,0.35286963,0,295.85493089898387,1
80.0,Y,146.0586,0.40764856,0,358.2953905197163,1
82.0,u,0.44225824,0.14339113,0,3.0842789229710372,1
82.0,g,3.5388214999999996,0.15381022,0,23.007713661679958,1
82.0,r,21.056734,0.20291746,0,103.76994665712847,1
82.0,i,55.61087,0.27519017,0,202.08160051647192,1
82.0,z,97.52415500000001,0.34299109999999994,0,284.3343602793193,1
82.0,Y,137.3152,0.39677948,0,346.07434840128326,1
84.0,u,0.30566534,0.14291404,0,2.1388055365309104,1
84.0,g,3.1794803,0.15263759999999998,0,20.830256109896908,1
84.0,r,18.440678,0.19636557,0,93.9099354331821,1
84.0,i,51.211220000000004,0.26707673,0,191.74721811218825,1
84.0,z,89.701546,0.33139148,0,270.6815093737473,1
84.0,Y,129.34079,0.38660002,0,334.5597085069991,1
86.0,u,0.31516900000000003,0.1429473,0,2.2047915560489777,1
86.0,g,2.4868677000000003,0.15035169,0,16.54033752463973,1
86.0,r,16.356764000000002,0.19098565,0,85.64394235902017,1
86.0,i,46.601337,0.25830233,0,180.41392425689693,1
86.0,z,83.41471,0.32176617,0,259.24014945387205,1
86.0,Y,121.75848400000001,0.37666595,0,323.2532274287071,1
88.0,u,0.2582984,0.14274824,0,1.8094681937934927,1
88.0,g,2.1589472,0.14925718,0,14.464612020674652,1
88.0,r,14.894768,0.18711902,0,79.60050239681674,1
88.0,i,42.387337,0.2500122,0,169.5410743955695,1
88.0,z,77.47514,0.31240022,0,247.99963329091125,1
88.0,Y,115.50143999999999,0.3682665,0,313.6354786547242,1
90.0,u,-0.04089612,0.14184059999999998,0,0.28832449947335254,1
90.0,g,1.7573631999999997,0.1479058,0,11.881638177813173,1
90.0,r,12.970984,0.18190587,0,71.30602217509528,1
90.0,i,38.22557000000001,0.24154572,0,158.25397361625787,1
90.0,z,71.95401,0.30343494,0,237.1315907126582,1
90.0,Y,107.76881999999999,0.35761374,0,301.35536738605174,1
92.0,u,0.22290810000000005,0.14262423,0,1.5629048444293097,1
92.0,g,1.6530826,0.14755285,0,11.203325452541241,1
92.0,r,11.380484,0.17748025,0,64.12253757812488,1
92.0,i,34.906544,0.23457472,0,148.80778286765087,1
92.0,z,66.75572,0.29474476,0,226.4865370295302,1
92.0,Y,101.57693499999999,0.3488491,0,291.17728840349594,1
94.0,u,0.19687290000000002,0.14253291,0,1.3812452155786337,1
94.0,g,1.1394572,0.14580198,0,7.815101002057723,1
94.0,r,9.901416000000001,0.17326331,0,57.14663998973586,1
94.0,i,31.760741999999997,0.22777072,0,139.44172455528962,1
94.0,z,61.684452,0.28601259999999995,0,215.67040053480164,1
94.0,Y,94.57785,0.33866888,0,279.2634800103275,1
96.0,u,0.05206619,0.14202403,0,0.36660127162987843,1
96.0,g,1.2161083000000001,0.14606461,0,8.32582444166318,1
96.0,r,8.946294,0.17048475,0,52.475626119051704,1
96.0,i,28.778759,0.22112784,0,130.14534488285148,1
96.0,z,57.789078,0.27911976,0,207.04044027552905,1
96.0,Y,88.877625,0.33014598,0,269.2070489545261,1
98.0,u,-0.20277996,0.14184059999999998,0,1.429632700369288,1
98.0,g,0.9228533000000001,0.14505726,0,6.361993188069319,1
98.0,r,8.081033,0.16792794,0,48.12202781740787,1
98.0,i,26.134506,0.21506572,0,121.51869670350068,1
98.0,z,52.90069200000001,0.2702211,0,195.76817650435146,1
98.0,Y,84.033714,0.32272664,0,260.3866665609012,1
100.0,u,0.033026174,0.14195698,0,0.23264917301002033,1
100.0,g,0.7747976,0.14454603,0,5.36021362883505,1
100.0,r,7.1002,0.1649817,0,43.036288267122956,1
100.0,i,23.742361,0.20943047,0,113.36631675419531,1
100.0,z,48.895626,0.2627059,0,186.1230600454729,1
100.0,Y,78.479095,0.31400296,0,249.93106752879018,1
102.0,u,-0.17161116,0.14184059999999998,0,1.2098874370243784,1
102.0,g,0.5937474,0.1439184,0,4.12558366407631,1
102.0,r,5.971138,0.16152368,0,36.967570327768655,1
102.0,i,21.93869,0.20507914,0,106.97670177473927,1
102.0,z,45.52659600000001,0.25621350000000004,0,177.6900748789584,1
102.0,Y,73.69849,0.30629602,0,240.61197399822566,1
104.0,u,-0.0046429309999999994,0.14184059999999998,0,0.0327334416239074,1
104.0,g,0.650247,0.14411457,0,4.512014295292975,1
104.0,r,5.4240103,0.15982106,0,33.93801980790266,1
104.0,i,19.416113,0.1988338,0,97.64996192800217,1
104.0,z,41.737064000000004,0.24870831,0,167.81531746968972,1
104.0,Y,68.857475,0.29828885,0,230.84159867189135,1
106.0,u,-0.11175137,0.14184059999999998,0,0.787865886072112,1
106.0,g,0.6767128000000001,0.14420636,0,4.692669588220659,1
106.0,r,4.9330644999999995,0.15827768,0,31.167151931971706,1
106.0,i,17.844739999999994,0.19484223,0,91.5855869643865,1
106.0,z,39.1165,0.24338295,0,160.71996826400536,1
106.0,Y,64.50210600000001,0.29089665,0,221.73547203104613,1
108.0,u,-0.19818087,0.14184059999999998,0,1.3972083451423642,1
108.0,g,0.2763613,0.14281149,0,1.9351475150913975,1
108.0,r,4.445727,0.15673062,0,28.36540173196533,1
108.0,i,16.206851999999998,0.19059279999999998,0,85.03391523709185,1
108.0,z,35.919983,0.23672503,0,151.73715681860935,1
108.0,Y,60.28458000000001,0.28355485,0,212.60288794213892,1
110.0,u,-0.042143155,0.14184059999999998,0,0.29711630520457477,1
110.0,g,0.4318532,0.14335485,0,3.0124770804754775,1
110.0,r,3.6756629999999997,0.15425439999999999,0,23.82857798545779,1
110.0,i,14.914073000000002,0.18717060000000002,0,79.68170749038578,1
110.0,z,33.186465999999996,0.23087925,0,143.73949153074602,1
110.0,Y,56.83660500000001,0.2774083,0,204.8842987033914,1
112.0,u,-0.14521171,0.14184059999999998,0,1.0237668904389858,1
112.0,g,0.32059753,0.14296629,0,2.2424693961072926,1
112.0,r,2.9998055,0.1520479,0,19.729345160308032,1
112.0,i,13.366025,0.18298848,0,73.04298609398799,1
112.0,z,30.45795,0.22489268,0,135.43326532459838,1
112.0,Y,52.771267,0.26998153,0,195.4625081204629,1
114.0,u,0.2583658,0.14274848,0,1.8099373107160228,1
114.0,g,0.25410238,0.14273353,0,1.780257098664904,1
114.0,r,2.8678183999999995,0.15161325,0,18.91535469360362,1
114.0,i,12.225517,0.17984515,0,67.9780188678983,1
114.0,z,28.30613,0.22005656,0,128.6311573715412,1
114.0,Y,49.4068,0.263677,0,187.37622166514333,1
116.0,u,-0.14300548,0.14184059999999998,0,1.0082125992134834,1
116.0,g,0.31642056,0.14295168,0,2.2134791280522204,1
116.0,r,2.645323,0.1508777,0,17.532895848756972,1
116.0,i,10.754094,0.17570673,0,61.20479278169937,1
116.0,z,25.724588,0.2141106,0,120.14626085770625,1
116.0,Y,45.9446,0.25702792,0,178.75334321656572,1
118.0,u,-0.06142576,0.14184059999999998,0,0.4330619018814078,1
118.0,g,0.14371458,0.14234631,0,1.009612261814163,1
118.0,r,2.465549,0.15028076,0,16.40628514255584,1
118.0,i,9.400006,0.17181025,0,54.71155533502803,1
118.0,z,24.228233,0.21058725,0,115.05080673212646,1
118.0,Y,43.02244,0.25127912,0,171.21374828119423,1
120.0,u,-0.008203631,0.14184059999999998,0,0.05783697333485617,1
120.0,g,0.05558532,0.14203642,0,0.3913455436288806,1
120.0,r,1.6671754,0.14760059,0,11.295181137148571,1
120.0,i,9.208414,0.17125179,0,53.77119853754522,1
120.0,z,22.222956,0.20577103,0,107.99846800591901,1
120.0,Y,40.154446,0.24550602,0,163.55788750108857,1
122.0,u,-0.042481072,0.14184059999999998,0,0.2994986766835448,1
122.0,g,0.15576857,0.14238866,0,1.0939675252228653,1
122.0,r,1.4407067,0.14683142,0,9.811978253700742,1
122.0,i,8.278335,0.16851437,0,49.12539506274747,1
122.0,z,19.817867,0.19984151,0,99.16792061869428,1
122.0,Y,36.609116,0.23817615,0,153.7060532719166,1
124.0,u,-0.15480332,0.14184059999999998,0,1.0913893483248098,1
124.0,g,0.19129110000000002,0.14251333,0,1.3422681232695919,1
124.0,r,1.4211409,0.14676479,0,9.683118818893822,1
124.0,i,7.271164,0.165499,0,43.934791146774295,1
124.0,z,18.702871,0.19703206,0,94.92298359972483,1
124.0,Y,34.947243,0.23466146,0,148.9262148117548,1
126.0,u,-0.17566597,0.14184059999999998,0,1.2384745270395079,1
126.0,g,-0.010610825,0.14184059999999998,0,0.07480809443840482,1
126.0,r,1.4940579999999999,0.14701298,0,10.162762498930366,1
126.0,i,6.723702,0.16383669,0,41.03904931184828,1
126.0,z,17.05285,0.19279939999999998,0,88.4486673713715,1
126.0,Y,32.203617,0.22874084,0,140.7864769579407,1
128.0,u,0.042854562,0.14199159,0,0.3018105649778272,1
128.0,g,0.044652797,0.14199792,0,0.3144609230895777,1
128.0,r,1.3855041000000001,0.14664333,0,9.448122188714619,1
128.0,i,6.185289,0.16218522,0,38.13719277255967,1
128.0,z,15.780332000000001,0.18947054,0,83.28646764821593,1
128.0,Y,30.048204,0.22397983,0,134.15584787255173,1
130.0,u,0.04951853,0.14201505,0,0.34868508654540487,1
130.0,g,-0.2748136,0.14184059999999998,0,1.93748193394557,1
130.0,r,0.90421444,0.144993,0,6.236262716131122,1
130.0,i,5.388555,0.15971010000000002,0,33.73960068899837,1
130.0,z,14.281776,0.18547381,0,77.00157774297084,1
130.0,Y,28.135761,0.21966912,0,128.08245874522555,1
132.0,u,0.05243251,0.14202532,0,0.36917720023443706,1
132.0,g,0.20074353,0.14254649,0,1.4082670853558021,1
132.0,r,1.1032561,0.14567778,0,7.573262717210545,1
132.0,i,4.921770599999999,0.158242,0,31.102808356820564,1
132.0,z,13.408968,0.1831058,0,73.23071142476098,1
132.0,Y,26.217464,0.21525851,0,121.7952498138169,1
134.0,u,-0.023377275,0.14184059999999998,0,0.16481370637180048,1
134.0,g,0.005364418,0.14185953,0,0.03781499910510066,1
134.0,r,1.0322434999999999,0.14543384,0,7.097684417876883,1
134.0,i,4.1730046000000005,0.15585816,0,26.774373571457538,1
134.0,z,12.226301,0.17984731,0,67.98156169252684,1
134.0,Y,24.277254,0.21070361,0,115.21992432877632,1
136.0,u,0.27663434,0.14281245,0,1.937046384961535,1
136.0,g,0.12238393,0.14227138,0,0.8602146826719471,1
136.0,r,0.7067223000000001,0.14431037,0,4.897238500601171,1
136.0,i,4.1292076,0.1557176,0,26.51728256793066,1
136.0,z,11.358914,0.17741948,0,64.02292465291862,1
136.0,Y,22.141693,0.20557347,0,107.70695751742673,1
138.0,u,-0.3804896,0.14184059999999998,0,2.6825154433920897,1
138.0,g,-0.06653638,0.14184059999999998,0,0.4690926293317993,1
138.0,r,0.601229,0.1439444,0,4.176814103223189,1
138.0,i,3.4347146,0.15347141,0,22.380159275268273,1
138.0,z,10.3545,0.17456591,0,59.31570488189819,1
138.0,Y,20.668522,0.20195861,0,102.34038548789773,1
140.0,u,0.14899126,0.14236486,0,1.0465451938069548,1
140.0,g,0.0025297564000000003,0.14184953,0,0.01783408376467656,1
140.0,r,0.44302547,0.14339381,0,3.0895717883498595,1
140.0,i,2.9471776000000003,0.15187474,0,19.405317829679905,1
140.0,z,9.090214999999999,0.17090632,0,53.18829052079524,1
140.0,Y,18.892933,0.19751377,0,95.65375112833905,1
142.0,u,-0.09424754,0.14184059999999998,0,0.664460951236811,1
142.0,g,0.011222,0.14188017,0,0.0790949150963098,1
142.0,r,0.34711328,0.14305899,0,2.4263646765575517,1
142.0,i,2.8139338,0.15143543,0,18.58174008552688,1
142.0,z,8.658123,0.1696375,0,51.038968388475425,1
142.0,Y,18.198220000000006,0.19574723,0,92.9679566857728,1
144.0,u,0.05249161,0.14202553,0,0.3695927767352813,1
144.0,g,0.007870947,0.14186837,0,0.05548063320950258,1
144.0,r,0.4887884,0.1435533,0,3.4049262538722553,1
144.0,i,2.367471,0.14995408,0,15.787973224869909,1
144.0,z,7.8379717000000015,0.16720267,0,46.87707259698665,1
144.0,Y,16.34186,0.19094664,0,85.58338601820907,1
146.0,u,0.18429576,0.14248878,0,1.2934054176055125,1
146.0,g,0.10632666,0.14221494,0,0.7476476100190317,1
146.0,r,0.3462046,0.1430558,0,2.420066855031393,1
146.0,i,2.4807985,0.1503315,0,16.50218683376405,1
146.0,z,7.298905,0.16558279,0,44.080094314149434,1
146.0,Y,15.543737,0.18884517,0,82.30942311100675,1
148.0,u,-0.18540326,0.14184059999999998,0,1.3071240533387478,1
148.0,g,-0.16353284,0.14184059999999998,0,1.1529339272394508,1
148.0,r,0.464383,0.14346826,0,3.2368344050454088,1
148.0,i,2.263344,0.1496065,0,15.12864748523627,1
