mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.022644421,0.14192042,0,0.1595571729565062,1
28.0,g,0.45516276,0.14343613,0,3.1732783086102505,1
28.0,r,1.3979223,0.14668566,0,9.530054267063326,1
28.0,i,0.6391425000000001,0.14407603,0,4.4361473591408656,1
28.0,z,0.59076256,0.14390804,0,4.105139365389175,1
28.0,Y,0.39467716,0.14322513,0,2.755641834641728,1
30.0,u,0.23639722,0.14267149999999998,0,1.6569337253761265,1
30.0,g,0.6891338,0.14424942,0,4.777376574547059,1
30.0,r,2.6606374,0.15092845,0,17.62846832389785,1
30.0,i,0.6311174,0.14404817,0,4.381294118488281,1
30.0,z,0.75596213,0.14448087,0,5.2322645205555585,1
30.0,Y,1.7189496,0.14777587,0,11.63213994273896,1
32.0,u,0.3579692,0.14309692,0,2.501585638600747,1
32.0,g,1.9364108,0.14850983,0,13.038940250621794,1
32.0,r,4.829225,0.15794931,0,30.57452419386954,1
32.0,i,1.6415612000000002,0.14751379,0,11.128188083297163,1
32.0,z,2.0052612,0.14874145,0,13.48152246734182,1
32.0,Y,3.2271900000000002,0.15279381,0,21.121209033271704,1
34.0,u,0.28840363,0.14285363,0,2.018875054137581,1
34.0,g,2.976152,0.15197009,0,19.583800996630323,1
34.0,r,6.4864535000000005,0.16311103,0,39.76710526565862,1
34.0,i,3.679047,0.15426537,0,23.84881973186853,1
34.0,z,3.7039002999999995,0.15434589999999998,0,23.99739999572389,1
34.0,Y,4.8463426,0.15800350000000002,0,30.67237497903527,1
36.0,u,0.43902236,0.14337985,0,3.0619529871177855,1
36.0,g,4.0558696,0.15548192,0,26.085795698946864,1
36.0,r,8.753209,0.16991754,0,51.514452245483305,1
36.0,i,6.1862864,0.16218829999999998,0,38.14261817899319,1
36.0,z,5.7569227,0.16085921,0,35.7885799638081,1
36.0,Y,7.2049107999999995,0.16529873,0,43.58721207355918,1
38.0,u,0.44466102,0.14339949999999999,0,3.100854744960757,1
38.0,g,5.077684,0.15873387,0,31.988661273110772,1
38.0,r,10.866842,0.17602727,0,61.7338552145926,1
38.0,i,9.392035,0.17178707,0,54.672537345214636,1
38.0,z,8.1804905,0.16822381,0,48.62861267973897,1
38.0,Y,9.053206,0.17079802,0,53.005333434193204,1
40.0,u,0.5586521,0.14379641,0,3.8850211907237457,1
40.0,g,6.5267672999999995,0.16323458,0,39.983974596559136,1
40.0,r,13.407420000000002,0.18310155,0,73.22395686983535,1
40.0,i,12.1964855,0.17976442,0,67.84704948843603,1
40.0,z,10.512514999999999,0.17501792,0,60.06536359248241,1
40.0,Y,10.995021000000001,0.17639099,0,62.333234821120975,1
42.0,u,0.78639144,0.14458613,0,5.438913400614568,1
42.0,g,7.446475,0.16602781,0,44.850769277749315,1
42.0,r,14.752764,0.18673918,0,79.00197483998805,1
42.0,i,14.490898000000001,0.18603670000000005,0,77.8926846154549,1
42.0,z,13.0555315,0.1821381,0,71.67929993779445,1
42.0,Y,13.016971,0.18203223,0,71.50915527431599,1
44.0,u,0.82155,0.14470766,0,5.677308305586588,1
44.0,g,8.521921,0.16923559,0,50.35537146766824,1
44.0,r,17.160925,0.19307949,0,88.8801032155202,1
44.0,i,17.21621,0.19322258,0,89.10040431092473,1
44.0,z,15.447138,0.18858923,0,81.90890858401617,1
44.0,Y,14.59649,0.18632028,0,78.34085479047154,1
46.0,u,0.883683,0.14492220000000006,0,6.097637215002254,1
46.0,g,9.047538000000001,0.17078143,0,52.97729384277905,1
46.0,r,19.22148,0.19834374,0,96.90994028851125,1
46.0,i,18.893763,0.19751588,0,95.65693148317999,1
46.0,z,17.454310999999993,0.19383773,0,90.04599362569914,1
46.0,Y,16.52894,0.19143589,0,86.34190798809982,1
48.0,u,0.7877506,0.14459084,0,5.448136271979608,1
48.0,g,8.932107,0.17044315,0,52.40519786216108,1
48.0,r,21.289085,0.20348918,0,104.62023091350606,1
48.0,i,21.253735,0.20340229999999998,0,104.4911242399914,1
48.0,z,19.37076,0.1987197,0,97.4778041633517,1
48.0,Y,19.070142999999998,0.19796187,0,96.33240482119106,1
50.0,u,1.1715951,0.14591214,0,8.029455945200995,1
50.0,g,7.996799,0.16767694,0,47.69170405900776,1
50.0,r,22.871141,0.20734006,0,110.30739067018695,1
50.0,i,23.700687,0.20933095,0,113.22113141893256,1
50.0,z,22.02601,0.20529191,0,107.29117382170588,1
50.0,Y,21.16488,0.20318376,0,104.16619910961388,1
52.0,u,0.6676747,0.14417502,0,4.631001264990288,1
52.0,g,9.198069,0.17122157,0,53.72027017390391,1
52.0,r,24.946857,0.21228664,0,117.51496467229403,1
52.0,i,25.205338,0.21289456,0,118.39352776322701,1
52.0,z,24.357578,0.21089414,0,115.49670370167705,1
52.0,Y,23.070099,0.20781928,0,111.01038844904092,1
54.0,u,0.651411,0.14411859,0,4.519965120391477,1
54.0,g,8.732579,0.16985682,0,51.411412270640646,1
54.0,r,25.995659,0.21474268,0,121.05492489895349,1
54.0,i,27.374734999999998,0.21793002,0,125.61250166452514,1
54.0,z,25.819554999999998,0.21433224,0,120.4651012838759,1
54.0,Y,25.071459,0.2125799,0,117.93899140981816,1
56.0,u,0.694905,0.1442694,0,4.816717890280268,1
56.0,g,7.506175,0.1662075,0,45.16146984943519,1
56.0,r,26.505527,0.21592657,0,122.75250331628942,1
56.0,i,28.964178000000004,0.2215467,0,130.73621949683746,1
56.0,z,27.155759999999997,0.21742705,0,124.89595935740284,1
56.0,Y,25.98102,0.21470858,0,121.005970045538,1
58.0,u,0.63697344,0.1440685,0,4.421323467656011,1
58.0,g,6.4504843,0.16300075,0,39.573341226957545,1
58.0,r,26.635374,0.21622705,0,123.18243254023952,1
58.0,i,29.687434999999997,0.22317302,0,133.0243010557459,1
58.0,z,29.52221500000001,0.22280255,0,132.50393678169308,1
58.0,Y,27.072291999999997,0.21723501,0,124.62214078660708,1
60.0,u,0.7152916,0.14434005,0,4.955600334072214,1
60.0,g,5.951643499999999,0.16146332,0,36.860653552769755,1
60.0,r,25.996199,0.21474394,0,121.05672923762134,1
60.0,i,30.279391999999998,0.22449534,0,134.87759701381773,1
60.0,z,30.742321,0.22552402,0,136.3150630252157,1
60.0,Y,28.122837,0.21963969,0,128.04077896850063,1
62.0,u,0.58901143,0.14390194,0,4.093144470463706,1
62.0,g,5.7636012999999995,0.16087995,0,35.825479184945046,1
62.0,r,24.52224,0.21128416,0,116.06284162523116,1
62.0,i,30.418160999999998,0.22480418,0,135.309588104634,1
62.0,z,32.182487,0.22869466,0,140.7225118417719,1
62.0,Y,29.070795,0.22178718,0,131.07518207319288,1
64.0,u,0.32443056,0.14297970000000002,0,2.269067287174333,1
64.0,g,4.5559096,0.15708172,0,29.003435918577917,1
64.0,r,22.99073,0.20762825,0,110.7302594902187,1
64.0,i,29.792957,0.22340929999999998,0,133.3559390768424,1
64.0,z,33.18866,0.23088399,0,143.7460431968453,1
64.0,Y,29.592382,0.22295997,0,132.72508962034755,1
66.0,u,0.28476486,0.1428409,0,1.9935806901244673,1
66.0,g,4.0019602999999995,0.15530847,0,25.767817428115798,1
66.0,r,19.970798000000002,0.20022377,0,99.74239322334208,1
66.0,i,28.875785999999998,0.22134711,0,130.4547685307479,1
66.0,z,33.95538,0.23253846,0,146.02049054595096,1
66.0,Y,30.06980900000001,0.22402805,0,134.22341086305937,1
68.0,u,0.23980267,0.14268343,0,1.6806623586214602,1
68.0,g,3.1203573,0.15244381,0,20.468901295500288,1
68.0,r,17.593195,0.19419566,0,90.59520176712498,1
68.0,i,27.605843,0.2184596,0,126.36589557062267,1
68.0,z,33.382587,0.23130359,0,144.32368732365978,1
68.0,Y,29.271203999999997,0.22223853,0,131.71075240643464,1
70.0,u,0.29258507,0.14286827,0,2.0479359762668086,1
70.0,g,2.7101507000000002,0.1510924,0,17.937041836650952,1
70.0,r,15.45084,0.18859905,0,81.92427268323992,1
70.0,i,26.010748,0.21477781,0,121.10537862361106,1
70.0,z,34.056705,0.23275624,0,146.31919212992958,1
70.0,Y,28.11015,0.21961081,0,127.99984663778619,1
72.0,u,0.49805087,0.14358556,0,3.468669621095603,1
72.0,g,2.2166655,0.14945039999999998,0,14.832114868879577,1
72.0,r,13.390789999999999,0.18305613,0,73.1512787908277,1
72.0,i,24.229597000000002,0.2105905,0,115.05550820193693,1
72.0,z,32.170773,0.22866903,0,140.68705762210124,1
72.0,Y,25.119978,0.212694,0,118.1038393184575,1
74.0,u,0.055776764000000006,0.1420371,0,0.3926915151041524,1
74.0,g,1.7262236,0.14780049,0,11.67941730098459,1
74.0,r,11.363638,0.1774328,0,64.04474257296283,1
74.0,i,22.177608,0.20566079999999998,0,107.83585398870373,1
74.0,z,30.59072,0.22518766,0,135.84545440900268,1
74.0,Y,22.189532999999997,0.20568979999999998,0,107.87862596978557,1
76.0,u,-0.21462162,0.14184059999999998,0,1.5131183878240788,1
76.0,g,1.4980453,0.14702655,0,10.18894410567343,1
76.0,r,9.457733000000001,0.17197818,0,54.99379630601975,1
76.0,i,19.504873,0.19905685,0,97.9864445760093,1
76.0,z,28.242569,0.2199121,0,128.42662591098897,1
76.0,Y,19.39153,0.19877195,0,97.55667235744278,1
78.0,u,0.31796983,0.14295709,0,2.22423267009702,1
78.0,g,0.89963835,0.14497723,0,6.20537687194051,1
78.0,r,7.761947,0.16697517,0,46.48563615775927,1
78.0,i,16.942516,0.19251305,0,88.00710393399305,1
78.0,z,25.807776999999998,0.21430477,0,120.42558362093385,1
78.0,Y,16.89687,0.19239447,0,87.82409390457012,1
80.0,u,-0.033547055,0.14184059999999998,0,0.23651235964878886,1
80.0,g,0.7909801,0.144602,0,5.470049515221089,1
80.0,r,6.413277,0.16288657,0,39.372656689867064,1
80.0,i,14.801571,0.18686983,0,79.20792243456314,1
80.0,z,23.98005,0.20999716,0,114.19225860006868,1
80.0,Y,14.869389000000002,0.18705119,0,79.49368833205499,1
82.0,u,0.09052374,0.14215936,0,0.6367765020889233,1
82.0,g,0.55479705,0.14378302,0,3.858571408501504,1
82.0,r,5.3618736,0.15962654,0,33.59011352372857,1
82.0,i,12.840464,0.18154675,0,70.72814027240918,1
82.0,z,21.49471,0.20399381,0,105.36942272905242,1
82.0,Y,13.624495999999999,0.18369338,0,74.16977138751544,1
84.0,u,0.21336856,0.14259078,0,1.4963699616482917,1
84.0,g,0.49488002,0.1435745,0,3.446851773817774,1
84.0,r,3.9785980000000003,0.15523323,0,25.629808772258365,1
84.0,i,11.254097999999999,0.17712384,0,63.53801950093222,1
84.0,z,19.883781,0.20000635,0,99.41574854998353,1
84.0,Y,12.565992999999999,0.18078925,0,69.50630637607047,1
86.0,u,0.15796122,0.14239635,0,1.1093066641104214,1
86.0,g,0.48381686,0.14353599,0,3.3707006862878086,1
86.0,r,3.3736758,0.15327242,0,22.01097757835363,1
86.0,i,10.269900999999999,0.17432344,0,58.91290924502178,1
86.0,z,18.244413,0.19586518,0,93.14781218387057,1
86.0,Y,12.116114,0.17954072,0,67.48393344974889,1
88.0,u,0.07298122,0.14209764,0,0.5135990998865287,1
88.0,g,0.40399775,0.14325766,0,2.8200778234127233,1
88.0,r,2.774552,0.15130536,0,18.33743365073121,1
88.0,i,9.366025,0.17171134,0,54.54517447711957,1
88.0,z,16.572859,0.19155057,0,86.51949717508019,1
88.0,Y,11.993314,0.17919843,0,66.92756180955381,1
90.0,u,-0.014505026,0.14184059999999998,0,0.10226286408827939,1
90.0,g,0.077062294,0.142112,0,0.5422645096825041,1
90.0,r,2.3796356,0.14999464,0,15.864804235671352,1
90.0,i,8.578462,0.16940254,0,50.63951225288594,1
90.0,z,15.383662,0.18842086,0,81.64521698924418,1
90.0,Y,11.555607,0.17797293,0,64.92901476645915,1
92.0,u,-0.10662162,0.14184059999999998,0,0.7517002889158676,1
92.0,g,0.25460464,0.14273529,0,1.7837539686226163,1
92.0,r,2.3717884999999996,0.14996849,0,15.81524558925678,1
92.0,i,7.610436999999999,0.16652086,0,45.702604466491465,1
92.0,z,14.074225,0.18491346,0,76.11249608330297,1
92.0,Y,11.002379,0.17641185,0,62.3675733801329,1
102.0,u,-0.15734993,0.14184059999999998,0,1.1093433755920379,1
102.0,g,0.24912693,0.14271611,0,1.7456118303672934,1
102.0,r,1.9817196,0.14866229999999994,0,13.330344007862118,1
102.0,i,4.479676,0.15683888,0,28.562279965273916,1
102.0,z,11.714769,0.17841953,0,65.65855767022815,1
102.0,Y,9.238997999999999,0.17134105,0,53.92168426655491,1
112.0,u,-0.092779666,0.14184059999999998,0,0.6541121935468407,1
112.0,g,0.45038077,0.14341944,0,3.140304898694347,1
112.0,r,1.4193267,0.14675859,0,9.671166096648927,1
112.0,i,4.041843,0.15543681,0,26.003126286495455,1
112.0,z,9.072782,0.17085531,0,53.102136538805844,1
112.0,Y,8.648686999999999,0.16960970000000006,0,50.991700356760234,1
122.0,u,-0.09406044,0.14184059999999998,0,0.6631418648821283,1
122.0,g,0.08616741,0.14214402,0,0.6061979251747629,1
122.0,r,0.9509835999999999,0.14515421,0,6.551539910554436,1
122.0,i,4.09034,0.15559274,0,26.288758717148372,1
122.0,z,7.0973916,0.16497317,0,43.02149010048119,1
122.0,Y,7.7271686,0.16687098,0,46.30624569952187,1
132.0,u,-0.05206099,0.14184059999999998,0,0.3670387040099944,1
132.0,g,0.298367,0.1428885,0,2.0881106597101935,1
132.0,r,0.7947774999999999,0.14461513,0,5.4958115378383985,1
132.0,i,3.7041142,0.1543466,0,23.998677003575068,1
132.0,z,6.2027946,0.16223918,0,38.23240847247872,1
132.0,Y,6.8652797,0.1642682,0,41.79311455290799,1
142.0,u,0.045492813,0.14200088,0,0.3203699371440515,1
142.0,g,0.2676972,0.14278114,0,1.8748778725257413,1
142.0,r,0.9630523999999999,0.14519577,0,6.63278551434384,1
142.0,i,3.1640496,0.15258706,0,20.736028336872078,1
142.0,z,5.313470400000001,0.15947485,0,33.318547720847526,1
142.0,Y,5.6502075,0.16052715,0,35.19783102110764,1
152.0,u,-0.13485983,0.14184059999999998,0,0.9507844016452273,1
152.0,g,0.088070855,0.14215073,0,0.6195596392646031,1
152.0,r,0.48829395,0.14355157,0,3.4015228812892815,1
152.0,i,2.625789,0.15081295,0,17.410898732502748,1
152.0,z,4.3540673,0.15643793,0,27.83255505873799,1
152.0,Y,4.4332542,0.15669082,0,28.293005295396373,1
162.0,u,-0.11352601,0.14184059999999998,0,0.8003773954706904,1
162.0,g,-0.11211195,0.14184059999999998,0,0.790408035499004,1
162.0,r,0.3649301,0.14312124,0,2.5497969413903903,1
162.0,i,2.1117423,0.14909896,0,14.16336036146731,1
162.0,z,3.721344,0.1544024,0,24.101594275736648,1
162.0,Y,3.6833405,0.15427929,0,23.8744973482831,1
172.0,u,0.15893765,0.14239977,0,1.116136985333614,1
172.0,g,0.0024406504999999997,0.14184922,0,0.017205949387666706,1
172.0,r,0.5293241,0.14369442,0,3.6836788791102677,1
172.0,i,1.6802144,0.14764476,0,11.380115352552979,1
172.0,z,3.2289202,0.15279947,0,21.131749998871072,1
172.0,Y,3.3013605999999998,0.15303633,0,21.57239787441322,1
