mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,Y,-0.0634605,0.14184059999999998,0,0.44740715986819013,1
28.0,u,0.13814892,0.14232677,0,0.9706460703070829,1
28.0,g,0.10413237,0.14220722,0,0.7322579683366288,1
28.0,r,0.1048819,0.14220986,0,0.7375149655586469,1
28.0,i,0.10098138,0.14219613,0,0.7101556139397042,1
28.0,z,-0.22867621,0.14184059999999998,0,1.6122056026271745,1
28.0,Y,0.11243249,0.14223638,0,0.7904622572649839,1
30.0,u,-0.42646605,0.14184059999999998,0,3.00665712073976,1
30.0,g,0.15851885,0.14239831,0,1.1132073828685185,1
30.0,r,0.11893627,0.14225926,0,0.8360529219679619,1
30.0,i,-0.05834686400000001,0.14184059999999998,0,0.4113551691123699,1
30.0,z,0.16538833,0.14242242,0,1.1612520697232922,1
30.0,Y,0.30346623,0.14290635,0,2.1235321593477128,1
32.0,u,0.18335892,0.14248550000000001,0,1.2868602068280632,1
32.0,g,0.113898166,0.14224155,0,0.8007376606905647,1
32.0,r,-0.2631521,0.14184059999999998,0,1.8552664046824394,1
32.0,i,-0.08692749999999999,0.14184059999999998,0,0.6128534425263289,1
32.0,z,-0.16590159,0.14184059999999998,0,1.1696340117004582,1
32.0,Y,-0.043700956,0.14184059999999998,0,0.308099063314735,1
34.0,u,-0.013136625,0.14184059999999998,0,0.09261540771824148,1
34.0,g,-0.13411796,0.14184059999999998,0,0.9455540938208102,1
34.0,r,0.043234635,0.14199294,0,0.30448439901307767,1
34.0,i,-0.027106977999999997,0.14184059999999998,0,0.19110873755469168,1
34.0,z,-0.07732584,0.14184059999999998,0,0.5451601304563011,1
34.0,Y,0.51071477,0.14362964,0,3.5557756045339945,1
36.0,u,0.060420565,0.14205344,0,0.42533686618219174,1
36.0,g,0.20698622,0.14256839999999998,0,1.451837994955404,1
36.0,r,-0.39016938,0.14184059999999998,0,2.7507595145536614,1
36.0,i,-0.14054921,0.14184059999999998,0,0.9908954840856569,1
36.0,z,0.3391389,0.14303110000000002,0,2.371085029759262,1
36.0,Y,-0.09512380000000001,0.14184059999999998,0,0.6706387310826379,1
38.0,u,0.09148985,0.14216276,0,0.6435570750033272,1
38.0,g,0.038903292,0.14197768,0,0.2740099147978753,1
38.0,r,0.09215658,0.14216510000000002,0,0.6482363111621628,1
38.0,i,0.0092236865,0.14187312,0,0.06501362978413389,1
38.0,z,0.15933102,0.14240116,0,1.1188884978184166,1
38.0,Y,0.23507112,0.14266686,0,1.6476925335007722,1
40.0,u,-0.04427061,0.14184059999999998,0,0.3121152194787671,1
40.0,g,0.26025614,0.14275509,0,1.8230953446213374,1
40.0,r,-0.17638004,0.14184059999999998,0,1.2435088402051317,1
40.0,i,0.039587066000000004,0.14198008,0,0.27882126844836264,1
40.0,z,0.17641553,0.14246114,0,1.2383414171752378,1
40.0,Y,-0.14281695,0.14184059999999998,0,1.006883431119158,1
42.0,u,0.021840265,0.14191759,0,0.15389399580418467,1
42.0,g,0.18596053,0.14249463,0,1.305035354665646,1
42.0,r,0.019257344,0.14190848,0,0.13570255984702254,1
42.0,i,-0.12326708,0.14184059999999998,0,0.8690535714033923,1
42.0,z,-0.020743027,0.14184059999999998,0,0.14624181651797866,1
42.0,Y,-0.10768813,0.14184059999999998,0,0.7592193631442621,1
44.0,u,-0.085394785,0.14184059999999998,0,0.6020475449201428,1
44.0,g,0.004604144,0.14185685,0,0.03245626841425,1
44.0,r,0.078175895,0.14211592,0,0.5500854161870112,1
44.0,i,0.31423247,0.14294401,0,2.198290575449786,1
44.0,z,0.045375627,0.14200047,0,0.3195456113631174,1
44.0,Y,0.123304024,0.14227462,0,0.866662121466218,1
46.0,u,-0.10029600000000001,0.14184059999999998,0,0.7071036078527588,1
46.0,g,-0.006593301,0.14184059999999998,0,0.04648387697175563,1
46.0,r,0.16497263,0.14242098,0,1.1583449994516257,1
46.0,i,0.15894952,0.14239983,0,1.1162198718917011,1
46.0,z,0.0357831,0.14196669,0,0.2520527878758038,1
46.0,Y,-0.07484048,0.14184059999999998,0,0.5276379259535,1
48.0,u,-0.10870236,0.14184059999999998,0,0.7663698546114441,1
48.0,g,-0.07721889,0.14184059999999998,0,0.5444061150333543,1
48.0,r,0.063805655,0.14206535,0,0.44912890440913283,1
48.0,i,0.06861449,0.14208227,0,0.48292084578885175,1
48.0,z,-0.11139417,0.14184059999999998,0,0.7853475662116489,1
48.0,Y,-0.031021504,0.14184059999999998,0,0.21870680186068026,1
50.0,u,0.06938182,0.14208497,0,0.4883121698234514,1
50.0,g,0.07933473,0.14211999,0,0.5582235827627064,1
50.0,r,0.08817812,0.1421511,0,0.6203126110174314,1
50.0,i,-0.36086658,0.14184059999999998,0,2.5441698639176655,1
50.0,z,0.09359239,0.14217015,0,0.6583125220026849,1
50.0,Y,-0.11888891,0.14184059999999998,0,0.8381867391987908,1
52.0,u,0.08534929,0.14214116,0,0.6004544355765775,1
52.0,g,0.016791123999999998,0.1418998,0,0.11833085036060656,1
52.0,r,-0.040577114,0.14184059999999998,0,0.28607545371353477,1
52.0,i,0.16430153,0.14241861,0,1.153652110493144,1
52.0,z,0.111867964,0.1422344,0,0.7865042774462436,1
52.0,Y,-0.14145735,0.14184059999999998,0,0.9972980232740134,1
54.0,u,-0.06477211,0.14184059999999998,0,0.45665423017105117,1
54.0,g,0.24483415,0.14270106,0,1.7157136043698626,1
54.0,r,-0.035431918,0.14184059999999998,0,0.24980095966881136,1
54.0,i,-0.06471094,0.14184059999999998,0,0.45622297142003065,1
54.0,z,-0.03156714,0.14184059999999998,0,0.22255362709971618,1
54.0,Y,-0.23044845,0.14184059999999998,0,1.624700191623555,1
56.0,u,0.020455565,0.14191270000000006,0,0.14414189145862202,1
56.0,g,0.12957083,0.14229663,0,0.9105685074903038,1
56.0,r,-0.26094317,0.14184059999999998,0,1.8396930780044645,1
56.0,i,0.13032068,0.14229925,0,0.9158212710186456,1
56.0,z,-0.26445687,0.14184059999999998,0,1.8644652518390366,1
56.0,Y,-0.055564552999999996,0.14184059999999998,0,0.39173941029578274,1
58.0,u,-0.17404823,0.14184059999999998,0,1.227069188934621,1
58.0,g,-0.030350673999999998,0.14184059999999998,0,0.21397733794132287,1
58.0,r,-0.06566932,0.14184059999999998,0,0.4629797110277312,1
58.0,i,0.17829861,0.14246774,0,1.2515016381954258,1
58.0,z,0.06512835,0.14207001,0,0.45842433600166566,1
58.0,Y,0.17125472,0.14244303,0,1.202268162928014,1
60.0,u,0.14708926,0.14235817,0,1.0332337090312413,1
60.0,g,0.041702576,0.14198755,0,0.29370586364790435,1
60.0,r,0.14589086,0.14235395,0,1.0248458859062217,1
60.0,i,0.16600998,0.14242461,0,1.1655989789966776,1
60.0,z,-0.31090748,0.14184059999999998,0,2.1919498366476176,1
60.0,Y,0.054312542000000005,0.14203194,0,0.38239667781767966,1
62.0,u,0.011243573,0.14188024,0,0.07924692684478121,1
62.0,g,0.13512032,0.14231613,0,0.9494378465743832,1
62.0,r,-0.120843984,0.14184059999999998,0,0.8519703385349471,1
62.0,i,0.08978372,0.14215675,0,0.631582531255111,1
62.0,z,0.026606038,0.14193437,0,0.18745310244446076,1
62.0,Y,-0.05806423700000001,0.14184059999999998,0,0.4093626013990354,1
64.0,u,-0.12045981,0.14184059999999998,0,0.849261847454114,1
64.0,g,-0.0045005283,0.14184059999999998,0,0.03172947872470929,1
64.0,r,-0.04168675,0.14184059999999998,0,0.29389857346909143,1
64.0,i,-0.1579918,0.14184059999999998,0,1.1138686666582065,1
64.0,z,0.17426012,0.14245357,0,1.2232766086522084,1
64.0,Y,0.029166672,0.1419434,0,0.20548100158232085,1
66.0,u,-0.03430923,0.14184059999999998,0,0.2418858211259682,1
66.0,g,0.12471389,0.14227955,0,0.8765412176240366,1
66.0,r,0.060859672999999996,0.14205499,0,0.4284233380326872,1
66.0,i,0.079300374,0.14211987,0,0.5579823145067611,1
66.0,z,0.003958715,0.14185457,0,0.027906855591610474,1
66.0,Y,-0.15055929,0.14184059999999998,0,1.0614682255997228,1
68.0,u,-0.19186935,0.14184059999999998,0,1.3527110714421684,1
68.0,g,0.020440858,0.14191264,0,0.14403831822168905,1
68.0,r,-0.11382734,0.14184059999999998,0,0.8025018224683201,1
68.0,i,0.20861675,0.14257412,0,1.4632161152388665,1
68.0,z,0.28631365,0.14284633,0,2.004347259044037,1
68.0,Y,-0.03587863,0.14184059999999998,0,0.25295035412991773,1
70.0,u,-0.015555899,0.14184059999999998,0,0.10967169484618651,1
70.0,g,-0.19918895,0.14184059999999998,0,1.4043154780789142,1
70.0,r,-0.041049022000000004,0.14184059999999998,0,0.28940248419704945,1
70.0,i,0.16621086,0.14242531,0,1.1670036737150158,1
70.0,z,-0.061814502,0.14184059999999998,0,0.43580259812775757,1
70.0,Y,0.047044445,0.14200635,0,0.33128409398593794,1
72.0,u,-0.09984758,0.14184059999999998,0,0.7039421717054215,1
72.0,g,0.06971623,0.14208615,0,0.49066168658943893,1
72.0,r,-0.056342054,0.14184059999999998,0,0.39722092264133124,1
72.0,i,0.08906904,0.14215423,0,0.6265662302134801,1
72.0,z,0.07882157,0.1421182,0,0.5546198164626346,1
72.0,Y,0.13662921,0.14232142,0,0.9600045446426827,1
74.0,u,0.059723195,0.14205098,0,0.4204349382172513,1
74.0,g,-0.07760046400000001,0.14184059999999998,0,0.547096275678473,1
74.0,r,-0.12979579,0.14184059999999998,0,0.9150820710008277,1
74.0,i,-0.0067167464,0.14184059999999998,0,0.047354187729042325,1
74.0,z,0.06467592,0.14206842,0,0.45524487426551236,1
74.0,Y,0.24141909,0.14268911,0,1.691923721438868,1
76.0,u,0.13757513,0.14232475,0,0.966628291987163,1
76.0,g,-0.22384442,0.14184059999999998,0,1.5781406734038068,1
76.0,r,-0.15860112,0.14184059999999998,0,1.1181644747695656,1
76.0,i,0.29014012,0.14285973,0,2.0309440596030806,1
76.0,z,0.08094219,0.14212565,0,0.5695114850837973,1
76.0,Y,0.12041428,0.14226446,0,0.8464115352492112,1
78.0,u,0.15421838,0.14238320000000002,0,1.0831220256322374,1
78.0,g,0.036400083,0.14196888,0,0.2563948028610214,1
78.0,r,-0.02983922,0.14184059999999998,0,0.2103715015305914,1
78.0,i,0.06828586,0.14208111,0,0.48061181391389746,1
78.0,z,0.04387278,0.14199518,0,0.30897372713637183,1
78.0,Y,-0.1509626,0.14184059999999998,0,1.0643116286874141,1
80.0,u,0.1351966,0.14231639,0,0.9499721008943525,1
80.0,g,0.16970271,0.14243758,0,1.1914180934553928,1
80.0,r,-0.04434643,0.14184059999999998,0,0.3126497631848709,1
80.0,i,0.26161668,0.14275986,0,1.8325646999093443,1
80.0,z,0.32749274,0.14299038,0,2.290313096587337,1
80.0,Y,0.06501938,0.14206962,0,0.4576585761262682,1
82.0,u,0.069550805,0.14208557,0,0.4894994262964212,1
82.0,g,-0.043497093,0.14184059999999998,0,0.3066617950008672,1
82.0,r,0.30665195,0.1429175,0,2.1456571098710793,1
82.0,i,-0.29109076,0.14184059999999998,0,2.052238639712466,1
82.0,z,0.09905986,0.14218938,0,0.696675518241939,1
82.0,Y,-0.15531702,0.14184059999999998,0,1.0950110194119316,1
84.0,u,0.11296788,0.14223827,0,0.7942157901667393,1
84.0,g,0.11812312,0.14225639999999998,0,0.830353643140133,1
84.0,r,-0.021686349,0.14184059999999998,0,0.1528923947022221,1
84.0,i,-0.25263402,0.14184059999999998,0,1.7811121780364723,1
84.0,z,-0.18248759,0.14184059999999998,0,1.2865680912235287,1
84.0,Y,0.07035102,0.1420884,0,0.49512148774987963,1
86.0,u,0.074947394,0.14210457,0,0.5274101599969656,1
86.0,g,0.027171714,0.14193636,0,0.1914358942275256,1
86.0,r,-0.030634329,0.14184059999999998,0,0.21597715322693223,1
86.0,i,0.09906093,0.14218938,0,0.6966830434171666,1
86.0,z,-0.10247022,0.14184059999999998,0,0.7224322232139458,1
86.0,Y,-0.108190164,0.14184059999999998,0,0.7627587869763666,1
88.0,u,0.30244875,0.14290279,0,2.116464975946236,1
88.0,g,0.17480046,0.14245546,0,1.2270534242773143,1
88.0,r,-0.12033008,0.14184059999999998,0,0.8483472292136386,1
88.0,i,-0.049304005,0.14184059999999998,0,0.34760149773760124,1
88.0,z,-0.14588346,0.14184059999999998,0,1.028502840512519,1
88.0,Y,-0.14759514,0.14184059999999998,0,1.0405704713601045,1
90.0,u,0.17180002,0.14244494,0,1.2060801878957583,1
90.0,g,0.28853276,0.1428541,0,2.0197723411508663,1
90.0,r,0.18306775,0.14248449,0,1.2848258080581263,1
90.0,i,0.056932955999999986,0.14204116,0,0.4008201284754362,1
90.0,z,0.013481466999999999,0.14188813,0,0.09501476268663206,1
90.0,Y,0.12398344,0.14227699,0,0.8714229897610288,1
92.0,u,-0.10650896,0.14184059999999998,0,0.750906017036025,1
92.0,g,-0.005471744000000001,0.14184059999999998,0,0.038576712168448254,1
92.0,r,0.30595395,0.14291506,0,2.140809722922133,1
92.0,i,-0.0634605,0.14184059999999998,0,0.44740715986819013,1
92.0,z,0.13814892,0.14232677,0,0.9706460703070829,1
92.0,Y,0.10413237,0.14220722,0,0.7322579683366288,1
94.0,u,0.1048819,0.14220986,0,0.7375149655586469,1
94.0,g,0.10098138,0.14219613,0,0.7101556139397042,1
94.0,r,-0.22867621,0.14184059999999998,0,1.6122056026271745,1
94.0,i,0.11243249,0.14223638,0,0.7904622572649839,1
94.0,z,-0.42646605,0.14184059999999998,0,3.00665712073976,1
94.0,Y,0.15851885,0.14239831,0,1.1132073828685185,1
96.0,u,0.11893627,0.14225926,0,0.8360529219679619,1
96.0,g,-0.05834686400000001,0.14184059999999998,0,0.4113551691123699,1
96.0,r,0.16538833,0.14242242,0,1.1612520697232922,1
96.0,i,0.30346623,0.14290635,0,2.1235321593477128,1
96.0,z,0.18335892,0.14248550000000001,0,1.2868602068280632,1
96.0,Y,0.113898166,0.14224155,0,0.8007376606905647,1
98.0,u,-0.2631521,0.14184059999999998,0,1.8552664046824394,1
98.0,g,-0.08692749999999999,0.14184059999999998,0,0.6128534425263289,1
98.0,r,-0.16590159,0.14184059999999998,0,1.1696340117004582,1
98.0,i,-0.043700956,0.14184059999999998,0,0.308099063314735,1
98.0,z,-0.013136625,0.14184059999999998,0,0.09261540771824148,1
98.0,Y,-0.13411796,0.14184059999999998,0,0.9455540938208102,1
100.0,u,0.043234635,0.14199294,0,0.30448439901307767,1
100.0,g,-0.027106977999999997,0.14184059999999998,0,0.19110873755469168,1
100.0,r,-0.07732584,0.14184059999999998,0,0.5451601304563011,1
100.0,i,0.51071477,0.14362964,0,3.5557756045339945,1
100.0,z,0.060420565,0.14205344,0,0.42533686618219174,1
100.0,Y,0.20698622,0.14256839999999998,0,1.451837994955404,1
102.0,u,-0.39016938,0.14184059999999998,0,2.7507595145536614,1
102.0,g,-0.14054921,0.14184059999999998,0,0.9908954840856569,1
102.0,r,0.3391389,0.14303110000000002,0,2.371085029759262,1
102.0,i,-0.09512380000000001,0.14184059999999998,0,0.6706387310826379,1
102.0,z,0.09148985,0.14216276,0,0.6435570750033272,1
102.0,Y,0.038903292,0.14197768,0,0.2740099147978753,1
104.0,u,0.09215658,0.14216510000000002,0,0.6482363111621628,1
104.0,g,0.0092236865,0.14187312,0,0.06501362978413389,1
104.0,r,0.15933102,0.14240116,0,1.1188884978184166,1
104.0,i,0.23507112,0.14266686,0,1.6476925335007722,1
104.0,z,-0.04427061,0.14184059999999998,0,0.3121152194787671,1
104.0,Y,0.26025614,0.14275509,0,1.8230953446213374,1
106.0,u,-0.17638004,0.14184059999999998,0,1.2435088402051317,1
106.0,g,0.039587066000000004,0.14198008,0,0.27882126844836264,1
106.0,r,0.17641553,0.14246114,0,1.2383414171752378,1
106.0,i,-0.14281695,0.14184059999999998,0,1.006883431119158,1
106.0,z,0.021840265,0.14191759,0,0.15389399580418467,1
106.0,Y,0.18596053,0.14249463,0,1.305035354665646,1
108.0,u,0.019257344,0.14190848,0,0.13570255984702254,1
108.0,g,-0.12326708,0.14184059999999998,0,0.8690535714033923,1
108.0,r,-0.020743027,0.14184059999999998,0,0.14624181651797866,1
108.0,i,-0.10768813,0.14184059999999998,0,0.7592193631442621,1
108.0,z,-0.085394785,0.14184059999999998,0,0.6020475449201428,1
108.0,Y,0.004604144,0.14185685,0,0.03245626841425,1
110.0,u,0.078175895,0.14211592,0,0.5500854161870112,1
110.0,g,0.31423247,0.14294401,0,2.198290575449786,1
110.0,r,0.045375627,0.14200047,0,0.3195456113631174,1
110.0,i,0.123304024,0.14227462,0,0.866662121466218,1
110.0,z,-0.10029600000000001,0.14184059999999998,0,0.7071036078527588,1
110.0,Y,-0.006593301,0.14184059999999998,0,0.04648387697175563,1
112.0,u,0.16497263,0.14242098,0,1.1583449994516257,1
112.0,g,0.15894952,0.14239983,0,1.1162198718917011,1
112.0,r,0.0357831,0.14196669,0,0.2520527878758038,1
112.0,i,-0.07484048,0.14184059999999998,0,0.5276379259535,1
112.0,z,-0.10870236,0.14184059999999998,0,0.7663698546114441,1
112.0,Y,-0.07721889,0.14184059999999998,0,0.5444061150333543,1
114.0,u,0.063805655,0.14206535,0,0.44912890440913283,1
114.0,g,0.06861449,0.14208227,0,0.48292084578885175,1
114.0,r,-0.11139417,0.14184059999999998,0,0.7853475662116489,1
114.0,i,-0.031021504,0.14184059999999998,0,0.21870680186068026,1
114.0,z,0.06938182,0.14208497,0,0.4883121698234514,1
114.0,Y,0.07933473,0.14211999,0,0.5582235827627064,1
116.0,u,0.08817812,0.1421511,0,0.6203126110174314,1
116.0,g,-0.36086658,0.14184059999999998,0,2.5441698639176655,1
116.0,r,0.09359239,0.14217015,0,0.6583125220026849,1
116.0,i,-0.11888891,0.14184059999999998,0,0.8381867391987908,1
116.0,z,0.091402784,0.14216244,0,0.6429460833677306,1
116.0,Y,0.016791123999999998,0.1418998,0,0.11833085036060656,1
118.0,u,-0.040577114,0.14184059999999998,0,0.28607545371353477,1
118.0,g,0.16430153,0.14241861,0,1.153652110493144,1
118.0,r,0.111867964,0.1422344,0,0.7865042774462436,1
118.0,i,0.18829101,0.14250281,0,1.3213143656605788,1
118.0,z,0.3625562,0.14311294,0,2.5333572212268156,1
118.0,Y,0.24483415,0.14270106,0,1.7157136043698626,1
120.0,u,-0.035431918,0.14184059999999998,0,0.24980095966881136,1
120.0,g,-0.06471094,0.14184059999999998,0,0.45622297142003065,1
120.0,r,0.5656791,0.14382087,0,3.933219844936274,1
120.0,i,3.0785193,0.15230653,0,20.212654703642713,1
120.0,z,3.3258947999999995,0.15311646,0,21.721340736325796,1
120.0,Y,2.7123187,0.15109956,0,17.950540028045086,1
122.0,u,1.7678448,0.14794122,0,11.94964324344493,1
122.0,g,1.0999062,0.14566627,0,7.550864040110316,1
122.0,r,6.493472,0.16313255,0,39.804882593939716,1
122.0,i,9.327014,0.17159770000000002,0,54.35395695863056,1
122.0,z,8.815102,0.17009956,0,51.823191077037464,1
122.0,Y,9.424395,0.17188123,0,54.83085616736627,1
124.0,u,4.785757,0.15781164,0,30.325754171238575,1
124.0,g,3.8850307,0.15493156,0,25.075786366573734,1
124.0,r,15.673804999999998,0.18918923,0,82.8472371286674,1
124.0,i,17.67781,0.19441341,0,90.92896421085356,1
124.0,z,16.843339999999998,0.19225529,0,87.60924081724876,1
124.0,Y,18.613266,0.19680454,0,94.57742184199613,1
126.0,u,6.680787599999999,0.16370568,0,40.8097483239433,1
126.0,g,8.779506,0.16999489999999998,0,51.645702312245845,1
126.0,r,26.792778000000002,0.21659072,0,123.70233590802046,1
126.0,i,27.719917,0.21872056,0,126.73667715554495,1
126.0,z,26.479353000000003,0.21586597,0,122.66571243258029,1
126.0,Y,29.45289600000001,0.22264692,0,132.2852164314692,1
128.0,u,6.6567354000000005,0.16363218,0,40.68108974652786,1
128.0,g,15.824233,0.18958639,0,83.4671360111873,1
128.0,r,41.89644600000001,0.24902852,0,168.23954942992077,1
128.0,i,39.888287,0.24496335,0,162.83369328513837,1
128.0,z,38.311726,0.24172398,0,158.49369185465173,1
128.0,Y,41.53443,0.24830059999999998,0,167.27478709274163,1
130.0,u,5.8706217,0.16121222,0,36.41548823035872,1
130.0,g,24.658697,0.21160685,0,116.53071249820125,1
130.0,r,59.638443,0.28241318,0,211.17443243973247,1
130.0,i,54.57092700000001,0.27329412,0,199.67837946897657,1
130.0,z,52.68759,0.26982649999999997,0,195.26469787066875,1
130.0,Y,55.55454,0.2750878,0,201.95203131509288,1
132.0,u,4.5868134000000005,0.15718007,0,29.18190200576956,1
132.0,g,33.494403999999996,0.23154517,0,144.65602543123657,1
132.0,r,76.103065,0.31019640000000004,0,245.33832436482174,1
132.0,i,68.18101999999999,0.2971528,0,229.4476780969252,1
132.0,z,65.76276999999999,0.29305549999999997,0,224.4038074699161,1
132.0,Y,67.26021,0.29559934,0,227.53843090448038,1
134.0,u,2.9488263,0.15188017,0,19.415479321625725,1
134.0,g,40.016483,0.24522488,0,163.18280184294514,1
134.0,r,91.10121,0.33349657,0,273.1698559898232,1
134.0,i,80.449005,0.31712422,0,253.6829416561119,1
134.0,z,77.11894000000002,0.31182963,0,247.31113589173682,1
134.0,Y,75.07658,0.30853742,0,243.3305496623392,1
136.0,u,1.6070973,0.14739694,0,10.903193105637063,1
136.0,g,43.198612,0.25162944,0,171.67550823941747,1
136.0,r,101.02363000000001,0.34805515,0,290.25178912020124,1
136.0,i,89.88143000000002,0.33166274,0,271.0024948838088,1
136.0,z,84.65853,0.32369322,0,261.5393983228935,1
136.0,Y,79.13299599999998,0.31504247,0,251.18199460536218,1
138.0,u,0.7154917,0.14434074,0,4.9569629475365025,1
138.0,g,44.15425,0.25352123,0,174.16391518769453,1
138.0,r,108.78171499999999,0.35902712,0,302.99024485949695,1
138.0,i,97.05108,0.34230079999999996,0,283.52571773130535,1
138.0,z,91.016426,0.33336943,0,273.0197126953122,1
138.0,Y,80.2387,0.31679246,0,253.28475305251897,1
140.0,u,0.8811336999999999,0.14491339,0,6.080416033328596,1
140.0,g,42.802856,0.25084183,0,170.636835172188,1
140.0,r,111.79351000000001,0.3631973,0,307.80380250624114,1
140.0,i,101.4485,0.34866497,0,290.9626969408484,1
140.0,z,95.84015,0.34052742,0,281.44620483131723,1
