mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,Y,38.088768,0.24126236,0,157.87281530363876,1
38.0,u,1.3641964,0.14657065,0,9.307432286068186,1
38.0,g,6.600384700000001,0.16345991,0,40.37922631916291,1
38.0,r,16.522907,0.19142014,0,86.31749511832977,1
38.0,i,26.234945,0.2152991,0,121.85348196996644,1
38.0,z,33.731224,0.23205599,0,145.35812671760812,1
38.0,Y,38.10648,0.24129908,0,157.92219348702034,1
40.0,u,1.2779428999999998,0.14627612,0,8.736510785219075,1
40.0,g,6.350667,0.16269428,0,39.03435941325042,1
40.0,r,16.905901,0.19241793,0,87.86032050131712,1
40.0,i,26.554138000000002,0.2160391,0,122.91357444092296,1
40.0,z,33.798206,0.23220026,0,145.55627973887712,1
40.0,Y,38.508959999999995,0.24213162,0,159.041433745828,1
42.0,u,1.2768998,0.14627255,0,8.72959280466499,1
42.0,g,5.822755,0.16106369,0,36.15187880024355,1
42.0,r,16.417997,0.19114591,0,85.89248391451326,1
42.0,i,25.832878,0.21436332,0,120.50978684226388,1
42.0,z,33.644585,0.23186924,0,145.10154516398984,1
42.0,Y,38.60004,0.24231963,0,159.2939045012573,1
44.0,u,1.009602,0.14535598,0,6.9457204306283105,1
44.0,g,5.888406,0.16126737,0,36.513313263557286,1
44.0,r,15.815748000000001,0.18956399,0,83.43223836974524,1
44.0,i,26.333503999999998,0.21552786,0,122.18143863164605,1
44.0,z,33.102806,0.23069800000000001,0,143.48978317974147,1
44.0,Y,38.359444,0.24182266,0,158.62634213022056,1
46.0,u,0.9784622,0.14524883,0,6.736454951134546,1
46.0,g,5.693448,0.16066177,0,35.43747837460025,1
46.0,r,15.718601999999999,0.18930759,0,83.03207494216159,1
46.0,i,25.26546,0.21303572,0,118.59729438800215,1
46.0,z,33.385815,0.23131056,0,144.33329373289314,1
46.0,Y,37.977965999999995,0.24103263,0,157.5635879673221,1
48.0,u,1.128442,0.14576419,0,7.741558471940194,1
48.0,g,5.2502337,0.15927647,0,32.96302146826835,1
48.0,r,14.831076999999999,0.18694875,0,79.33231433748554,1
48.0,i,24.971107,0.21234375,0,117.59756055923474,1
48.0,z,33.094640000000005,0.23068029999999998,0,143.46539344712144,1
48.0,Y,37.61595,0.24028049999999998,0,156.5501570040016,1
50.0,u,0.88407874,0.14492355,0,6.100311095056669,1
50.0,g,5.3016944000000015,0.15943792,0,33.25240570122842,1
50.0,r,14.63635,0.18642722,0,78.50972620843673,1
50.0,i,24.629285999999997,0.21153733,0,116.42997479451971,1
50.0,z,32.67233,0.2297631,0,142.20007477266805,1
50.0,Y,38.079506,0.24124317,0,157.8469807041584,1
52.0,u,0.75467783,0.14447643,0,5.22353597746013,1
52.0,g,4.763655,0.1577416,0,30.199104104434085,1
52.0,r,14.190591,0.18522783,0,76.6115491392411,1
52.0,i,24.44892,0.21111058,0,115.81096504021733,1
52.0,z,32.655246999999996,0.22972594,0,142.14871424620137,1
52.0,Y,37.915813,0.24090366,0,157.3899416887232,1
54.0,u,0.9237809000000001,0.14506046,0,6.368247419041689,1
54.0,g,4.6474779999999996,0.15737292,0,29.53162462766783,1
54.0,r,13.863088000000001,0.18434165,0,75.20323269320852,1
54.0,i,23.502281,0.20885651,0,112.52836217554339,1
54.0,z,32.150040000000004,0.2286237,0,140.62426598817183,1
54.0,Y,38.11525,0.24131723,0,157.94665801526068,1
56.0,u,0.60352063,0.14395234,0,4.1925030881748775,1
56.0,g,4.354941999999999,0.15644073,0,27.837648162342372,1
56.0,r,13.064029,0.18216144,0,71.71676398693378,1
56.0,i,23.425522,0.20867267,0,112.2596552773298,1
56.0,z,31.448535999999997,0.22708434,0,138.48835194888383,1
56.0,Y,37.823646999999994,0.24071230000000002,0,157.13217396867543,1
58.0,u,0.6912684,0.1442568,0,4.791929392583227,1
58.0,g,4.4062634,0.15660468,0,28.136217895914736,1
58.0,r,12.7651005,0.18133909,0,70.39354008007871,1
58.0,i,22.87183,0.20734172,0,110.30983055412099,1
58.0,z,30.811577000000003,0.2256775,0,136.52923751813984,1
58.0,Y,37.209663,0.23943354,0,155.40706201812827,1
60.0,u,0.6484302,0.14410827,0,4.499604359971846,1
60.0,g,3.975571,0.15522347,0,25.611919383067523,1
60.0,r,12.2528,0.17992097,0,68.1010112384343,1
60.0,i,22.397612,0.20619498,0,108.62345921321653,1
60.0,z,30.605518,0.2252205,0,135.89135092054232,1
60.0,Y,36.24807,0.23741700000000002,0,152.67680915856909,1
62.0,u,0.63871604,0.14407456,0,4.433232626217981,1
62.0,g,3.7307682,0.15443292,0,24.15785572143556,1
62.0,r,11.892567999999999,0.1789171,0,66.46971139147684,1
62.0,i,21.772795000000002,0.20467427,0,106.3777826103887,1
62.0,z,30.054491,0.22399387,0,134.17550667792827,1
62.0,Y,36.281918,0.23748827,0,152.77351592986045,1
64.0,u,0.44822475,0.14341193,0,3.1254355896333035,1
64.0,g,3.7333102,0.15444115,0,24.173027719620062,1
64.0,r,11.600392999999999,0.17809871,0,65.1346267471561,1
64.0,i,21.017614000000002,0.20282105,0,103.62639380872943,1
64.0,z,29.658262,0.22310765,0,132.93251934660242,1
64.0,Y,35.80405,0.23648004,0,151.4041100466661,1
66.0,u,0.30293116,0.14290448,0,2.1198156978703535,1
66.0,g,3.4052026,0.15337522,0,22.20177809687901,1
66.0,r,11.171056,0.17688927,0,63.15281870969336,1
66.0,i,20.699099,0.20203429999999997,0,102.45339034015512,1
66.0,z,29.31598,0.22233924,0,131.85247912154418,1
66.0,Y,35.602314,0.23605311,0,150.8233210738041,1
68.0,u,0.35721440000000004,0.14309429,0,2.496356772866339,1
68.0,g,3.1636808,0.15258585,0,20.73377577278627,1
68.0,r,10.294450999999999,0.17439383,0,59.02990375290226,1
68.0,i,20.002218,0.20030221,0,99.86019625045574,1
68.0,z,28.5206,0.22054332,0,129.31971823041388,1
68.0,Y,34.969055,0.23470794,0,148.9896549728995,1
70.0,u,0.41339925,0.14329046,0,2.885043777513171,1
70.0,g,3.058048,0.15223931,0,20.08711153512191,1
70.0,r,10.432459,0.17478906,0,59.685995221897755,1
70.0,i,19.688625,0.19951788,0,98.68100543169363,1
70.0,z,28.253376,0.21993665,0,128.46142741557625,1
70.0,Y,34.664993,0.23405929,0,148.10346985159188,1
72.0,u,0.34497043,0.1430515,0,2.411512147723023,1
72.0,g,2.8539162,0.1515674,0,18.829353805633666,1
72.0,r,9.915846,0.17330495,0,57.21617299448169,1
72.0,i,19.511885,0.19907448,0,98.0129899121173,1
72.0,z,27.715374,0.21871015,0,126.72193768784851,1
72.0,Y,34.363987,0.2334154,0,147.22244976124114,1
74.0,u,0.26965848,0.14278801,0,1.8885232730675354,1
74.0,g,2.7946706000000003,0.15137182,0,18.46229106580076,1
74.0,r,9.2706785,0.17143350000000002,0,54.07740319132491,1
74.0,i,18.196354,0.19574246,0,92.96068926486363,1
74.0,z,27.39167,0.21796887,0,125.66780751765148,1
74.0,Y,33.914043,0.23244958,0,145.89849119107896,1
76.0,u,0.43736982,0.14337409,0,3.0505499285121878,1
76.0,g,2.3081346000000003,0.14975612,0,15.412622869769866,1
76.0,r,9.237053,0.17133537,0,53.91211983841982,1
76.0,i,17.920424,0.19503637,0,91.88247299721586,1
76.0,z,26.797279999999997,0.2166011,0,123.71719257196754,1
76.0,Y,33.034306,0.23054948,0,143.28510305033004,1
78.0,u,0.19020595,0.14250952,0,1.3346894298710712,1
78.0,g,2.5043952000000003,0.15040995,0,16.650462286570804,1
78.0,r,8.494467,0.16915445,0,50.21722455424613,1
78.0,i,17.638479999999994,0.19431221,0,90.77391482501277,1
78.0,z,25.691797,0.214034,0,120.036055019296,1
78.0,Y,32.19963,0.22873214,0,140.77440100897059,1
80.0,u,-0.014688633999999999,0.14184059999999998,0,0.10355733125776401,1
80.0,g,2.339453,0.14986064,0,15.610856860080139,1
80.0,r,8.303144999999999,0.16858797,0,49.25111204553919,1
80.0,i,16.910837,0.19243075,0,87.88011791254776,1
80.0,z,25.063932,0.21256220000000006,0,117.91340134793484,1
80.0,Y,31.638009999999998,0.22750114,0,139.06747895856697,1
82.0,u,0.21592240000000001,0.14259973,0,1.5141851951613092,1
82.0,g,2.0547986000000003,0.14890788,0,13.799126009986848,1
82.0,r,7.967156399999999,0.16758853,0,47.53998617924507,1
82.0,i,16.295275,0.19082461,0,85.39399084845503,1
82.0,z,24.818635999999998,0.21198443,0,117.07763631508219,1
82.0,Y,31.428663,0.22704057,0,138.4275198040597,1
84.0,u,0.18432656,0.1424889,0,1.293620485525539,1
84.0,g,2.1314616,0.14916508,0,14.28928003792845,1
84.0,r,7.5455960000000015,0.16632605,0,45.3662910890988,1
84.0,i,16.09231,0.19029208,0,84.56636765965247,1
84.0,z,24.285246,0.21072258,0,115.24747846196645,1
84.0,Y,30.238813,0.22440492,0,134.75111419125747,1
86.0,u,0.15153179,0.14237379,0,1.0643236370964066,1
86.0,g,1.8564787,0.14824048,0,12.523426124901915,1
86.0,r,7.246383,0.16542414,0,43.80487031699243,1
86.0,i,15.224639999999999,0.18799839999999998,0,80.98281687503724,1
86.0,z,23.453716,0.20874020000000001,0,112.35840532872919,1
86.0,Y,29.921251,0.22369625,0,133.75839335706343,1
88.0,u,0.029170427000000002,0.14194341,0,0.20550744131058993,1
88.0,g,1.3996826,0.14669165,0,9.541665118634905,1
88.0,r,6.961907400000001,0.16456205,0,42.305667679759715,1
88.0,i,15.160192499999999,0.18782692,0,80.71362986732679,1
88.0,z,22.675167000000002,0.20686693,0,109.61233388052891,1
88.0,Y,29.805683000000002,0.22343777,0,133.3959025817345,1
90.0,u,0.28485486,0.14284122,0,1.9942062942335552,1
90.0,g,1.4971241000000002,0.14702341,0,10.182896043562044,1
90.0,r,6.4030223,0.1628551,0,39.31729678714391,1
90.0,i,14.240967999999999,0.18536377,0,76.82713833452998,1
90.0,z,22.416701999999997,0.20624126,0,108.69164589083677,1
90.0,Y,29.144410999999998,0.22195308,0,131.30888294048452,1
92.0,u,-0.072313525,0.14184059999999998,0,0.5098224697301056,1
92.0,g,1.3294834999999998,0.14645217,0,9.07793650309176,1
92.0,r,5.974319,0.16153352,0,36.98501091290526,1
92.0,i,13.999616,0.18471159,0,75.7917573012067,1
92.0,z,21.864114999999998,0.20489722,0,106.7077191188831,1
92.0,Y,28.333076000000002,0.22011778,0,128.71779826236664,1
94.0,u,-0.025983235,0.14184059999999998,0,0.183186161085049,1
94.0,g,1.5761806,0.14729202,0,10.701059025465195,1
94.0,r,5.8703856,0.16121149,0,36.414188591644425,1
94.0,i,13.140656,0.18237165,0,72.05426939987657,1
94.0,z,21.053907000000002,0.2029105,0,103.75957380224287,1
94.0,Y,27.55255,0.21833760000000002,0,126.19241944584898,1
96.0,u,0.28551885,0.14284354,0,1.9988222778572977,1
96.0,g,1.4788535,0.14696126,0,10.062879836495686,1
96.0,r,5.6658597,0.1605759,0,35.2846205439297,1
96.0,i,12.898981,0.18170784,0,70.98747637966528,1
96.0,z,20.559658,0.20168892,0,101.93746885054469,1
96.0,Y,27.04934,0.21718217,0,124.54678024443719,1
98.0,u,0.18374972,0.14248687,0,1.289590542623331,1
98.0,g,1.1812835,0.14594534,0,8.09401314218049,1
98.0,r,5.2030425000000005,0.15912825,0,32.697164079916675,1
98.0,i,12.324189,0.18011926,0,68.42238303666137,1
98.0,z,19.47901,0.19899188,0,97.88846660476798,1
98.0,Y,26.552614000000002,0.21603559,0,122.90851706424854,1
100.0,u,-0.023802032999999997,0.14184059999999998,0,0.16780832145380095,1
100.0,g,1.0325011,0.14543472,0,7.0994127124527076,1
100.0,r,5.5330143,0.16016172,0,34.54642157938863,1
100.0,i,11.821401,0.1787181,0,66.14551631871646,1
100.0,z,19.386236,0.19875863,0,97.5365748898551,1
100.0,Y,25.757687,0.21418788,0,120.25744407199885,1
102.0,u,0.16125458,0.14240791,0,1.1323428593257214,1
102.0,g,1.0985055000000001,0.14566147,0,7.541496732114541,1
102.0,r,4.8149157,0.15790401,0,30.492675265181674,1
102.0,i,11.52717,0.17789303,0,64.79832290225198,1
102.0,z,18.63534,0.19686061,0,94.66261432391173,1
102.0,Y,24.912369,0.21220540000000002,0,117.39743192209058,1
104.0,u,-0.19560999,0.14184059999999998,0,1.3790832103079094,1
104.0,g,0.9509668,0.14515415,0,6.551426879631068,1
104.0,r,4.5757639999999995,0.15714492,0,29.118115940368927,1
104.0,i,11.054455,0.17655939,0,62.6104054845228,1
104.0,z,18.467838,0.19643472,0,94.0151415187702,1
104.0,Y,24.376732,0.21093954,0,115.56264889930071,1
106.0,u,0.07387239,0.14210078,0,0.5198591450377682,1
106.0,g,0.87857467,0.14490457,0,6.0631260283923405,1
106.0,r,4.3660827000000015,0.15647633,0,27.90251215631145,1
106.0,i,10.454231,0.17485133,0,59.78925639284528,1
106.0,z,17.414648,0.1937354,0,89.88882775166542,1
106.0,Y,24.118976999999997,0.21032768,0,114.67333733724443,1
108.0,u,0.057692293,0.14204384,0,0.4061583592783749,1
108.0,g,0.4987724,0.14358805,0,3.4736344702779935,1
108.0,r,4.176254,0.15586857,0,26.793432441190678,1
108.0,i,10.137606,0.17394358,0,58.281001230398964,1
108.0,z,17.176313,0.19311932,0,88.94145339782679,1
108.0,Y,23.267778,0.20829436,0,111.70623150814069,1
110.0,u,0.02640776,0.14193366,0,0.1860570635605395,1
110.0,g,0.69423,0.14426707,0,4.81211686076386,1
110.0,r,4.05508,0.15547939,0,26.08114168701074,1
110.0,i,9.799402,0.17296867,0,56.65420217430128,1
110.0,z,16.5085,0.1913825,0,86.25919297741434,1
110.0,Y,22.691132,0.2069055,0,109.66906147975767,1
112.0,u,0.15782775,0.14239587,0,1.1083730869441648,1
112.0,g,0.78516114,0.14458188,0,5.430563912988267,1
112.0,r,3.3800550000000005,0.15329322,0,22.04960532501046,1
112.0,i,9.746478999999999,0.17281562,0,56.398136927668915,1
112.0,z,16.005491,0.19006382,0,84.2111402370004,1
112.0,Y,21.847141,0.2048558,0,106.64643617608093,1
114.0,u,0.09919422,0.14218985,0,0.6976181492560826,1
114.0,g,0.65211964,0.14412107,0,4.524804319035378,1
114.0,r,3.5906843999999998,0.15397872,0,23.319354778374567,1
114.0,i,8.744392999999999,0.16989158,0,51.47043190721988,1
114.0,z,15.211095000000002,0.18796237,0,80.92627795659314,1
114.0,Y,21.508305,0.20402712,0,105.41885314070012,1
116.0,u,0.38304833,0.14318453,0,2.675207510196807,1
116.0,g,0.5941993,0.14391997,0,4.128678598251514,1
116.0,r,3.2503386,0.15286955,0,21.262171570466453,1
116.0,i,8.675285,0.16968808,0,51.12489339262959,1
116.0,z,14.866859,0.18704443,0,79.48303512700164,1
116.0,Y,20.850204,0.20240791,0,103.01081612867799,1
118.0,u,-0.067902505,0.14184059999999998,0,0.4787240395204195,1
118.0,g,0.7306083000000001,0.1443931,0,5.05985604575288,1
118.0,r,3.1642217999999995,0.15258762,0,20.737080767102857,1
118.0,i,8.457185,0.16904421,0,50.0294272131533,1
118.0,z,14.481735999999998,0.18601209,0,77.85373520613632,1
118.0,Y,21.073065,0.20295769,0,103.8298425647237,1
120.0,u,0.07794473,0.14211512,0,0.5484619089087776,1
120.0,g,0.5748791,0.14385283,0,3.9963002465783957,1
120.0,r,3.095256,0.15236147,0,20.31521486370537,1
120.0,i,8.058187,0.1678599,0,48.00543191077798,1
120.0,z,13.941941,0.18455543,0,75.5433801107884,1
120.0,Y,20.305738,0.20105845,0,100.99420342691393,1
122.0,u,-0.1272903,0.14184059999999998,0,0.8974179466245913,1
122.0,g,0.45973980000000003,0.14345208,0,3.2048318853236566,1
122.0,r,2.8470478,0.15154473,0,18.78684794911707,1
122.0,i,7.695129400000001,0.16677496,0,46.14079595641936,1
122.0,z,13.391952999999999,0.18305929999999998,0,73.15636517784128,1
122.0,Y,19.223126999999998,0.1983479,0,96.91621136397208,1
124.0,u,-0.15279041,0.14184059999999998,0,1.077197995496353,1
124.0,g,0.576094,0.14385706,0,4.004627927193841,1
124.0,r,2.8673964,0.15161186,0,18.912744688970903,1
124.0,i,7.188654,0.16524954,0,43.50180944527894,1
124.0,z,13.045681,0.18211107,0,71.63584838637212,1
124.0,Y,19.025,0.19784783,0,96.15976076159136,1
126.0,u,0.020591104,0.14191318,0,0.14509648786673654,1
126.0,g,0.18555646,0.14249320000000001,0,1.3022127371692123,1
126.0,r,2.7194846,0.15112327,0,17.995141317415907,1
126.0,i,7.1818333,0.16522892,0,43.465958017518965,1
126.0,z,12.554905,0.18075858,0,69.45675829053314,1
126.0,Y,18.252369,0.1958855,0,93.17876514596539,1
128.0,u,-0.017817784,0.14184059999999998,0,0.12561836314849206,1
128.0,g,0.41843227,0.14330803,0,2.9198103553583143,1
128.0,r,2.5245929,0.15047708,0,16.77725870278716,1
128.0,i,6.8271612999999975,0.16415213,0,41.59045210074336,1
128.0,z,12.571897,0.18080558,0,69.53268256433236,1
128.0,Y,17.810078,0.19475327,0,91.44944267174564,1
130.0,u,0.10332642,0.14220437,0,0.7266050965944296,1
130.0,g,0.527201,0.14368702,0,3.6690927266777473,1
130.0,r,2.119643,0.14912546,0,14.213823715950316,1
130.0,i,6.2360760000000015,0.16234171,0,38.41327037888169,1
130.0,z,11.858527,0.17882195,0,66.31471695728628,1
130.0,Y,16.991613,0.19264053,0,88.2037284677321,1
132.0,u,0.14146125,0.1423384,0,0.9938375729950597,1
132.0,g,0.43731549999999997,0.1433739,0,3.0501751016049643,1
132.0,r,2.3711078,0.14996621,0,15.81094701266372,1
132.0,i,5.9177475,0.16135833,0,36.6745708139146,1
132.0,z,11.299167,0.17725103,0,63.74669303755245,1
132.0,Y,16.804375,0.19215393,0,87.45267400984201,1
134.0,u,0.009983001,0.14187579,0,0.07036437294904226,1
134.0,g,0.42235848,0.14332174,0,2.946925428061367,1
134.0,r,2.2882535,0.14968973,0,15.286643245331529,1
134.0,i,5.583924,0.16032055,0,34.8297457811865,1
134.0,z,10.891200999999999,0.17609645,0,61.84793049490776,1
134.0,Y,16.421488,0.19115503,0,85.90664865057435,1
136.0,u,0.12032773,0.14226414,0,0.8458050637356679,1
136.0,g,0.29679722,0.14288302,0,2.077204275217587,1
136.0,r,1.8466118999999999,0.14820719,0,12.459664743660547,1
136.0,i,5.6297827000000025,0.16046351,0,35.08450425894337,1
136.0,z,10.745847,0.17568326,0,61.16602685992962,1
136.0,Y,15.654457,0.18913808,0,82.76734648041263,1
138.0,u,0.09069337,0.14215995,0,0.6379670927008626,1
138.0,g,0.07154673,0.14209259,0,0.503521893717329,1
138.0,r,1.6743073,0.14762476,0,11.34164282468605,1
138.0,i,5.264525,0.15932132,0,33.043443275513916,1
138.0,z,10.113816,0.17387517,0,58.16710919678756,1
138.0,Y,15.301620000000002,0.18820302,0,81.30379629402334,1
140.0,u,0.28434038,0.14283942,0,1.9906296175103484,1
140.0,g,0.08845294,0.14215207,0,0.6222416599350259,1
140.0,r,1.6364113999999998,0.14749634,0,11.09458987253514,1
140.0,i,5.3027816,0.15944135,0,33.25850916340084,1
140.0,z,10.048747,0.17368796,0,57.85517315074689,1
140.0,Y,14.958077,0.18728812,0,79.86666212464517,1
142.0,u,0.07362853,0.14209993,0,0.5181461384252617,1
142.0,g,0.2531689,0.14273027,0,1.7737575918549022,1
142.0,r,1.6961735,0.14769879,0,11.484004032802165,1
142.0,i,4.991459,0.15846203,0,31.499400834382847,1
142.0,z,9.739141,0.17279439,0,56.36259950337509,1
142.0,Y,14.382107000000001,0.18574408,0,77.4296925102539,1
144.0,u,-0.095297,0.14184059999999998,0,0.6718598201079241,1
144.0,g,0.32217434,0.14297178,0,2.2534121069206807,1
144.0,r,1.374842,0.14660697,0,9.377739680453118,1
144.0,i,4.8745103,0.15809260000000006,0,30.833260380308744,1
144.0,z,9.448988,0.17195274,0,54.95107551063158,1
144.0,Y,13.871292,0.1843639,0,75.23865572381578,1
146.0,u,-0.16041929,0.14184059999999998,0,1.1309828779630093,1
146.0,g,0.19439228,0.14252421,0,1.3639246272615717,1
146.0,r,1.0544779,0.14551027,0,7.246759283726159,1
146.0,i,4.798205,0.15785109,0,30.397034318863433,1
146.0,z,8.8236475,0.17012468,0,51.86576985773022,1
146.0,Y,13.471542999999999,0.18327658,0,73.5038977702443,1
148.0,u,-0.36744340000000003,0.14184059999999998,0,2.5905375470774947,1
148.0,g,0.20247275,0.14255257,0,1.4203374235904693,1
148.0,r,1.3974716999999999,0.14668411,0,9.527083063052977,1
148.0,i,4.3150415,0.15631315,0,27.605108719260024,1
148.0,z,8.534305,0.16927215,0,50.41765582820328,1
148.0,Y,13.387754000000001,0.18304785,0,73.13800189404027,1
150.0,u,-0.13910182,0.14184059999999998,0,0.9806911420284461,1
150.0,g,0.33347237,0.14301129999999998,0,2.33179035502789,1
150.0,r,1.1862464,0.14596234,0,8.12707168164062,1
150.0,i,4.277339,0.15619251,0,27.385045544117315,1
150.0,z,8.324224000000001,0.16865048,0,49.35784351162239,1
