mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,u,-0.2212535,0.14184059999999998,0,1.559874253210999,1
42.0,g,1.0156958,0.14537694,0,6.986636257442205,1
42.0,r,6.5597773,0.16333567,0,40.161327283868864,1
42.0,i,25.340023000000002,0.21321064,0,118.8497112526842,1
42.0,z,40.705086,0.24662489999999998,0,165.0485656557793,1
42.0,Y,52.695209999999996,0.26984063,0,195.28271187330088,1
44.0,u,0.17807363,0.14246695,0,1.2499294046794713,1
44.0,g,0.5655682,0.14382046,0,3.932459957366288,1
44.0,r,4.9273596,0.15825966,0,31.134653012650222,1
44.0,i,22.394714,0.20618796,0,108.61310233633428,1
44.0,z,36.193207,0.23730142,0,152.51997649234463,1
44.0,Y,50.12081,0.2650275,0,189.11550688136134,1
46.0,u,0.08618023,0.14214407,0,0.6062879021263425,1
46.0,g,0.5361060000000001,0.143718,0,3.730263432555421,1
46.0,r,3.9126747,0.15502076,0,25.23968209161147,1
46.0,i,19.110165,0.19806293,0,96.48531908520185,1
46.0,z,32.095009999999995,0.22850333,0,140.45751543314486,1
46.0,Y,46.80206,0.2586906,0,180.9190592932252,1
48.0,u,0.058583132999999996,0.14204697,0,0.4124208562843685,1
48.0,g,0.7756113,0.14454886,0,5.365737924187019,1
48.0,r,3.1976723999999996,0.15269719,0,20.94126552034127,1
48.0,i,16.113384,0.19034743,0,84.6524904486496,1
48.0,z,27.766102000000004,0.2188261,0,126.88660996106043,1
48.0,Y,42.603706,0.25044453,0,170.1123438391727,1
50.0,u,0.27903414,0.14282085,0,1.953735326459687,1
50.0,g,0.29752883,0.14288558,0,2.082287309888094,1
50.0,r,2.6493495,0.15089105,0,17.5580294523764,1
50.0,i,14.73891,0.18670209,0,78.94346549628878,1
50.0,z,25.236708,0.21296823,0,118.49987202316514,1
50.0,Y,39.080765,0.24330953,0,160.62159587419367,1
52.0,u,0.017394064,0.14190191,0,0.12257808228233152,1
52.0,g,0.5055031,0.14361149,0,3.5199349299975924,1
52.0,r,2.3945765,0.15004446,0,15.959113052224653,1
52.0,i,12.879283000000001,0.18165362,0,70.90022758698672,1
52.0,z,22.836937,0.20725757,0,110.18626243663861,1
52.0,Y,34.306732000000004,0.23329271,0,147.05445360894478,1
54.0,u,-0.21460848,0.14184059999999998,0,1.5130257486220449,1
54.0,g,0.5756504,0.14385551,0,4.001587426161153,1
54.0,r,2.1983106,0.14938900000000002,0,14.715344503276679,1
54.0,i,11.866942,0.17884548,0,66.35304397964097,1
54.0,z,20.090656,0.20052285,0,100.1913547508426,1
54.0,Y,32.125374,0.22856976,0,140.549537261622,1
56.0,u,-0.20250516,0.14184059999999998,0,1.4276953143176214,1
56.0,g,0.3695961,0.14313754,0,2.5821045967396112,1
56.0,r,2.2270446,0.14948513,0,14.898101235888815,1
56.0,i,10.801186999999999,0.17584068,0,61.425985158838095,1
56.0,z,18.691856,0.19700411,0,94.88053827912525,1
56.0,Y,28.439034000000003,0.22035833,0,129.05813000125752,1
58.0,u,-0.0030220181,0.14184059999999998,0,0.02130573404229819,1
58.0,g,0.2987701,0.14288992,0,2.0909109613890187,1
58.0,r,1.9449463,0.14853856,0,13.093881481010724,1
58.0,i,9.48209,0.17204897,0,55.11273912305316,1
58.0,z,16.952562,0.19253914,0,88.04735494300016,1
58.0,Y,25.58843,0.21379238,0,119.68822275143762,1
60.0,u,-0.17749713,0.14184059999999998,0,1.2513845119098483,1
60.0,g,0.19133183,0.14251347,0,1.3425526022206884,1
60.0,r,1.8666735,0.14827485,0,12.589279301243602,1
60.0,i,8.730599,0.169851,0,51.40151662339344,1
60.0,z,15.347546,0.188325,0,81.49500066374618,1
60.0,Y,22.985588,0.20761587,0,110.71209537112938,1
62.0,u,-0.0060861064,0.14184059999999998,0,0.04290807004482497,1
62.0,g,0.21581356,0.14259934,0,1.513426078970632,1
62.0,r,1.596581,0.14736125,0,10.834469713035144,1
62.0,i,8.297042999999999,0.16856986,0,49.220204608344574,1
62.0,z,13.9252615,0.18451022,0,75.47149149786932,1
62.0,Y,20.95859,0.20267548,0,103.40959843785741,1
64.0,u,0.04995927,0.14201662,0,0.3517846713997277,1
64.0,g,0.21941757,0.14261198,0,1.5385633801592264,1
64.0,r,1.7408448,0.14784995,0,11.774402358607494,1
64.0,i,7.4514210000000025,0.16604272,0,44.87652936545488,1
64.0,z,12.341853,0.18016829,0,68.50180461833766,1
64.0,Y,19.242325,0.19839627,0,96.98934864047595,1
66.0,u,-0.10934418,0.14184059999999998,0,0.7708947931692337,1
66.0,g,0.16902944,0.14243521,0,1.1867110667369396,1
66.0,r,1.3818814,0.14663097,0,9.42421236114035,1
66.0,i,6.7091259999999995,0.16379221,0,40.961203222057996,1
66.0,z,11.338086,0.17736077,0,63.92668457630174,1
66.0,Y,17.543303,0.19406715,0,90.39810704696804,1
68.0,u,-0.15676306,0.14184059999999998,0,1.105205843742906,1
68.0,g,0.30064,0.14289647,0,2.1039008171440488,1
68.0,r,1.3334694999999999,0.14646579999999998,0,9.104306261256895,1
68.0,i,6.0106244,0.16164586,0,37.18390560698554,1
68.0,z,9.930419,0.17334698,0,57.28636864628388,1
68.0,Y,15.424985999999999,0.18853049,0,81.81693051346761,1
70.0,u,-0.16785951,0.14184059999999998,0,1.183437675813554,1
70.0,g,0.049311765,0.14201432,0,0.3472309341762155,1
70.0,r,1.1206403,0.14573742,0,7.689447912553962,1
70.0,i,5.502801,0.16006736,0,34.378033098065714,1
70.0,z,9.337914999999999,0.17162947,0,54.40741033576575,1
70.0,Y,14.271376,0.18544577,0,76.95713954543153,1
72.0,u,0.033697713,0.14195935,0,0.23737579102750184,1
72.0,g,0.06736486,0.14207788,0,0.474140379909948,1
72.0,r,1.1603004,0.14587344,0,7.9541580701737065,1
72.0,i,5.3053493,0.15944938,0,33.27293778125697,1
72.0,z,8.347197,0.16871856,0,49.474088683544956,1
72.0,Y,12.262261,0.17994727,0,68.14363452137952,1
74.0,u,0.15505135,0.14238614,0,1.0889497390687044,1
74.0,g,0.25375625,0.14273232,0,1.7778471617360387,1
74.0,r,0.78210014,0.14457129,0,5.4097887623469365,1
74.0,i,5.13245,0.1589063,0,32.298593573697204,1
74.0,z,7.565575,0.1663861,0,45.46999418821644,1
74.0,Y,11.701972,0.17838366,0,65.6000218854126,1
76.0,u,-0.25230712,0.14184059999999998,0,1.7788074782537582,1
76.0,g,0.120306015,0.14226407,0,0.8456528412268819,1
76.0,r,1.0679375,0.14555651,0,7.336927080760592,1
76.0,i,4.5844629999999995,0.15717259,0,29.16833654010537,1
76.0,z,7.1550117,0.16514772,0,43.32491965374999,1
76.0,Y,10.853809,0.17599025,0,61.67278585035251,1
78.0,u,0.30497494,0.14291164,0,2.134010497675347,1
78.0,g,0.38602403,0.14319491,0,2.695794354701574,1
78.0,r,0.91802716,0.14504063,0,6.329448238055777,1
78.0,i,4.222589,0.15601714,0,27.064904535488857,1
78.0,z,6.782909399999999,0.16401729,0,41.354843748485294,1
78.0,Y,9.971435000000001,0.17346525,0,57.48376115677349,1
80.0,u,0.15876758,0.14239919,0,1.1149472128317583,1
80.0,g,-0.007013168,0.14184059999999998,0,0.049444009684110196,1
80.0,r,0.7871442,0.14458874,0,5.444021436247387,1
80.0,i,4.2457514000000005,0.15609135,0,27.200427185747326,1
80.0,z,6.43853,0.16296408,0,39.50889054815024,1
80.0,Y,8.737896000000001,0.16987246,0,51.437978822464814,1
82.0,u,0.07999727,0.14212233,0,0.5628761504261857,1
82.0,g,0.28153268,0.1428296,0,1.9711087897746684,1
82.0,r,0.8004956,0.14463489999999998,0,5.534595038956711,1
82.0,i,3.8908226000000004,0.15495026,0,25.110139214997123,1
82.0,z,5.8660955,0.16119818,0,36.39058145693705,1
82.0,Y,8.591148,0.16943999,0,50.703189961236426,1
84.0,u,0.090575725,0.14215955,0,0.6371413316938609,1
84.0,g,-0.09466458,0.14184059999999998,0,0.6674011531254098,1
84.0,r,0.80532867,0.14465160000000002,0,5.567367868727342,1
84.0,i,3.7299826,0.15443037,0,24.15316754081467,1
84.0,z,5.628913400000001,0.16046081,0,35.07967708750816,1
84.0,Y,8.116598,0.16803379999999998,0,48.30336515629594,1
86.0,u,0.01792481,0.14190377,0,0.1263166581127478,1
86.0,g,0.22108730000000001,0.14261782,0,1.5502081016243272,1
86.0,r,0.70068794,0.14428946,0,4.856126982525265,1
86.0,i,3.4737988,0.1535987,0,22.61606901620912,1
86.0,z,4.9888244,0.15845372,0,31.484425862643054,1
86.0,Y,7.130358,0.16507307,0,43.195161997047734,1
88.0,u,0.2904705,0.14286087,0,2.0332404527565875,1
88.0,g,0.22649854,0.14263679999999998,0,1.587939017140037,1
88.0,r,0.85894716,0.14483683,0,5.930447110724531,1
88.0,i,3.4387559999999997,0.15348457,0,22.40457135202581,1
88.0,z,4.7032537,0.15755004,0,29.852443706139333,1
88.0,Y,6.9056869999999995,0.16439115,0,42.00765673821248,1
90.0,u,-0.01828585,0.14184059999999998,0,0.12891830688815475,1
90.0,g,0.13285972,0.14230818,0,0.9336056437514694,1
90.0,r,0.67709196,0.14420767,0,4.69525622319534,1
90.0,i,3.0917792,0.15235005,0,20.293916542856405,1
90.0,z,4.884666999999999,0.15812472,0,30.891229404232302,1
90.0,Y,6.391869,0.16282085,0,39.25706689284573,1
92.0,u,-0.02141103,0.14184059999999998,0,0.15095134961358034,1
92.0,g,0.04213911,0.14198908,0,0.2967771183530452,1
92.0,r,0.82771623,0.14472897,0,5.719077735438868,1
92.0,i,3.0790078999999997,0.15230814,0,20.215649012587242,1
92.0,z,4.7379627,0.15766014,0,30.051747385230026,1
92.0,Y,6.089882,0.16189082,0,37.61721634370621,1
94.0,u,0.28057525,0.14282623,0,1.964451837733167,1
94.0,g,0.09138265,0.14216238,0,0.642804727945607,1
94.0,r,0.5706277,0.14383806,0,3.967153756105999,1
94.0,i,2.966739,0.15193914,0,19.52583777952146,1
94.0,z,4.589571,0.15718885,0,29.197815239439695,1
94.0,Y,5.405143,0.15976201,0,33.83246743077406,1
96.0,u,0.22222918,0.14262185,0,1.5581706449607826,1
96.0,g,-0.004812374,0.14184059999999998,0,0.03392804316958615,1
96.0,r,0.5348106,0.1437135,0,3.721366468703358,1
96.0,i,2.9875767000000004,0.15200768,0,19.65411681830813,1
96.0,z,4.182067,0.15588722,0,26.827516713685704,1
96.0,Y,5.0996760000000005,0.15880314,0,32.11319373155972,1
98.0,u,-0.11251298,0.14184059999999998,0,0.7932353642046073,1
98.0,g,-0.06157897,0.14184059999999998,0,0.43414205805672,1
98.0,r,0.49516246,0.14357549,0,3.448795194778719,1
98.0,i,2.7381177000000005,0.15118489999999998,0,18.111052757252878,1
98.0,z,4.097837999999999,0.15561682,0,26.332873271668188,1
98.0,Y,4.552226,0.15707001,0,28.982146241666374,1
100.0,u,-0.11162904,0.14184059999999998,0,0.7870034390717469,1
100.0,g,0.097270444,0.1421831,0,0.6841209960958792,1
100.0,r,0.51893693,0.14365827,0,3.612301122657261,1
100.0,i,2.584515,0.15067606,0,17.152791226423098,1
100.0,z,4.2326245,0.1560493,0,27.123636568699762,1
100.0,Y,4.446731,0.15673383,0,28.37122655651304,1
102.0,u,0.17477405,0.14245537,0,1.2268688081046013,1
102.0,g,0.11032317,0.14222898,0,0.7756729324783177,1
102.0,r,0.8623113000000001,0.14484844,0,5.953197010613302,1
102.0,i,2.8181388,0.15144932,0,18.60780094621752,1
102.0,z,3.8679487999999997,0.15487644,0,24.97441702559795,1
102.0,Y,4.637085,0.15733989999999998,0,29.471767809691,1
104.0,u,-0.115942486,0.14184059999999998,0,0.8174139562297397,1
104.0,g,0.02817202,0.14193988,0,0.19847853894198023,1
104.0,r,0.2879697,0.14285213,0,2.015858636479554,1
104.0,i,2.4977472,0.15038785,0,16.608703429166653,1
104.0,z,3.8206546,0.15472366,0,24.693408881356607,1
104.0,Y,4.2406507000000015,0.15607502,0,27.170592065277333,1
106.0,u,-0.20008801,0.14184059999999998,0,1.4106540017456217,1
106.0,g,0.22274816,0.14262366,0,1.5617896778136249,1
106.0,r,0.56531924,0.14381962,0,3.9307518682082456,1
106.0,i,2.5126727000000004,0.15043747,0,16.702439226078454,1
106.0,z,3.5755272000000002,0.15392949,0,23.22834435428845,1
106.0,Y,3.7510428,0.15449855,0,24.278822034252098,1
108.0,u,-0.03947004,0.14184059999999998,0,0.27827039648732455,1
108.0,g,0.13832265,0.14232738,0,0.9718625467566394,1
108.0,r,0.5280178000000001,0.14368987,0,3.6747044172285777,1
108.0,i,2.5740485,0.15064132,0,17.08726729160366,1
108.0,z,3.0996382000000002,0.15237583,0,20.342059498543833,1
108.0,Y,4.092105,0.1555984,0,26.29914574957069,1
110.0,u,0.13112172,0.14230208,0,0.9214322095643296,1
110.0,g,0.046484735,0.14200439,0,0.3273471686333077,1
110.0,r,0.47171235,0.14349379999999998,0,3.2873361079015266,1
110.0,i,2.020782,0.14879362,0,13.581106501743827,1
110.0,z,3.4068885,0.15338072,0,22.211973577904708,1
110.0,Y,3.6125991,0.15404984,0,23.450846167707805,1
112.0,u,-0.0495968,0.14184059999999998,0,0.34966575155491453,1
112.0,g,0.32813916,0.14299265,0,2.2947973899357765,1
112.0,r,0.31220058,0.14293689999999998,0,2.184184629721227,1
112.0,i,2.3535998,0.14990784,0,15.700311604783314,1
112.0,z,3.1895676,0.15267065,0,20.891819088999753,1
112.0,Y,3.5814614000000002,0.15394875,0,23.263984930049777,1
114.0,u,-0.010081187,0.14184059999999998,0,0.07107405778035344,1
114.0,g,0.17973284,0.14247277,0,1.2615241494918643,1
114.0,r,0.63438296,0.14405951,0,4.403617366184295,1
114.0,i,2.2019502999999996,0.14940117,0,14.738507737255334,1
114.0,z,3.040804,0.15218267,0,19.981276448888696,1
114.0,Y,3.789182,0.15462193,0,24.506109838365102,1
116.0,u,0.067351505,0.14207783,0,0.4740465489936045,1
116.0,g,0.09912499,0.1421896,0,0.6971324907025549,1
116.0,r,0.39980838,0.14324304,0,2.791119065889694,1
116.0,i,1.9153825,0.14843900000000002,0,12.903499080430343,1
116.0,z,3.160502,0.15257542,0,20.7143588397135,1
116.0,Y,3.189359,0.15266997,0,20.890545796268906,1
118.0,u,-0.1611346,0.14184059999999998,0,1.1360259333364355,1
118.0,g,0.25783145,0.1427466,0,1.8062178013346728,1
118.0,r,0.51213205,0.14363459,0,3.5655203248743907,1
118.0,i,2.1178825,0.14911956,0,14.202580131003604,1
118.0,z,2.769963,0.1512902,0,18.308938715131582,1
118.0,Y,3.3097637000000004,0.15306379,0,21.623427069197753,1
120.0,u,-0.17085658,0.14184059999999998,0,1.2045675215699878,1
120.0,g,-0.15063635,0.14184059999999998,0,1.0620115115136288,1
120.0,r,0.5255057,0.14368112,0,3.657444346202201,1
120.0,i,1.3877633,0.14665101,0,9.463032678738456,1
120.0,z,2.4169037,0.15011884,0,16.09993589079159,1
120.0,Y,3.2863383,0.15298724,0,21.481126792012198,1
122.0,u,-0.14458132,0.14184059999999998,0,1.0193225352966642,1
122.0,g,0.0052295765,0.14185904,0,0.036864598125011985,1
122.0,r,0.13493799,0.14231549,0,0.9481609486079134,1
122.0,i,2.0848842,0.14900887,0,13.991678481958825,1
122.0,z,2.3279933999999995,0.1498224,0,15.538353410437956,1
122.0,Y,2.9713726,0.15195438,0,19.554372832161864,1
124.0,u,0.08024368,0.14212319,0,0.5646065219898314,1
124.0,g,0.019852951,0.14191058,0,0.13989761017113733,1
124.0,r,0.5506996999999999,0.14376877,0,3.830454277378877,1
124.0,i,1.6337742,0.1474874,0,11.077381525472685,1
124.0,z,2.4415035,0.15020074,0,16.25493656023266,1
124.0,Y,2.8033822,0.15140061,0,18.51632037678052,1
126.0,u,-0.004620063,0.14184059999999998,0,0.03257221839163117,1
126.0,g,-0.24681224,0.14184059999999998,0,1.7400676534081216,1
126.0,r,0.60367805,0.14395289,0,4.193580622104912,1
126.0,i,1.5538292,0.14721613,0,10.554748314603842,1
126.0,z,2.1624408,0.14926889999999998,0,14.48688105827805,1
126.0,Y,2.601032,0.15073085,0,17.25613568821512,1
128.0,u,0.084897995,0.14213957,0,0.5972861392503158,1
128.0,g,-0.12635158,0.14184059999999998,0,0.8907998133115624,1
128.0,r,0.60977316,0.14397408,0,4.235298187006995,1
128.0,i,1.4122002,0.14673431,0,9.62419900294621,1
128.0,z,2.2525334,0.14957036,0,15.060025261689546,1
128.0,Y,2.539705,0.15052728,0,16.872058008355694,1
130.0,u,-0.024304777000000003,0.14184059999999998,0,0.17135275090488905,1
130.0,g,0.19880809,0.14253971,0,1.3947558192730996,1
130.0,r,0.6354502,0.14406322,0,4.410912098174676,1
130.0,i,1.5063476999999998,0.14705478,0,10.243446013791594,1
130.0,z,2.2248445,0.14947776,0,14.884117209142017,1
130.0,Y,2.4604467999999997,0.1502638,0,16.37418193869714,1
132.0,u,0.25293499999999997,0.14272945,0,1.772129017522312,1
132.0,g,0.11340876,0.14223982,0,0.7973066895050908,1
132.0,r,0.42624176,0.14333528,0,2.9737393334006814,1
132.0,i,1.6926465,0.14768684,0,11.461051641432642,1
132.0,z,1.9736668999999998,0.14863521,0,13.278595966594994,1
132.0,Y,2.3262110000000003,0.14981645,0,15.527073295355754,1
134.0,u,0.036667492,0.14196979999999998,0,0.2582767039187208,1
134.0,g,0.05640759,0.14203933,0,0.3971265564263082,1
134.0,r,0.5683043000000001,0.14382999,0,3.9512225510131795,1
134.0,i,1.7456474999999998,0.14786617,0,11.805590825812287,1
134.0,z,1.8432715,0.14819592,0,12.438071844353068,1
134.0,Y,2.3855060000000003,0.15001422,0,15.901865836452039,1
136.0,u,0.102136716,0.14220020000000005,0,0.7182600024472536,1
136.0,g,-0.016491403999999998,0.14184059999999998,0,0.11626716187043766,1
136.0,r,0.27046190000000003,0.14279084,0,1.8941123954449741,1
136.0,i,1.3880625,0.14665204,0,9.46500641927654,1
136.0,z,1.7549381999999998,0.14789760000000002,0,11.865900460859402,1
136.0,Y,2.0458205,0.14887773,0,13.741615351066946,1
138.0,u,0.005299923000000001,0.1418593,0,0.03736041979623472,1
138.0,g,0.03470703,0.1419629,0,0.24447957881953664,1
138.0,r,0.5269879,0.14368628,0,3.6676285307128835,1
138.0,i,1.6814738999999999,0.14764902,0,11.388317375895891,1
138.0,z,1.8918988999999997,0.1483599,0,12.752090692970269,1
138.0,Y,1.9919826,0.14869681,0,13.396269899804844,1
140.0,u,0.14113833,0.14233726,0,0.9915768365921896,1
140.0,g,0.3069377,0.1429185,0,2.147641487980912,1
140.0,r,0.38366696,0.14318667,0,2.6794879718901212,1
140.0,i,1.1343836999999999,0.14578457,0,7.781232952156733,1
140.0,z,1.9471331000000005,0.14854594,0,13.10795232774454,1
140.0,Y,2.1138248,0.14910595,0,14.17666297018999,1
142.0,u,-0.16940956,0.14184059999999998,0,1.1943657880747827,1
142.0,g,0.43957305,0.14338177,0,3.0657527104038405,1
142.0,r,0.22459949999999998,0.14263014,0,1.574698727772405,1
142.0,i,1.4320184999999999,0.14680183,0,9.75477281175582,1
142.0,z,1.4534662,0.14687486,0,9.895949517841244,1
142.0,Y,1.9012034,0.14839125,0,12.812099096139429,1
144.0,u,0.15305029,0.1423791,0,1.0749491322813531,1
144.0,g,0.14988242,0.14236797,0,1.0527818862627596,1
144.0,r,0.27420196,0.14280392,0,1.9201290832912712,1
144.0,i,1.3880266,0.14665192,0,9.464769366810883,1
144.0,z,1.9668624,0.14861232,0,13.234854283951694,1
144.0,Y,2.1074493,0.14908457,0,14.135931706413345,1
146.0,u,0.0495636,0.14201523,0,0.34900200492580974,1
146.0,g,0.014546608,0.14189188,0,0.10251896021111287,1
146.0,r,0.33542493,0.14301813,0,2.345331532442775,1
146.0,i,1.283952,0.14629667,0,8.776358340897302,1
