mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
66.0,g,0.033013567,0.14195694,0,0.23256042994446063,1
66.0,r,-0.095454596,0.14184059999999998,0,0.6729708983182531,1
66.0,i,0.12122877,0.14226732,0,0.852119587267125,1
66.0,z,-0.03479812,0.14184059999999998,0,0.24533257755536853,1
66.0,Y,-0.18710575,0.14184059999999998,0,1.31912689314625,1
68.0,u,-0.12126978,0.14184059999999998,0,0.8549722716908982,1
68.0,g,0.0010773754,0.1418444,0,0.007595473631669631,1
68.0,r,0.109235086,0.14222516,0,0.7680433335423915,1
68.0,i,0.11944181,0.14226103,0,0.8395961283283271,1
68.0,z,-0.12967037,0.14184059999999998,0,0.9141978389826327,1
68.0,Y,0.14758499,0.14235991,0,1.0367033106441272,1
70.0,u,0.117835395,0.14225538,0,0.8283370020873728,1
70.0,g,0.0077764676,0.14186803,0,0.054814799359658405,1
70.0,r,0.35061820000000005,0.14307123,0,2.450654824173945,1
70.0,i,-0.10773769,0.14184059999999998,0,0.7595687694496499,1
70.0,z,-0.13067208,0.14184059999999998,0,0.9212600623516822,1
70.0,Y,-0.12330407,0.14184059999999998,0,0.8693143571022685,1
72.0,u,0.067101985,0.14207695,0,0.47229325376143,1
72.0,g,-0.03876995,0.14184059999999998,0,0.2733346446645037,1
72.0,r,-0.1513719,0.14184059999999998,0,1.0671972622789245,1
72.0,i,0.09694159,0.14218193,0,0.681813715709162,1
72.0,z,0.031086091,0.14195015,0,0.2189930126879049,1
72.0,Y,0.045283563,0.14200015,0,0.3188979941218372,1
74.0,u,-0.09457267,0.14184059999999998,0,0.6667531722229038,1
74.0,g,-0.21520124,0.14184059999999998,0,1.5172048059582377,1
74.0,r,0.026060231,0.14193244,0,0.1836101105568255,1
74.0,i,-0.11499202,0.14184059999999998,0,0.810713011648287,1
74.0,z,-0.036843956000000004,0.14184059999999998,0,0.25975606420164615,1
74.0,Y,0.040022917000000005,0.14198163,0,0.281887994946952,1
76.0,u,-0.0665197,0.14184059999999998,0,0.46897503253652345,1
76.0,g,0.017206777,0.14190125,0,0.12125881202596875,1
76.0,r,0.3577502,0.14309616,0,2.5000684854156816,1
76.0,i,0.13891782,0.14232947,0,0.9760299114442005,1
76.0,z,-0.032906126,0.14184059999999998,0,0.23199370279031536,1
76.0,Y,0.23371923,0.14266211,0,1.6382712270272743,1
78.0,u,-0.05730463,0.14184059999999998,0,0.40400724475220784,1
78.0,g,-0.06595271,0.14184059999999998,0,0.46497765801893115,1
78.0,r,0.091601945,0.14216314,0,0.6443438503116913,1
78.0,i,-0.18516171,0.14184059999999998,0,1.3054210853591992,1
78.0,z,0.23150674,0.14265436,0,1.6228507842312003,1
78.0,Y,-0.31940302,0.14184059999999998,0,2.2518448173513086,1
80.0,u,0.21703933,0.14260364,0,1.5219760870059138,1
80.0,g,-0.15414,0.14184059999999998,0,1.0867128311639969,1
80.0,r,0.08235811400000001,0.14213063,0,0.5794536617476472,1
80.0,i,0.12325435,0.14227442,0,0.8663141975908247,1
80.0,z,0.06816188,0.1420807,0,0.4797405981248684,1
80.0,Y,0.14418869,0.14234798,0,1.0129310581014215,1
82.0,u,-0.16519137,0.14184059999999998,0,1.164626841680027,1
82.0,g,0.17708783,0.1424635,0,1.2430400067385683,1
82.0,r,-0.007613106999999998,0.14184059999999998,0,0.053673680173377716,1
82.0,i,-0.22884321,0.14184059999999998,0,1.6133829806134492,1
82.0,z,-0.30444264,0.14184059999999998,0,2.146371631253675,1
82.0,Y,0.052967272999999995,0.14202720000000002,0,0.37293752886770976,1
84.0,u,-0.11014064,0.14184059999999998,0,0.7765099696419785,1
84.0,g,0.13944246,0.14233132,0,0.9797032726177203,1
84.0,r,0.23509821,0.14266695,0,1.6478813768710976,1
84.0,i,-0.20807095,0.14184059999999998,0,1.466935066546532,1
84.0,z,-0.023980612000000002,0.14184059999999998,0,0.1690673333305133,1
84.0,Y,-0.27410668,0.14184059999999998,0,1.9324980294781609,1
86.0,u,0.061012477,0.14205553,0,0.4294973733159138,1
86.0,g,0.10308435,0.14220352,0,0.7249071612292016,1
86.0,r,-0.15414192,0.14184059999999998,0,1.0867263674857552,1
86.0,i,-0.25552818,0.14184059999999998,0,1.8015164910469923,1
86.0,z,-0.10502089999999999,0.14184059999999998,0,0.7404149446632347,1
86.0,Y,0.3440183,0.14304817,0,2.4049122753545187,1
88.0,u,0.019643203999999997,0.14190984,0,0.13842030968395141,1
88.0,g,-0.17022641,0.14184059999999998,0,1.2001247174645342,1
88.0,r,-0.02766802,0.14184059999999998,0,0.19506417767550338,1
88.0,i,-0.18131053,0.14184059999999998,0,1.2782696209688906,1
88.0,z,-0.1292219,0.14184059999999998,0,0.9110360503269164,1
88.0,Y,0.02809516,0.14193963,0,0.19793739070617558,1
90.0,u,0.05203003,0.1420239,0,0.36634700215949567,1
90.0,g,-0.13828386,0.14184059999999998,0,0.974924386952678,1
90.0,r,0.06303666,0.14206265,0,0.44372437090255595,1
90.0,i,-0.07339838,0.14184059999999998,0,0.5174708792828006,1
90.0,z,0.034786782999999995,0.14196318,0,0.24504088313603567,1
90.0,Y,0.06494398,0.14206937,0,0.457128654825456,1
92.0,u,0.19195694,0.14251567,0,1.3469181318798136,1
92.0,g,-0.31598178,0.14184059999999998,0,2.227724502011413,1
92.0,r,-0.061099007999999996,0.14184059999999998,0,0.4307582455234961,1
92.0,i,0.024283024,0.14192620000000006,0,0.17109613306070331,1
92.0,z,-0.06754231,0.14184059999999998,0,0.4761846044080468,1
92.0,Y,-0.027644206,0.14184059999999998,0,0.1948962849846941,1
94.0,u,-0.08091957,0.14184059999999998,0,0.5704965292024992,1
94.0,g,0.02420266,0.1419259,0,0.17053025557703,1
94.0,r,1.7574323,0.14790602,0,11.882087693252783,1
94.0,i,1.7222380000000002,0.147787,0,11.653514855839825,1
94.0,z,-0.07661125,0.14184059999999998,0,0.5401221512035342,1
94.0,Y,0.14338702,0.14234518,0,1.0073191097865064,1
96.0,u,-0.14495087,0.14184059999999998,0,1.021927924726771,1
96.0,g,-0.1681595,0.14184059999999998,0,1.1855526555866234,1
96.0,r,8.796426,0.17004466,0,51.73009255333276,1
96.0,i,8.20162,0.1682866,0,48.73602532821983,1
96.0,z,-0.016351791,0.14184059999999998,0,0.11528286682374442,1
96.0,Y,-0.20105927,0.14184059999999998,0,1.4175015475117847,1
98.0,u,4.597702,0.15721469,0,29.24473533611904,1
98.0,g,23.922771,0.20986074,0,113.99355115206399,1
98.0,r,38.348988,0.24180104,0,158.59728312169378,1
98.0,i,37.152159999999995,0.23931342,0,155.24478318014926,1
98.0,z,23.058891,0.20779233,0,110.9708476727702,1
98.0,Y,-0.12106307,0.14184059999999998,0,0.853514931549923,1
100.0,u,26.321613,0.21550029999999998,0,122.14188564934713,1
100.0,g,91.79817,0.3345399000000001,0,274.40125976004646,1
100.0,r,101.77091999999999,0.34912702,0,291.5011275838805,1
100.0,i,100.33072,0.34705833,0,289.08892634849013,1
100.0,z,84.84393,0.32397947,0,261.8805753339864,1
100.0,Y,20.934276999999998,0.2026155,0,103.32021488977891,1
102.0,u,65.18412,0.29206654,0,223.1824295929277,1
102.0,g,185.70425,0.4536772,0,409.3312381578797,1
102.0,r,184.8936,0.45278290000000004,0,408.34934358165907,1
102.0,i,182.11783,0.44970720000000003,0,404.96978923174896,1
102.0,z,163.47507,0.42847848,0,381.5245750498368,1
102.0,Y,98.65214499999999,0.34463155,0,286.2539573059982,1
104.0,u,129.18706,0.38640112,0,334.3340723235999,1
104.0,g,303.1652,0.5685806,0,533.1965248198761,1
104.0,r,286.8685,0.5540643,0,517.7530838929706,1
104.0,i,278.4802,0.5464420999999999,0,509.6243499540026,1
104.0,z,242.87252999999998,0.5128268,0,473.59562721761023,1
104.0,Y,164.7667,0.42998308,0,383.19345030971914,1
106.0,u,223.02217000000002,0.49309322,0,452.29210411775694,1
106.0,g,448.65,0.68466693,0,655.28212382041,1
106.0,r,410.5847,0.65628004,0,625.6242380920194,1
106.0,i,389.88464,0.6403151,0,608.894964369886,1
106.0,z,328.02747,0.5900392,0,555.9418255600644,1
106.0,Y,237.04942000000003,0.5071175,0,467.4447637874852,1
108.0,u,312.2812,0.57654136,0,541.6457892977531,1
108.0,g,593.4461,0.78330386,0,757.6192717855367,1
108.0,r,531.91815,0.7429918000000001,0,715.9138903013464,1
108.0,i,496.46117999999996,0.718735,0,690.7430137672437,1
108.0,z,396.94507000000004,0.6458048000000001,0,614.651780228329,1
108.0,Y,300.03784,0.56582385,0,530.267220089786,1
110.0,u,362.5159,0.6185746999999999,0,586.0503185791466,1
110.0,g,704.9479,0.85150844,0,827.8812832436516,1
110.0,r,627.9667400000002,0.8050376,0,780.0464723635271,1
110.0,i,569.4409,0.7678279,0,741.6256950287949,1
110.0,z,440.2562,0.67850935,0,648.8579707855167,1
110.0,Y,339.43448,0.59962755,0,566.0755247153004,1
112.0,u,369.09232000000003,0.6238678000000001,0,591.6194424523914,1
112.0,g,783.1396,0.8962468000000001,0,873.7990473159847,1
112.0,r,701.08276,0.84923583,0,825.5454318266341,1
112.0,i,614.58606,0.79668367,0,771.4304725236806,1
112.0,z,449.1195,0.6850096999999999,0,655.6396208696024,1
112.0,Y,352.67217999999997,0.6105661,0,577.6150690318378,1
114.0,u,342.3825,0.60208076,0,568.665406282041,1
114.0,g,815.4674,0.91410404,0,892.0947335491483,1
114.0,r,744.32874,0.8743269,0,851.3162982861445,1
114.0,i,641.6442,0.8134882,0,788.7566162606906,1
114.0,z,438.5122,0.67722297,0,647.5152489290197,1
114.0,Y,354.73584,0.6122536999999999,0,579.3935422521743,1
116.0,u,290.3722,0.5572172,0,521.1113368359771,1
116.0,g,804.6245,0.9081538,0,886.0002567846988,1
116.0,r,762.3837,0.8845917,0,861.848127220728,1
116.0,i,657.1415,0.82295823,0,798.5113655160845,1
116.0,z,414.4857,0.6592454000000001,0,628.7274814507616,1
116.0,Y,345.30194,0.60450035,0,571.2187594266901,1
118.0,u,234.13605,0.5042367999999999,0,464.3374898460407,1
118.0,g,761.5947,0.8841456,0,861.3905899661776,1
118.0,r,760.93036,0.8837698,0,861.0051622040037,1
118.0,i,654.5385,0.82137525,0,796.8812062452575,1
118.0,z,393.4965,0.6431293,0,611.8466379933242,1
118.0,Y,324.84644,0.5873374,0,553.0831852356073,1
120.0,u,186.2226,0.45424813,0,409.9578791881873,1
120.0,g,699.1819,0.8481158999999999,0,824.3942838472904,1
120.0,r,736.27167,0.8697071,0,846.5742892061018,1
120.0,i,632.8675,0.80807567,0,783.1785109926648,1
120.0,z,385.00427,0.6364927,0,604.8840308773376,1
120.0,Y,294.84192,0.56121355,0,525.364934613571,1
130.0,u,54.273388,0.27274925,0,198.9863876802594,1
130.0,g,319.11237,0.58243555,0,547.8930158023493,1
130.0,r,472.5302,0.7018896,0,673.2258178494168,1
130.0,i,389.21182000000016,0.63978946,0,608.3435947819462,1
130.0,z,240.23547000000002,0.5102492000000001,0,470.81988565587164,1
130.0,Y,210.8647,0.4806074000000001,0,438.74626150159145,1
140.0,u,23.908302,0.20982626,0,113.9433262547786,1
140.0,g,118.79706999999999,0.37271413,0,318.73508525153045,1
140.0,r,294.4134,0.56083167,0,524.9585851669183,1
140.0,i,318.70772999999997,0.58208805,0,547.524949189388,1
140.0,z,282.4405,0.55005383,0,513.4779263331372,1
140.0,Y,193.60439,0.4623020000000001,0,418.7833710431708,1
150.0,u,10.09196,0.17381231,0,58.0624007586114,1
150.0,g,61.63479,0.28592578,0,215.5621993931432,1
150.0,r,178.42866999999995,0.44558662,0,400.43543048936243,1
150.0,i,219.90094,0.48991805,0,448.8524968614649,1
150.0,z,232.95262000000002,0.503062,0,463.06940297617393,1
150.0,Y,174.6942,0.4413762,0,395.7943359882114,1
160.0,u,11.040849,0.17652084,0,62.54700011624689,1
160.0,g,44.230892,0.25367233,0,174.3623043159654,1
160.0,r,114.26624,0.36658559999999996,0,311.70411494614086,1
160.0,i,128.37541000000002,0.3853494,0,333.1402877492479,1
160.0,z,148.01282,0.41003847,0,360.97300821554626,1
160.0,Y,99.98448,0.34655914,0,288.50625610393655,1
170.0,u,10.352851,0.17456119,0,59.30786218861134,1
170.0,g,36.531208,0.23801254,0,153.48438363793773,1
170.0,r,89.99314,0.33183116,0,271.20159541376404,1
170.0,i,95.03513000000001,0.3393433,0,280.05600817814883,1
170.0,z,99.561554,0.34594843,0,287.79305054224415,1
170.0,Y,64.90861,0.29159454,0,222.5988525025194,1
180.0,u,8.453973,0.16903472,0,50.01323396755412,1
180.0,g,31.230342999999998,0.2266034,0,137.81939282464427,1
180.0,r,72.831795,0.30487794,0,238.88837283537143,1
180.0,i,73.672905,0.30625424,0,240.56125720904305,1
180.0,z,74.13369,0.30700559999999993,0,241.4734128628273,1
180.0,Y,46.43644000000001,0.25798294,0,179.99810375058138,1
190.0,u,7.0822325,0.16492723,0,42.94155974122648,1
190.0,g,26.82582,0.21666698,0,123.8112978728923,1
190.0,r,59.420578000000006,0.28202718,0,210.6909624809921,1
190.0,i,57.32779300000001,0.2782922,0,205.99856194316624,1
190.0,z,56.13244,0.2761362,0,203.27809247755275,1
190.0,Y,33.564796,0.23169713,0,144.86496228934732,1
200.0,u,5.735411599999999,0.16079232,0,35.66968621386892,1
200.0,g,23.625685,0.20915172,0,112.95955395442122,1
200.0,r,49.170605,0.26322870000000004,0,186.79803911959445,1
200.0,i,44.884388,0.25495714,0,176.04679751271135,1
200.0,z,43.220271999999994,0.25167248,0,171.73221323205462,1
200.0,Y,24.484379,0.21119455,0,115.93281644815171,1
