mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,r,0.29520595,0.14287744,0,2.066148091679134,1
30.0,i,0.08579058,0.14214271,0,0.6035524438784092,1
30.0,z,-0.02997655,0.14184059999999998,0,0.21133970104469388,1
30.0,Y,0.15827215,0.14239745,0,1.1114816311668503,1
32.0,u,0.022911496,0.14192136,0,0.16143796818181563,1
32.0,g,-0.009066998,0.14184059999999998,0,0.06392385537004215,1
32.0,r,-0.14369485,0.14184059999999998,0,1.0130727732398201,1
32.0,i,0.16562581,0.14242326,0,1.1629126450272238,1
32.0,z,0.09673968,0.14218122,0,0.680397031337894,1
32.0,Y,0.09687759,0.1421817,0,0.6813646903926455,1
34.0,u,-0.036787476,0.14184059999999998,0,0.25935787073658745,1
34.0,g,0.12511519,0.14228098,0,0.8793528832877029,1
34.0,r,-0.057406463,0.14184059999999998,0,0.40472518446763484,1
34.0,i,0.12444587,0.14227863,0,0.8746631170120208,1
34.0,z,-0.04339917,0.14184059999999998,0,0.3059714214406877,1
34.0,Y,0.083648995,0.14213517,0,0.5885172192076036,1
36.0,u,-0.0363166,0.14184059999999998,0,0.25603811602601795,1
36.0,g,0.08563581,0.14214216,0,0.6024659397324482,1
36.0,r,-0.1623259,0.14184059999999998,0,1.144424797977448,1
36.0,i,0.27521583,0.14280748,0,1.9271807751246646,1
36.0,z,0.067235775,0.14207742,0,0.47323336107876957,1
36.0,Y,0.13189362,0.14230479999999998,0,0.9268388698062188,1
38.0,u,-0.07859195,0.14184059999999998,0,0.554086418134159,1
38.0,g,-0.16358912,0.14184059999999998,0,1.153330710670993,1
38.0,r,-0.12793556,0.14184059999999998,0,0.9019671377588646,1
38.0,i,0.06866309,0.14208244,0,0.4832623229161886,1
38.0,z,0.05006577,0.14201698,0,0.3525336899855215,1
38.0,Y,0.10213576,0.14220020000000005,0,0.7182532795312522,1
40.0,u,0.09079232,0.14216031,0,0.6386615223334838,1
40.0,g,0.03425682,0.14196132,0,0.241310943008983,1
40.0,r,0.09556583,0.14217709,0,0.6721605428835264,1
40.0,i,0.13803935,0.14232638,0,0.969878879797266,1
40.0,z,-0.042408742,0.14184059999999998,0,0.29898873806230375,1
40.0,Y,0.013852935,0.14188944,0,0.09763189565058542,1
42.0,u,-0.13519761,0.14184059999999998,0,0.9531658072512385,1
42.0,g,-0.016157597,0.14184059999999998,0,0.11391376658023163,1
42.0,r,-0.15885799,0.14184059999999998,0,1.119975451316478,1
42.0,i,0.0817245,0.14212841,0,0.5750046735905932,1
42.0,z,-0.14001231,0.14184059999999998,0,0.9871102491106215,1
42.0,Y,0.040981628,0.141985,0,0.2886335035391062,1
44.0,u,0.006156556999999999,0.14186232,0,0.04339811304368912,1
44.0,g,-0.013542269,0.14184059999999998,0,0.09547526589707038,1
44.0,r,0.23260005,0.14265819,0,1.630471058128524,1
44.0,i,0.10034702,0.14219391,0,0.705705469383323,1
44.0,z,-0.074315205,0.14184059999999998,0,0.5239346491766109,1
44.0,Y,-0.011559149,0.14184059999999998,0,0.08149393756089583,1
46.0,u,0.081651635,0.14212814,0,0.5744930947523834,1
46.0,g,-0.26461840000000003,0.14184059999999998,0,1.8656040654086352,1
46.0,r,0.09772734,0.14218469,0,0.6873267438287484,1
46.0,i,0.07579054,0.14210753,0,0.5333323293987307,1
46.0,z,0.14922716,0.14236568,0,1.0481961663794253,1
46.0,Y,-0.24293593,0.14184059999999998,0,1.7127390183064652,1
48.0,u,-0.11875074,0.14184059999999998,0,0.8372126175439191,1
48.0,g,0.030943622999999996,0.14194964,0,0.21799014777353432,1
48.0,r,0.039654087000000005,0.14198034,0,0.27929280208795104,1
48.0,i,-0.022424115,0.14184059999999998,0,0.15809376863888058,1
48.0,z,-0.04040442,0.14184059999999998,0,0.28485793207304544,1
48.0,Y,0.22137392,0.14261883,0,1.5522068158881965,1
50.0,u,0.11033053,0.142229,0,0.7757245709384162,1
50.0,g,-0.10494523,0.14184059999999998,0,0.7398814584822682,1
50.0,r,0.058744367,0.14204754,0,0.41355427204159956,1
50.0,i,0.15019517,0.14236908,0,1.0549704331867564,1
50.0,z,-0.19529818,0.14184059999999998,0,1.3768848975540149,1
50.0,Y,0.10616846,0.14221437,0,0.7465382014489815,1
52.0,u,-0.0012823397,0.14184059999999998,0,0.009040709782671534,1
52.0,g,0.07579143,0.14210753,0,0.5333385922617894,1
52.0,r,-0.0029994627000000003,0.14184059999999998,0,0.021146714692408242,1
52.0,i,-0.07628988,0.14184059999999998,0,0.5378564388475515,1
52.0,z,-0.01160275,0.14184059999999998,0,0.08180133191765969,1
52.0,Y,0.28128058,0.1428287,0,1.9693561588112194,1
54.0,u,0.3276393,0.14299089999999998,0,2.291329727975697,1
54.0,g,-0.10368859,0.14184059999999998,0,0.7310219358914162,1
54.0,r,0.02425056,0.14192607,0,0.17086755097213643,1
54.0,i,-0.10105914,0.14184059999999998,0,0.7124838727416551,1
54.0,z,-0.12302547,0.14184059999999998,0,0.8673501804137885,1
54.0,Y,-0.08490849,0.14184059999999998,0,0.5986190836756191,1
56.0,u,-0.18971789,0.14184059999999998,0,1.3375429178951586,1
56.0,g,-0.03624478,0.14184059999999998,0,0.255531772990244,1
56.0,r,-0.05253734,0.14184059999999998,0,0.37039705133791034,1
56.0,i,0.056574114,0.1420399,0,0.3982973375790887,1
56.0,z,-0.11043754,0.14184059999999998,0,0.7786031643972178,1
56.0,Y,0.08378715,0.14213566,0,0.5894871842857732,1
58.0,u,0.033465993,0.14195852,0,0.23574487110741926,1
58.0,g,0.107285395,0.14221829,0,0.754371290781235,1
58.0,r,0.027953934,0.14193912,0,0.19694312603882566,1
58.0,i,-0.058321696,0.14184059999999998,0,0.4111777304946539,1
58.0,z,-0.027457099999999998,0.14184059999999998,0,0.19357715632900596,1
58.0,Y,0.024356239,0.14192644,0,0.1716117095588391,1
60.0,u,0.19153565,0.14251418,0,1.343976087151468,1
60.0,g,0.23347592,0.14266126,0,1.6365754795660712,1
60.0,r,-0.083828844,0.14184059999999998,0,0.5910073984458611,1
60.0,i,0.17028041,0.1424396,0,1.1954569515780724,1
60.0,z,-0.20429593,0.14184059999999998,0,1.4403205429193053,1
60.0,Y,0.08083263,0.14212528,0,0.568742098520404,1
62.0,u,0.18696333,0.14249815,0,1.3120404019280252,1
62.0,g,0.19198014,0.14251575,0,1.347080164823888,1
62.0,r,0.23513526,0.14266707,0,1.6481396863340643,1
62.0,i,0.25847784,0.14274886,0,1.8107173675502557,1
62.0,z,-0.05411657,0.14184059999999998,0,0.38153088748919567,1
62.0,Y,0.2882579,0.14285314,0,2.017861840488771,1
64.0,u,0.22454245,0.14262995,0,1.574300839339844,1
64.0,g,0.093721345,0.14217061,0,0.6592174360087503,1
64.0,r,0.035423175,0.14196542,0,0.24951974220200948,1
64.0,i,-0.12807423,0.14184059999999998,0,0.9029447844975277,1
64.0,z,-0.05431684,0.14184059999999998,0,0.3829428245509396,1
64.0,Y,0.029535482000000002,0.14194469,0,0.2080773997252028,1
66.0,u,-0.025141342999999997,0.14184059999999998,0,0.17725068139869685,1
66.0,g,0.052343294000000005,0.14202501,0,0.3685498349903302,1
66.0,r,0.08373099,0.14213547,0,0.5890928562729627,1
66.0,i,0.0062747322999999995,0.14186274,0,0.04423101020042331,1
66.0,z,-0.13572398,0.14184059999999998,0,0.9568768039616302,1
66.0,Y,-0.0998063,0.14184059999999998,0,0.7036511407876166,1
68.0,u,-0.12346448,0.14184059999999998,0,0.8704452744841746,1
68.0,g,-0.014031951,0.14184059999999998,0,0.09892760605919604,1
68.0,r,0.21686812,0.14260304,0,1.5207818851547625,1
68.0,i,-0.10118323,0.14184059999999998,0,0.7133587280369655,1
68.0,z,-0.08244343,0.14184059999999998,0,0.5812399975747424,1
68.0,Y,-0.15568556,0.14184059999999998,0,1.09760928817278,1
70.0,u,0.05077642,0.14201948,0,0.3575313752733076,1
70.0,g,0.043838616,0.14199506,0,0.30873338833055175,1
70.0,r,0.081122085,0.14212628,0,0.5707747012023392,1
70.0,i,-0.048927337,0.14184059999999998,0,0.3449459252146424,1
70.0,z,-0.27375862,0.14184059999999998,0,1.9300441481494017,1
70.0,Y,0.12942512,0.1422961,0,0.9095479074971133,1
72.0,u,-0.01662279,0.14184059999999998,0,0.11719345518842983,1
72.0,g,0.1991179,0.14254078,0,1.3969188326316158,1
72.0,r,0.0070752509999999985,0.14186555,0,0.049872932505460266,1
72.0,i,0.058183655,0.14204556,0,0.4096126271035857,1
72.0,z,0.04476838599999999,0.14199834,0,0.31527400954123824,1
72.0,Y,0.044334017,0.14199682,0,0.31221837925666224,1
74.0,u,-0.21603076,0.14184059999999998,0,1.5230530609712594,1
74.0,g,0.19130248,0.14251336,0,1.3423476928759521,1
74.0,r,0.18453565,0.14248963,0,1.2950812631066555,1
74.0,i,0.13067259,0.14230049,0,0.918286296835661,1
74.0,z,0.042555667,0.14199054,0,0.2997077622213423,1
74.0,Y,-0.04062669,0.14184059999999998,0,0.286424972821604,1
76.0,u,-0.04941935,0.14184059999999998,0,0.3484146993174028,1
76.0,g,0.070310555,0.14208823,0,0.49483729229366846,1
76.0,r,-0.04581002,0.14184059999999998,0,0.3229683179569179,1
76.0,i,-0.031769868,0.14184059999999998,0,0.22398289347337788,1
76.0,z,-0.07525331,0.14184059999999998,0,0.5305484466365766,1
76.0,Y,0.20892647,0.14257519,0,1.465377461534507,1
78.0,u,-0.03263682,0.14184059999999998,0,0.23009505035934705,1
78.0,g,0.1054767,0.14221194,0,0.741686668503362,1
78.0,r,0.009507403000000001,0.14187413,0,0.06701294309258497,1
78.0,i,-0.07421617,0.14184059999999998,0,0.5232364358300797,1
78.0,z,-0.008623961,0.14184059999999998,0,0.06080037027480144,1
78.0,Y,-0.02590492,0.14184059999999998,0,0.18263402721082683,1
80.0,u,0.04307819,0.14199239,0,0.3033837940188203,1
80.0,g,0.31928049999999997,0.14296167,0,2.233329395214815,1
80.0,r,-0.09882153,0.14184059999999998,0,0.6967083472574144,1
80.0,i,-0.06688381,0.14184059999999998,0,0.4715420690549815,1
80.0,z,0.052496775999999995,0.14202555,0,0.36962909842630426,1
80.0,Y,0.08728467,0.14214796,0,0.6140409612631795,1
82.0,u,0.28280503,0.14283405,0,1.9799552697693585,1
82.0,g,0.37178972,0.14314520000000006,0,2.5972908627044418,1
82.0,r,0.0817454,0.14212848,0,0.5751514404431821,1
82.0,i,-0.14573888,0.14184059999999998,0,1.0274835272834435,1
82.0,z,0.16272748,0.14241308,0,1.14264420093997,1
82.0,Y,-0.100802325,0.14184059999999998,0,0.7106732839539597,1
84.0,u,0.050411098,0.1420182,0,0.35496223723438264,1
84.0,g,-0.064555526,0.14184059999999998,0,0.4551272766753666,1
84.0,r,0.03043834,0.14194788,0,0.2144332130920166,1
84.0,i,-0.09744213,0.14184059999999998,0,0.6869833460941368,1
84.0,z,0.08380386,0.14213572,0,0.5896044991364592,1
84.0,Y,-0.04262935,0.14184059999999998,0,0.3005440614323403,1
86.0,u,-0.049871,0.14184059999999998,0,0.35159890750603146,1
86.0,g,0.03846322,0.14197613,0,0.2709132866207862,1
86.0,r,0.17119846,0.14244282,0,1.2018749699002027,1
86.0,i,-0.033778585,0.14184059999999998,0,0.23814468494916127,1
86.0,z,0.11394367,0.14224170000000005,0,0.8010567224660556,1
86.0,Y,-0.021432892999999998,0.14184059999999998,0,0.15110548742743615,1
88.0,u,0.054182943,0.14203148,0,0.38148544956371644,1
88.0,g,-0.0325988,0.14184059999999998,0,0.22982700298786102,1
88.0,r,0.029184803,0.14194345,0,0.20560866316832513,1
88.0,i,0.043383658,0.14199345,0,0.3055328115487017,1
88.0,z,0.20112301,0.14254782,0,1.4109160701300096,1
88.0,Y,0.06982825,0.14208655,0,0.4914486979942858,1
90.0,u,-0.11837346,0.14184059999999998,0,0.8345527303183997,1
90.0,g,0.22394815,0.14262787,0,1.5701570106880236,1
90.0,r,-0.09301631,0.14184059999999998,0,0.6557805734042299,1
90.0,i,0.21969157,0.14261295,0,1.5404741995730402,1
90.0,z,0.22474563,0.14263067,0,1.575717410568148,1
90.0,Y,-0.0011388302,0.14184059999999998,0,0.008028943757993129,1
92.0,u,-0.27167165,0.14184059999999998,0,1.9153306599097861,1
92.0,g,-0.08955855,0.14184059999999998,0,0.631402785944222,1
92.0,r,-0.11362631599999999,0.14184059999999998,0,0.801084569580219,1
92.0,i,0.03983313,0.14198096,0,0.28055261775945173,1
92.0,z,-0.14147647,0.14184059999999998,0,0.9974328224781904,1
92.0,Y,0.08881385,0.14215335,0,0.6247749349558065,1
94.0,u,-0.09636138,0.14184059999999998,0,0.6793638774793678,1
94.0,g,-0.15237704,0.14184059999999998,0,1.0742836677227818,1
94.0,r,-0.34328115,0.14184059999999998,0,2.4201896354076338,1
94.0,i,0.23335353,0.14266083,0,1.6357225035070946,1
94.0,z,-0.11459118,0.14184059999999998,0,0.8078870224745244,1
94.0,Y,0.19841187,0.14253831,0,1.3919897745385081,1
96.0,u,-0.060128685,0.14184059999999998,0,0.4239173057643581,1
96.0,g,-0.045908988,0.14184059999999998,0,0.32366605894222106,1
96.0,r,-0.010362722,0.14184059999999998,0,0.07305892671068792,1
96.0,i,-0.21820479999999998,0.14184059999999998,0,1.5383804073022815,1
96.0,z,-0.25769410000000004,0.14184059999999998,0,1.816786590017245,1
96.0,Y,-0.11909907,0.14184059999999998,0,0.8396684024179256,1
98.0,u,-0.015459151,0.14184059999999998,0,0.10898960523291641,1
98.0,g,-0.0657994,0.14184059999999998,0,0.4638967968268606,1
98.0,r,0.06762042,0.14207879,0,0.4759360633631522,1
98.0,i,0.17389472,0.14245228,0,1.2207226167247025,1
98.0,z,-0.070381604,0.14184059999999998,0,0.4962021029239866,1
98.0,Y,-0.031000772000000006,0.14184059999999998,0,0.21856063778636026,1
100.0,u,-0.27324632,0.14184059999999998,0,1.9264323472968954,1
100.0,g,-0.037897572000000004,0.14184059999999998,0,0.267184233569232,1
100.0,r,-0.072773,0.14184059999999998,0,0.5130618454800672,1
100.0,i,0.12702323,0.14228767,0,0.8927212737407253,1
100.0,z,0.074508764,0.14210302,0,0.5243292084855058,1
100.0,Y,0.037829876,0.14197391,0,0.26645653416180476,1
102.0,u,-0.10722860000000001,0.14184059999999998,0,0.7559795996350834,1
102.0,g,0.097370334,0.14218344,0,0.6848219033102589,1
102.0,r,0.14407451,0.14234757,0,1.0121318544461277,1
102.0,i,-0.32747456,0.14184059999999998,0,2.308750527000027,1
102.0,z,0.16387825,0.14241713,0,1.1506919848756958,1
102.0,Y,-0.04504202,0.14184059999999998,0,0.3175537892535706,1
104.0,u,-0.12903808,0.14184059999999998,0,0.9097400885219042,1
104.0,g,0.028530322,0.14194115,0,0.20100106276439217,1
104.0,r,0.24372452,0.14269717,0,1.7079842578517848,1
104.0,i,0.16856503,0.14243358,0,1.1834641100785364,1
104.0,z,-0.058851216,0.14184059999999998,0,0.41491093523293054,1
104.0,Y,0.1440395,0.14234746,0,1.0118866890916072,1
106.0,u,0.05182273,0.14202318,0,0.36488923850317956,1
106.0,g,-0.06100155400000001,0.14184059999999998,0,0.4300711784919129,1
106.0,r,-0.05270824,0.14184059999999998,0,0.3716019249777568,1
106.0,i,0.06587357,0.14207263,0,0.4636612273595555,1
106.0,z,0.10947342,0.142226,0,0.7697145388325624,1
106.0,Y,-0.16455509,0.14184059999999998,0,1.1601409610506441,1
108.0,u,0.06772814,0.14207916,0,0.4766929928358248,1
108.0,g,-0.2621022,0.14184059999999998,0,1.8478644337375902,1
108.0,r,-0.06661899,0.14184059999999998,0,0.4696750436757883,1
108.0,i,-0.19096468,0.14184059999999998,0,1.346332996335323,1
108.0,z,0.039359894,0.14197929,0,0.2772227836890859,1
108.0,Y,-0.05083412,0.14184059999999998,0,0.3583890649080729,1
110.0,u,-0.14807577,0.14184059999999998,0,1.0439589934052733,1
110.0,g,-0.07758354,0.14184059999999998,0,0.546976958642307,1
110.0,r,-0.022824729,0.14184059999999998,0,0.1609181644747696,1
110.0,i,0.14438464,0.14234866,0,1.0143027689898874,1
110.0,z,0.0422282,0.1419894,0,0.29740389071296874,1
110.0,Y,0.036775342999999995,0.14197019,0,0.25903566798072186,1
112.0,u,-0.17923625,0.14184059999999998,0,1.263645599355897,1
112.0,g,-0.2615305,0.14184059999999998,0,1.8438338529306844,1
112.0,r,-0.061395835,0.14184059999999998,0,0.43285092561650196,1
112.0,i,0.11024605,0.14222871,0,0.7751321797125207,1
112.0,z,-0.10353861,0.14184059999999998,0,0.7299645517573954,1
112.0,Y,-0.008573299999999999,0.14184059999999998,0,0.060443201734905236,1
114.0,u,-0.16668399,0.14184059999999998,0,1.1751500628169933,1
114.0,g,0.03572393,0.14196649,0,0.251636354466466,1
114.0,r,0.14876965,0.14236407,0,1.044994358478231,1
114.0,i,-0.11581151,0.14184059999999998,0,0.8164905534804564,1
114.0,z,-0.15664291,0.14184059999999998,0,1.1043587661078704,1
114.0,Y,0.012366146000000001,0.14188421,0,0.08715660467080869,1
116.0,u,0.092757694,0.14216723,0,0.652454816767549,1
116.0,g,-0.16610643,0.14184059999999998,0,1.1710781680280542,1
116.0,r,-0.102796316,0.14184059999999998,0,0.7247312546619233,1
116.0,i,-0.27505434,0.14184059999999998,0,1.9391791912893772,1
116.0,z,0.14376476,0.1423465,0,1.0099634342958907,1
116.0,Y,0.11574031,0.14224802,0,0.8136514659395611,1
118.0,u,-0.2866257,0.14184059999999998,0,2.0207592184466225,1
118.0,g,-0.05166869599999999,0.14184059999999998,0,0.36427296556839156,1
118.0,r,-0.20358165,0.14184059999999998,0,1.435284749218489,1
118.0,i,0.011479361,0.14188108,0,0.0809083282986005,1
118.0,z,0.12395206,0.14227688,0,0.8712031076306987,1
118.0,Y,-0.04012094,0.14184059999999998,0,0.28285935056676303,1
120.0,u,0.21973741,0.14261310000000002,0,1.5407940084045573,1
120.0,g,0.05398116,0.14203078,0,0.3800666306275302,1
120.0,r,-0.15682277,0.14184059999999998,0,1.105626809249256,1
120.0,i,2.0357592,0.14884393,0,13.677139538038267,1
120.0,z,2.1058654999999997,0.14907925,0,14.125812277697934,1
120.0,Y,1.3514445,0.14652714,0,9.223168486056576,1
122.0,u,1.6829305,0.14765395,0,11.397802090631508,1
122.0,g,0.26864833,0.14278449,0,1.8814951820047123,1
122.0,r,4.2843013,0.15621479,0,27.425708538864985,1
122.0,i,6.491219,0.16312565,0,39.79275484879294,1
122.0,z,6.711067,0.16379812,0,40.97157525373307,1
122.0,Y,6.839736,0.16419043,0,41.65733654513238,1
124.0,u,5.0117617,0.1585261,0,31.614741673453143,1
124.0,g,2.2312912999999996,0.14949933,0,14.925092306433744,1
124.0,r,10.299858,0.17440934,0,59.05565607896917,1
124.0,i,13.608614999999999,0.18365015,0,74.1007562476807,1
124.0,z,13.121328,0.18231864,0,71.9692073174745,1
124.0,Y,14.825118,0.18693282,0,79.3071970989364,1
126.0,u,7.329574000000001,0.16567539,0,44.2405718797463,1
126.0,g,5.8181834000000014,0.16104949999999998,0,36.12667782265702,1
126.0,r,19.034666,0.19787225,0,96.19674310066218,1
126.0,i,21.679645999999998,0.20444658,0,106.04063907549835,1
126.0,z,21.510967,0.20403364,0,105.4285312951335,1
126.0,Y,23.818413,0.20961195,0,113.63098811875945,1
128.0,u,7.6422485999999985,0.16661635,0,45.86733894962889,1
128.0,g,11.800877,0.17866068,0,66.0518979329979,1
128.0,r,30.739967,0.22551880000000002,0,136.30778010525063,1
128.0,i,32.654522,0.22972436,0,142.1465359616194,1
128.0,z,31.906143,0.22808968,0,139.88420256453514,1
128.0,Y,34.13189000000001,0.23291768,0,146.5405717590868,1
130.0,u,6.761537,0.16395211,0,41.240926999963584,1
130.0,g,20.19935,0.20079370000000002,0,100.59752870732497,1
130.0,r,43.787056,0.252796,0,173.2110318201237,1
130.0,i,45.098385,0.2553765,0,176.595673446852,1
130.0,z,43.83011,0.25288114,0,173.3229690438757,1
130.0,Y,46.495804,0.25809795,0,180.1479012134734,1
132.0,u,5.02614,0.15857142,0,31.696380091696224,1
132.0,g,27.80691,0.21891932,0,127.01898580719143,1
132.0,r,58.596798,0.28056294,0,208.85437684677814,1
132.0,i,57.742188,0.27903575,0,206.93473148153953,1
132.0,z,56.530403,0.27685583,0,204.18715040243146,1
132.0,Y,57.908287,0.27933323,0,207.30898003076828,1
134.0,u,3.4378830999999996,0.15348174,0,22.399297141145258,1
134.0,g,34.09961,0.23284838,0,146.44555396949724,1
134.0,r,69.36904,0.29914509999999994,0,231.89094523025787,1
134.0,i,68.134415,0.29707435,0,229.3513896437037,1
134.0,z,65.98148,0.29342845,0,224.8639489456459,1
134.0,Y,65.85721,0.2932166,0,224.60259753370033,1
136.0,u,1.6869596000000002,0.1476676,0,11.424033437260443,1
136.0,g,37.068123,0.23913778,0,155.00738946393164,1
136.0,r,79.55596,0.31571305,0,251.98818990852612,1
136.0,i,76.83525999999998,0.31137443,0,246.76162393938378,1
136.0,z,73.40628000000002,0.30581865,0,240.0320582148931,1
136.0,Y,69.32903,0.29907826,0,231.80899206782868,1
138.0,u,0.73039705,0.14439237,0,5.0584185992653214,1
138.0,g,38.35527800000001,0.24181406,0,158.61475548609545,1
138.0,r,85.70187,0.32530084,0,263.45419212566435,1
138.0,i,84.03602,0.32273018,0,260.39095568936256,1
138.0,z,79.14353,0.31505919,0,251.20209951660195,1
138.0,Y,70.92671999999997,0.30173743,0,235.06105954438593,1
140.0,u,0.8060661,0.14465415,0,5.572367609225176,1
140.0,g,37.701370000000004,0.24045818,0,156.78971703104466,1
140.0,r,89.04626,0.3304013,0,269.5094117365761,1
140.0,i,87.71591,0.3283819000000001,0,267.11554443165096,1
140.0,z,82.91409,0.32098730000000003,0,258.30956551863574,1
140.0,Y,71.147095,0.30210240000000005,0,235.50655340705663,1
142.0,u,1.5689073,0.14726733,0,10.653464689011473,1
142.0,g,35.06675300000001,0.23491597,0,149.2736019607352,1
142.0,r,87.550575,0.32813007,0,266.816677301169,1
142.0,i,88.96179000000002,0.33027345,0,269.3579819994614,1
142.0,z,86.49031,0.32651043,0,264.8929469113743,1
142.0,Y,71.52157,0.30272153,0,236.26192031997192,1
144.0,u,2.0268650000000004,0.14881405,0,13.620118530474778,1
144.0,g,31.411583,0.22700296,0,138.3752132571311,1
144.0,r,85.31973,0.32471296,0,262.7543107611104,1
144.0,i,89.27753,0.3307511,0,269.92360720795784,1
144.0,z,86.67342,0.32679075,0,265.2260506149577,1
144.0,Y,70.09317,0.30035300000000004,0,233.36930212117073,1
146.0,u,0.68413705,0.14423208,0,4.743307106158352,1
146.0,g,27.793638,0.21888901,0,126.97594091178905,1
146.0,r,80.15949,0.31666740000000004,0,253.13464537240017,1
146.0,i,87.38911,0.32788393,0,266.52452896974853,1
146.0,z,84.93276,0.32411656,0,262.0438770546004,1
146.0,Y,66.90605,0.29499970000000003,0,226.8004001360001,1
148.0,u,0.26514834,0.14277221,0,1.8571425069346477,1
148.0,g,23.408379999999998,0.20863159,0,112.19959546873989,1
148.0,r,73.50665,0.3059827,0,240.23139216694275,1
148.0,i,84.46753000000002,0.32339805,0,261.18750561421143,1
148.0,z,81.02243,0.31802705,0,254.76584460347007,1
148.0,Y,63.018063,0.28833458,0,218.558811086759,1
150.0,u,-0.05117342,0.14184059999999998,0,0.3607811867688095,1
150.0,g,19.83738,0.19989032,0,99.24132394204982,1
150.0,r,65.83395,0.29317692,0,224.55365858949605,1
150.0,i,79.476524,0.31558722,0,251.8369533468434,1
150.0,z,75.40720999999998,0.30907276,0,243.97882880393593,1
150.0,Y,57.66851800000001,0.27890372,0,206.768550810294,1
152.0,u,-0.25156263,0.14184059999999998,0,1.7735586989902752,1
152.0,g,16.715149,0.19192162,0,87.09362186500927,1
152.0,r,58.28086999999999,0.27999932,0,208.14646978428374,1
152.0,i,73.59683000000003,0.30613002,0,240.41036550417377,1
152.0,z,68.767815,0.29813853,0,230.6572552028079,1
152.0,Y,51.520053999999995,0.26765427,0,192.48732329209614,1
154.0,u,0.97673565,0.14524288,0,6.724843586136546,1
154.0,g,14.044070000000001,0.18483189,0,75.98293779282353,1
154.0,r,51.102432,0.26687297,0,191.48597926571583,1
154.0,i,67.22539499999999,0.29554042,0,227.4659926381643,1
154.0,z,62.53086999999999,0.28748850000000004,0,217.50737855601176,1
154.0,Y,45.423046,0.2560113,0,177.42594174554014,1
156.0,u,1.273973,0.14626254,0,8.71017965365568,1
156.0,g,11.517974,0.17786717,0,64.75604238826087,1
156.0,r,43.532692,0.25229239999999997,0,172.5485666631258,1
156.0,i,60.42349599999999,0.28379968,0,212.90896452032644,1
156.0,z,57.225773,0.27810887,0,205.76752190607942,1
156.0,Y,40.590694,0.24639288,0,164.73971975164216,1
158.0,u,0.49647486,0.14358006,0,3.4578259683134274,1
158.0,g,9.342906,0.17164402,0,54.43187592553471,1
158.0,r,36.587414,0.23813058,0,153.64433244986847,1
158.0,i,55.628227,0.2752217,0,202.12151512762256,1
158.0,z,54.12644,0.2724797,0,198.6439356766761,1
158.0,Y,37.857147,0.24078187,0,157.22590326256704,1
160.0,u,0.17384814,0.14245212,0,1.2203970007606768,1
