mjd,band,flux,fluxerr,detected_bool
53182.0,z,82.110435,0.319733,0
53182.0,Y,77.16502,0.31190348,0
53184.0,u,2.2627707000000004,0.14960459,0
53184.0,g,22.446312,0.20631304,0
53184.0,r,82.86506,0.32091093,0
53184.0,i,89.665504,0.33133709999999994,0
53184.0,z,86.0663,0.32586047,0
53184.0,Y,82.783264,0.32078344,0
53186.0,u,2.5158598,0.15044805,0
53186.0,g,20.16978,0.20072006,0
53186.0,r,83.24861999999997,0.32150796,0
53186.0,i,92.126915,0.33503085,0
53186.0,z,90.65284,0.33282366,0
53186.0,Y,85.223915,0.32456538,0
53188.0,u,1.7429245,0.14785697,0
53188.0,g,18.683834,0.19698374,0
53188.0,r,82.11440999999998,0.31973922,0
53188.0,i,94.95811,0.33922982,0
53188.0,z,95.07241,0.33939826,0
53188.0,Y,88.51394,0.32959476,0
53190.0,u,1.4121145,0.14673403,0
53190.0,g,16.772736,0.19207159,0
53190.0,r,76.68414,0.31113166,0
53190.0,i,95.325,0.33977017,0
53190.0,z,100.29591,0.34700817,0
53190.0,Y,90.223595,0.33217820000000003,0
53192.0,u,0.9689753,0.14521617,0
53192.0,g,15.027663,0.18747379,0
53192.0,r,71.25963,0.30228856,0
53192.0,i,93.22739,0.33666918,0
53192.0,z,103.559456,0.35167915,0
53192.0,Y,92.53168,0.33563438,0
53194.0,u,0.9915079,0.14529373,0
53194.0,g,12.67614,0.18109362,0
53194.0,r,65.38631,0.29241252,0
53194.0,i,92.650665,0.3358116,0
53194.0,z,108.45534,0.3585723,0
53194.0,Y,95.29767,0.33972996,0
53196.0,u,1.2529438,0.14619064,0
53196.0,g,11.157438,0.17685078,0
53196.0,r,61.219593,0.28519878,0
53196.0,i,94.69039,0.338835,0
53196.0,z,114.30491,0.36663833,0
53196.0,Y,97.519745,0.34298470000000003,0
53198.0,u,0.90116125,0.14498249,0
53198.0,g,9.972541,0.17346844,0
53198.0,r,58.96464,0.28121772,0
53198.0,i,99.27647,0.34553614,0
53198.0,z,122.24217,0.3773075,0
53198.0,Y,97.679596,0.34321764,0
53200.0,u,0.9384551,0.14511104,0
53200.0,g,8.942383999999997,0.17047329,0
53200.0,r,56.07764399999999,0.27603695,0
53200.0,i,103.66118,0.35182372,0
53200.0,z,127.82486000000002,0.3846344,0
53200.0,Y,91.23924,0.33370346,0
53202.0,u,0.6394479000000001,0.14407709,0
53202.0,g,8.299688,0.16857773,0
53202.0,r,52.08821,0.26871356,0
53202.0,i,103.20571,0.35117584,0
53202.0,z,127.31841,0.3839755,0
53202.0,Y,79.22808,0.31519333,0
53204.0,u,0.286279,0.14284621,0
53204.0,g,6.6748037,0.1636874,0
53204.0,r,47.20274000000001,0.25946388,0
53204.0,i,98.4719,0.34436995,0
53204.0,z,121.55013,0.3763893,0
53204.0,Y,64.60616999999999,0.29107547,0
53206.0,u,0.33979866,0.14303342,0
53206.0,g,5.879793599999998,0.16124067,0
53206.0,r,40.44424,0.24609551,0
53206.0,i,88.77239,0.3299866,0
53206.0,z,113.09481,0.36498433,0
53206.0,Y,51.02274,0.26672363,0
53208.0,u,0.5468759,0.14375548,0
53208.0,g,4.089164,0.15558895,0
53208.0,r,34.26804,0.23320976,0
53208.0,i,78.40233,0.31388068,0
53208.0,z,102.623215,0.3503455,0
53208.0,Y,41.536472,0.24830472,0
53210.0,u,0.4035477,0.14325608,0
53210.0,g,3.4574287000000004,0.1535454,0
53210.0,r,28.073467,0.21952729,0
53210.0,i,68.61458,0.2978814,0
53210.0,z,93.75818,0.33745658,0
53210.0,Y,36.19532,0.23730588,0
53212.0,u,0.040458694,0.14198315,0
53212.0,g,2.8896694,0.1516853,0
53212.0,r,22.191185,0.20569381,0
53212.0,i,60.33635,0.28364608,0
53212.0,z,85.16578,0.3244758,0
53212.0,Y,35.099598,0.23498586,0
53214.0,u,0.16243625,0.14241207,0
53214.0,g,2.2779608,0.14965533,0
53214.0,r,17.705841,0.19448547,0
53214.0,i,53.58053,0.27147615,0
53214.0,z,77.05514000000002,0.3117273,0
53214.0,Y,35.463276,0.23575844,0
53216.0,u,0.044421438,0.14199711,0
53216.0,g,1.812117,0.14809078,0
53216.0,r,14.269418,0.1854405,0
53216.0,i,47.427437,0.25989652,0
53216.0,z,70.50058,0.30103046,0
53216.0,Y,36.932865,0.23885481,0
53218.0,u,-0.0023852421,0.14184059999999998,0
53218.0,g,1.5826628,0.14731403,0
53218.0,r,12.126767,0.1795704,0
53218.0,i,42.819084,0.25087416,0
53218.0,z,65.18149,0.29206204,0
53218.0,Y,37.548477,0.24014004,0
53220.0,u,0.044746906,0.14199826,0
53220.0,g,1.7099888,0.14774556,0
53220.0,r,10.899383,0.17611969,0
53220.0,i,36.907272,0.23880124,0
53220.0,z,60.464363,0.28387168,0
53220.0,Y,38.33444,0.24177097,0
53222.0,u,-0.04945662,0.14184059999999998,0
53222.0,g,1.519718,0.14710024,0
53222.0,r,10.601389,0.17527163,0
53222.0,i,31.508514,0.22721635,0
53222.0,z,56.977,0.27766123,0
53222.0,Y,37.742565,0.24054381,0
53224.0,u,0.23309726,0.14265993,0
53224.0,g,1.2117379,0.14604963,0
53224.0,r,9.998077,0.17354202,0
53224.0,i,27.450012,0.21810266,0
53224.0,z,54.310223,0.27281675,0
53224.0,Y,37.307983,0.23963878,0
53226.0,u,0.20982252,0.14257833,0
53226.0,g,1.164657,0.14588837,0
53226.0,r,9.312342,0.17155495,0
53226.0,i,24.184935,0.21048443,0
53226.0,z,50.926083,0.26654238,0
53226.0,Y,36.18086,0.2372754,0
53228.0,u,-0.055714294,0.14184059999999998,0
53228.0,g,0.94840574,0.14514533,0
53228.0,r,8.51557,0.16921681,0
53228.0,i,21.55215,0.20413454,0
53228.0,z,47.963955,0.26092663,0
53228.0,Y,35.084805,0.23495439,0
53230.0,u,0.17034598,0.14243983,0
53230.0,g,1.0098544,0.14535686,0
53230.0,r,7.789395,0.16705734,0
53230.0,i,19.59406,0.19928077,0
53230.0,z,44.938274,0.25506282,0
53230.0,Y,33.70769,0.23200528,0
53232.0,u,0.12545325,0.14228216,0
53232.0,g,0.6515466999999999,0.14411907,0
53232.0,r,7.3054904999999986,0.1656027,0
53232.0,i,18.0187,0.19528815,0
53232.0,z,42.384514,0.25000656,0
53232.0,Y,33.29656,0.23111753,0
53234.0,u,0.0023321065,0.14184883,0
53234.0,g,0.7627210999999999,0.14450426,0
53234.0,r,7.167738000000001,0.16518626,0
53234.0,i,17.069841,0.19284347,0
53234.0,z,39.443615,0.24405405,0
53234.0,Y,32.226902,0.22879174,0
53236.0,u,0.12781416,0.14229046,0
53236.0,g,1.0688524,0.14555965,0
53236.0,r,5.991219,0.16158584,0
53236.0,i,16.354607,0.19098002,0
53236.0,z,36.654823,0.23827209,0
53236.0,Y,30.83074,0.22571996,0
53238.0,u,0.17441301,0.14245410000000006,0
53238.0,g,0.6373161999999999,0.14406969,0
53238.0,r,5.75711,0.1608598,0
53238.0,i,15.498449,0.18872522,0
53238.0,z,33.687534,0.23196183,0
53238.0,Y,30.323128000000004,0.22459272,0
53240.0,u,0.14651324,0.14235614,0
53240.0,g,0.89624304,0.14496551,0
53240.0,r,5.2885256,0.15939662,0
53240.0,i,15.342692,0.18831211,0
53240.0,z,32.111934999999995,0.22854036,0
53240.0,Y,29.217016,0.22211657,0
53242.0,u,0.1168664,0.14225198,0
53242.0,g,0.92511755,0.14506508,0
53242.0,r,4.8335886,0.15796313,0
53242.0,i,14.594345,0.18631452,0
53242.0,z,29.786127,0.223394,0
53242.0,Y,28.658812,0.22085644,0
53244.0,u,-0.06489565,0.14184059999999998,0
53244.0,g,0.6182177,0.14400339,0
53244.0,r,4.5067544,0.15692519,0
53244.0,i,14.60116,0.18633282,0
53244.0,z,28.099354,0.21958622,0
53244.0,Y,27.886097,0.21910012,0
53246.0,u,0.08712717,0.14214742,0
53246.0,g,0.6890039000000001,0.14424896,0
53246.0,r,4.2271433,0.15603174,0
53246.0,i,14.075482,0.18491685,0
53246.0,z,26.492378,0.21589613,0
53246.0,Y,26.346172,0.21555726,0
53248.0,u,0.10957728,0.14222637,0
53248.0,g,0.57117003,0.14383996,0
53248.0,r,3.7955139,0.1546424,0
53248.0,i,13.506381,0.1833716,0
53248.0,z,25.725227,0.21411209,0
53248.0,Y,26.305666,0.21546328,0
53250.0,u,0.099806815,0.142192,0
53250.0,g,0.4804304,0.14352418,0
53250.0,r,3.4885397000000005,0.15364666,0
53250.0,i,13.585345000000002,0.18358678,0
53250.0,z,24.13282,0.2103606,0
53250.0,Y,25.349749,0.21323346,0
53252.0,u,-0.17235062,0.14184059999999998,0
53252.0,g,0.48532587,0.14354123,0
53252.0,r,3.811879,0.15469532,0
53252.0,i,12.832066,0.18152362,0
53252.0,z,23.732887,0.20940785,0
53252.0,Y,25.07972,0.21259934,0
53254.0,u,-0.22788869,0.14184059999999998,0
53254.0,g,0.4573544,0.14344378,0
53254.0,r,3.3789885,0.15328975,0
53254.0,i,12.68993,0.18113169,0
53254.0,z,22.285316,0.2059225,0
53254.0,Y,23.776428,0.20951179,0
53256.0,u,0.09211663,0.14216496,0
53256.0,g,0.68253374,0.14422654,0
53256.0,r,3.535874,0.15380062,0
53256.0,i,12.196566,0.17976463,0
53256.0,z,21.706127,0.20451134,0
53256.0,Y,23.370102,0.20853983,0
53258.0,u,-0.043152053,0.14184059999999998,0
53258.0,g,0.13344844,0.14231026,0
53258.0,r,3.3361301,0.15314989,0
53258.0,i,12.169999,0.17969073,0
53258.0,z,20.446636,0.20140852,0
53258.0,Y,22.497898,0.20643802,0
53260.0,u,0.17871544,0.14246921,0
53260.0,g,0.52809405,0.14369012,0
53260.0,r,2.9837253,0.151995,0
53260.0,i,11.670481,0.17829536,0
53260.0,z,19.837479,0.19989057,0
53260.0,Y,21.946192,0.2050974,0
53262.0,u,-0.0041257693,0.14184059999999998,0
53262.0,g,0.5732174,0.14384706,0
53262.0,r,3.0722492000000003,0.15228595,0
53262.0,i,11.644586,0.17822273,0
53262.0,z,19.324501,0.19860327,0
53262.0,Y,21.565620000000006,0.20416753,0
53264.0,u,0.10651397,0.1422156,0
53264.0,g,0.46394813,0.14346676,0
53264.0,r,3.0000465,0.15204869,0
53264.0,i,10.940734,0.17623705,0
53264.0,z,18.445526,0.19637792,0
53264.0,Y,20.386868,0.20126010000000005,0
53266.0,u,-0.006092180500000001,0.14184059999999998,0
53266.0,g,0.473908,0.14350145,0
53266.0,r,2.8716905,0.15162602,0
53266.0,i,10.622241,0.17533112,0
53266.0,z,17.904594,0.19499578,0
53266.0,Y,19.857067,0.19993956,0
53268.0,u,-0.20589618,0.14184059999999998,0
53268.0,g,0.29636428,0.1428815,0
53268.0,r,2.990909,0.15201865,0
53268.0,i,10.494789,0.17496729,0
53268.0,z,17.175293,0.19311668,0
53268.0,Y,18.885124,0.19749402,0
53270.0,u,0.069528505,0.1420855,0
53270.0,g,0.21435758,0.14259423,0
53270.0,r,2.6302748,0.15082784,0
53270.0,i,10.009726,0.1735756,0
53270.0,z,16.67265,0.19181086,0
53270.0,Y,17.792694,0.19470863,0
53272.0,u,-0.21963893,0.14184059999999998,0
53272.0,g,0.3756028,0.14315853,0
53272.0,r,2.5175428,0.15045366,0
53272.0,i,9.527002,0.17217945,0
53272.0,z,16.390995,0.19107525,0
53272.0,Y,17.161535,0.19308105,0
53274.0,u,0.3121223,0.14293663,0
53274.0,g,0.060664956,0.1420543,0
53274.0,r,2.130158,0.14916071,0
53274.0,i,9.424534,0.17188162,0
53274.0,z,15.688585,0.18922828,0
53274.0,Y,16.705303,0.19189596,0
53276.0,u,-0.13018997,0.14184059999999998,0
53276.0,g,0.23694488,0.14267342,0
53276.0,r,2.1398396,0.14919317,0
53276.0,i,8.733777,0.16986035,0
53276.0,z,15.03592,0.18749581,0
53276.0,Y,15.789374,0.18949442,0
53278.0,u,0.20187607,0.14255045,0
53278.0,g,0.32422248,0.14297895,0
53278.0,r,2.2017603,0.14940053,0
53278.0,i,8.592937,0.16944526,0
53278.0,z,14.250824,0.18539035,0
53278.0,Y,14.637587,0.18643054,0
53280.0,u,0.20554443,0.14256334,0
53280.0,g,0.15547699,0.14238763,0
53280.0,r,2.1175966,0.14911859,0
53280.0,i,8.070321,0.16789605,0
53280.0,z,13.84905,0.18430357,0
53280.0,Y,14.156539000000002,0.1851359,0
53282.0,u,0.023532571,0.14192353,0
53282.0,g,0.25469324,0.14273562,0
53282.0,r,2.0511105,0.1488955,0
53282.0,i,7.330046,0.1656768,0
53282.0,z,13.147241,0.18238969,0
53282.0,Y,13.395442,0.18306884,0
53284.0,u,-0.10307935,0.14184059999999998,0
53284.0,g,0.2981501,0.14288776,0
53284.0,r,1.7585455,0.14790979,0
53284.0,i,7.0356603,0.16478598,0
53284.0,z,12.824319,0.18150228,0
53284.0,Y,12.788932,0.18140477,0
53286.0,u,-0.07766658,0.14184059999999998,0
53286.0,g,0.3481194,0.1430625,0
53286.0,r,2.0725472,0.14896747,0
53286.0,i,6.962731,0.16456455,0
53286.0,z,12.017453,0.17926577,0
53286.0,Y,12.344681,0.18017614,0
53288.0,u,0.15635571,0.14239071,0
53288.0,g,0.15504146,0.14238610000000002,0
53288.0,r,1.7072029999999998,0.14773613,0
53288.0,i,6.6512,0.16361529,0
53288.0,z,11.913416,0.17897534,0
53288.0,Y,11.782455,0.17860912,0
53290.0,u,0.10530977,0.14221135,0
53290.0,g,0.12611024,0.14228447,0
53290.0,r,1.7734365,0.14796011,0
53290.0,i,6.4143214,0.16288978,0
53290.0,z,11.396361,0.17752498,0
53290.0,Y,11.774197,0.17858598,0
53292.0,u,0.01704286,0.14190067,0
53292.0,g,0.20670772,0.14256741,0
53292.0,r,1.8830587,0.14833009,0
53292.0,i,6.265625,0.16243272,0
53292.0,z,11.176823,0.17690557,0
53292.0,Y,11.416395,0.17758139999999994,0
53294.0,u,0.13226178,0.14230607,0
53294.0,g,0.2826884,0.14283364,0
53294.0,r,1.8017162,0.14805564,0
53294.0,i,5.7878995,0.16095546,0
53294.0,z,10.683832,0.17550667,0
53294.0,Y,10.814297,0.17587796,0
53296.0,u,0.032937415,0.14195667,0
53296.0,g,0.20365842,0.14255671,0
53296.0,r,1.6947753,0.14769407,0
53296.0,i,5.6661915999999986,0.16057694,0
53296.0,z,10.389677,0.17466664,0
53296.0,Y,10.876228,0.17605394,0
53298.0,u,0.16999316,0.1424386,0
53298.0,g,0.12474167,0.14227967,0
53298.0,r,1.6700505,0.14761034,0
53298.0,i,5.5368075,0.16017355,0
53298.0,z,9.958502,0.17342798,0
53298.0,Y,10.6200695,0.17532492,0
53300.0,u,-0.13293302,0.14184059999999998,0
53300.0,g,0.19418634,0.1425235,0
53300.0,r,1.537174,0.14715955,0
53300.0,i,5.677046,0.16061074,0
53300.0,z,10.255966,0.17428346,0
53300.0,Y,10.268792,0.17432025,0
53302.0,u,0.006276685,0.14186274,0
53302.0,g,0.52523416,0.14368017,0
53302.0,r,1.6111278999999998,0.14741062,0
53302.0,i,5.505155,0.16007473,0
53302.0,z,10.029016,0.17363115,0
53302.0,Y,10.222405,0.17418715,0
53304.0,u,0.3226839,0.14297357,0
53304.0,g,-0.078928135,0.14184059999999998,0
53304.0,r,1.6605023999999995,0.14757799,0
53304.0,i,5.357444,0.15961267,0
53304.0,z,9.538389,0.17221251,0
53304.0,Y,10.106016,0.17385274,0
53306.0,u,-0.09608795,0.14184059999999998,0
53306.0,g,0.11445594,0.1422435,0
53306.0,r,1.4274215,0.14678618,0
53306.0,i,4.9491324,0.15832843,0
53306.0,z,9.678336,0.17261834,0
53306.0,Y,9.89884,0.17325588,0
53308.0,u,0.16005513,0.1424037,0
53308.0,g,0.087606035,0.14214909,0
53308.0,r,1.6273339,0.14746556,0
53308.0,i,5.344405999999998,0.15957183,0
53308.0,z,9.321046,0.17158033,0
53308.0,Y,9.688917,0.172649,0
53310.0,u,0.19445454,0.14252444,0
53310.0,g,0.06706823,0.14207685,0
53310.0,r,1.300358,0.14635272,0
53310.0,i,5.0638824,0.1586904,0
53310.0,z,9.36944,0.17172128,0
53310.0,Y,9.295115,0.17150474,0
53312.0,u,-0.09159661,0.14184059999999998,0
53312.0,g,0.16362943,0.14241624,0
53312.0,r,1.542207,0.14717665,0
53312.0,i,5.0570507000000005,0.15866888,0
53312.0,z,9.26685,0.17142232,0
53312.0,Y,9.317167,0.17156902,0
53314.0,u,0.0075678313,0.14186729999999995,0
53314.0,g,0.27843547,0.14281873,0
53314.0,r,1.3777181,0.14661677,0
53314.0,i,4.9106917,0.15820698,0
53314.0,z,8.581043,0.16941015,0
53314.0,Y,9.180753,0.17117101,0
53316.0,u,-0.051403087,0.14184059999999998,0
53316.0,g,-0.01095941,0.14184059999999998,0
53316.0,r,1.2911425,0.14632122,0
53316.0,i,4.971928,0.1584004,0
53316.0,z,8.976334,0.17057285,0
53316.0,Y,9.005832,0.17065929,0
53318.0,u,-0.10010527,0.14184059999999998,0
53318.0,g,-0.17617929999999998,0.14184059999999998,0
53318.0,r,1.6448667,0.147525,0
53318.0,i,4.49861,0.15689923,0
53318.0,z,8.648996,0.16961059,0
53318.0,Y,8.519900999999999,0.16922961,0
53320.0,u,-0.064264074,0.14184059999999998,0
53320.0,g,0.28410202,0.1428386,0
53320.0,r,1.2819482,0.14628981,0
53320.0,i,4.9844847,0.15844004,0
53320.0,z,8.891934,0.17032525,0
53320.0,Y,8.302437,0.16858588,0
53322.0,u,-0.06094359200000001,0.14184059999999998,0
53322.0,g,0.012214172,0.14188367,0
53322.0,r,1.3948475,0.14667517,0
53322.0,i,4.566903599999999,0.15711671,0
53322.0,z,8.276677000000001,0.16850945,0
53322.0,Y,8.532454,0.16926669,0
53324.0,u,0.19056837,0.1425108,0
53324.0,g,0.26825340000000003,0.14278309,0
53324.0,r,1.212194,0.14605121,0
53324.0,i,4.7235975,0.15761457,0
53324.0,z,8.3651495,0.16877176,0
53324.0,Y,8.219547,0.16833986,0
53326.0,u,-0.32459274,0.14184059999999998,0
53326.0,g,0.1852514,0.14249215,0
53326.0,r,1.4043685,0.14670762,0
53326.0,i,4.3060927000000015,0.15628451,0
53326.0,z,8.0748415,0.1679095,0
53326.0,Y,8.334782,0.16868177,0
53328.0,u,0.08999707,0.1421575,0
53328.0,g,-0.0458946,0.14184059999999998,0
53328.0,r,1.2072964,0.14603443,0
53328.0,i,4.318011299999998,0.15632264,0
53328.0,z,8.051376,0.16783962,0
53328.0,Y,7.976364999999999,0.167616,0
53330.0,u,0.15667246,0.14239183,0
53330.0,g,0.13652271,0.14232107,0
53330.0,r,1.4039539,0.14670621,0
53330.0,i,4.366857,0.15647879999999995,0
53330.0,z,8.18355,0.1682329,0
53330.0,Y,7.964946,0.16758195,0
53332.0,u,0.06886705,0.14208315,0
53332.0,g,0.17128037,0.14244312,0
53332.0,r,1.0476394,0.14548677,0
53332.0,i,4.100771,0.15562625,0
53332.0,z,7.6687884,0.16669597,0
53332.0,Y,7.6902795,0.16676041,0
53334.0,u,0.09665344,0.1421809,0
53334.0,g,0.15867014,0.14239883,0
53334.0,r,1.0270292,0.1454159,0
53334.0,i,4.072415,0.15553513,0
53334.0,z,7.721305,0.16685343,0
53334.0,Y,7.3194833,0.16564493,0
53336.0,u,-0.06224101,0.14184059999999998,0
53336.0,g,0.3799287,0.14317364,0
53336.0,r,1.1810713,0.14594461,0
53336.0,i,3.8853304,0.15493253,0
53336.0,z,7.421098700000001,0.16595137,0
53336.0,Y,7.509861999999999,0.16621860000000002,0
53338.0,u,-0.1271819,0.14184059999999998,0
53338.0,g,0.14981516,0.14236774,0
53338.0,r,1.049097,0.14549178,0
53338.0,i,3.8718977,0.15488918,0
53338.0,z,7.025505,0.16475515,0
53338.0,Y,7.0395555,0.16479781,0
