mjd,band,flux,fluxerr,detected_bool
53298.0,r,4.0503116000000015,0.15546405,0
53298.0,i,11.60306,0.17810620000000002,0
53298.0,z,20.78455,0.20224567,0
53298.0,Y,30.28552,0.22450897,0
53300.0,u,0.1822439,0.14248158,0
53300.0,g,0.52339315,0.14367376,0
53300.0,r,3.584772,0.15395951,0
53300.0,i,11.143109,0.17681025,0
53300.0,z,20.000479,0.20029788,0
53300.0,Y,29.350946,0.22241786,0
53302.0,u,0.22046053,0.14261563,0
53302.0,g,0.49297437,0.14356788,0
53302.0,r,3.54328,0.1538247,0
53302.0,i,10.229011,0.17420612,0
53302.0,z,18.99628,0.19777523,0
53302.0,Y,28.243635,0.21991453,0
53304.0,u,0.010484209,0.14187756,0
53304.0,g,0.54388726,0.14374506,0
53304.0,r,3.253226,0.15287898,0
53304.0,i,9.632603,0.17248583,0
53304.0,z,18.131348000000006,0.19557634,0
53304.0,Y,27.3385,0.21784689,0
53306.0,u,-0.06553516,0.14184059999999998,0
53306.0,g,0.54265743,0.1437408,0
53306.0,r,3.1264608,0.15246384,0
53306.0,i,9.128744,0.17101902,0
53306.0,z,17.254293,0.19332111,0
53306.0,Y,26.051004,0.21487151,0
53308.0,u,0.050094165,0.1420171,0
53308.0,g,0.56682813,0.14382485,0
53308.0,r,2.6119134,0.15076695,0
53308.0,i,8.942699000000003,0.17047422,0
53308.0,z,16.328619,0.19091198,0
53308.0,Y,24.968473,0.21233754,0
53310.0,u,0.14689828,0.1423575,0
53310.0,g,0.0032292865,0.14185199,0
53310.0,r,2.4645443,0.15027742,0
53310.0,i,8.012497,0.16772376,0
53310.0,z,15.4294,0.18854219,0
53310.0,Y,24.00017,0.21004505,0
53312.0,u,-0.21718429,0.14184059999999998,0
53312.0,g,0.20441134,0.14255935,0
53312.0,r,2.1695402,0.14929266,0
53312.0,i,7.5923505,0.16646653,0
53312.0,z,15.120571,0.18772142,0
53312.0,Y,22.97023,0.20757887,0
53314.0,u,0.04695251,0.14200602,0
53314.0,g,0.2961574,0.14288078,0
53314.0,r,2.0587072,0.148921,0
53314.0,i,6.7566504,0.16393721,0
53314.0,z,14.1694565,0.18517077,0
53314.0,Y,21.988424,0.20520034,0
53316.0,u,-0.076831855,0.14184059999999998,0
53316.0,g,0.050506316,0.14201854,0
53316.0,r,2.018019,0.14878434,0
53316.0,i,6.5083660000000005,0.16317820000000002,0
53316.0,z,13.4359455,0.18317942,0
53316.0,Y,21.152437,0.20315313,0
53318.0,u,-0.16506165,0.14184059999999998,0
53318.0,g,0.06319864,0.14206322,0
53318.0,r,1.6788589,0.14764017,0
53318.0,i,6.307037,0.16256014,0
53318.0,z,12.850627,0.18157473,0
53318.0,Y,20.548775,0.20166193,0
53320.0,u,-0.27715895,0.14184059999999998,0
53320.0,g,0.2032024,0.14255512,0
53320.0,r,1.4092869,0.1467244,0
53320.0,i,5.5528746,0.1602237,0
53320.0,z,12.201179,0.17977747,0
53320.0,Y,19.12807,0.19810812,0
53322.0,u,0.117309086,0.14225353,0
53322.0,g,0.4920325,0.1435646,0
53322.0,r,1.4738569,0.14694425,0
53322.0,i,5.6631727,0.16056754,0
53322.0,z,11.355808,0.17741074,0
53322.0,Y,18.386408,0.19622734,0
53324.0,u,-0.20501854,0.14184059999999998,0
53324.0,g,0.057775244,0.14204413,0
53324.0,r,1.3170058,0.14640957,0
53324.0,i,5.1384754,0.15892525,0
53324.0,z,10.595236,0.17525409,0
53324.0,Y,17.545525,0.19407289,0
53326.0,u,0.21502556,0.14259659,0
53326.0,g,0.054794498,0.14203364,0
53326.0,r,1.1880579,0.14596856,0
53326.0,i,4.5839305,0.15717089,0
53326.0,z,10.045444,0.17367846,0
53326.0,Y,17.058335999999994,0.19281363,0
53328.0,u,-0.042135194,0.14184059999999998,0
53328.0,g,0.32812795,0.14299262,0
53328.0,r,1.173502,0.14591868,0
53328.0,i,4.324764,0.15634423,0
53328.0,z,9.83223,0.17306353,0
53328.0,Y,16.309874,0.19086286,0
53330.0,u,0.17581087,0.14245902,0
53330.0,g,-0.07934316,0.14184059999999998,0
53330.0,r,1.0321296,0.14543346,0
53330.0,i,4.5394809999999985,0.15702942,0
53330.0,z,8.97777,0.17057703,0
53330.0,Y,15.453024,0.18860483,0
53332.0,u,-0.06459169999999999,0.14184059999999998,0
53332.0,g,0.28735596,0.14284998,0
53332.0,r,1.2911795,0.14632136,0
53332.0,i,4.010494,0.15533593,0
53332.0,z,8.548950999999999,0.16931541,0
53332.0,Y,14.657576,0.18648414,0
53334.0,u,-0.12382922,0.14184059999999998,0
53334.0,g,-0.25704145,0.14184059999999998,0
53334.0,r,0.71159244,0.14432724,0
53334.0,i,3.821621700000001,0.15472679,0
53334.0,z,8.099922,0.16798417,0
53334.0,Y,13.742034,0.18401302,0
53336.0,u,-0.0872672,0.14184059999999998,0
53336.0,g,0.35895428,0.14310035,0
53336.0,r,0.7043178000000001,0.14430203,0
53336.0,i,3.1841807,0.152653,0
53336.0,z,7.9840603,0.16763896,0
53336.0,Y,13.625248,0.18369542,0
53338.0,u,-0.05595478,0.14184059999999998,0
53338.0,g,-0.15607312,0.14184059999999998,0
53338.0,r,0.6733329,0.14419463,0
53338.0,i,3.2776193999999994,0.15295875,0
53338.0,z,7.4568834000000015,0.16605915,0
53338.0,Y,13.049793,0.18212236,0
53340.0,u,-0.060390875,0.14184059999999998,0
53340.0,g,0.06549757,0.14207129999999998,0
53340.0,r,0.6390216999999999,0.1440756,0
53340.0,i,3.1724212000000005,0.15261449,0
53340.0,z,7.3313065,0.16568062,0
53340.0,Y,11.898149,0.17893270000000006,0
53342.0,u,-0.34297386,0.14184059999999998,0
53342.0,g,0.23549178,0.14266832,0
53342.0,r,0.8098183000000001,0.14466713,0
53342.0,i,2.7645642999999995,0.15127236,0
53342.0,z,6.7409463,0.16388932,0
53342.0,Y,11.598945,0.17809466,0
53344.0,u,0.14791538,0.14236107,0
53344.0,g,-0.059772063,0.14184059999999998,0
53344.0,r,0.7197631,0.14435555,0
53344.0,i,2.8664474,0.15160874,0
53344.0,z,6.1504874,0.16207789,0
53344.0,Y,10.993026,0.17638533,0
53346.0,u,-0.01069189,0.14184059999999998,0
53346.0,g,-0.06818768,0.14184059999999998,0
53346.0,r,0.5014767,0.14359747,0
53346.0,i,2.328389,0.14982373,0
53346.0,z,5.951314,0.16146229,0
53346.0,Y,10.454937,0.17485337,0
53348.0,u,0.04865338,0.14201201,0
53348.0,g,-0.06437679,0.14184059999999998,0
53348.0,r,0.2945757,0.14287524,0
53348.0,i,2.067529,0.14895062,0
53348.0,z,5.2881923,0.15939559,0
53348.0,Y,9.820395,0.17302935,0
53350.0,u,-0.09911113,0.14184059999999998,0
53350.0,g,-0.2441023,0.14184059999999998,0
53350.0,r,0.58745396,0.14389654,0
53350.0,i,1.8947924,0.14836964,0
53350.0,z,5.181021,0.15905905,0
53350.0,Y,10.068448,0.17374466,0
53352.0,u,-0.11589972,0.14184059999999998,0
53352.0,g,-0.21344306,0.14184059999999998,0
53352.0,r,0.44498166,0.14340064,0
53352.0,i,1.9134846,0.14843261,0
53352.0,z,4.9602312999999985,0.15836348,0
53352.0,Y,8.781158,0.16999975,0
53354.0,u,-0.24902733,0.14184059999999998,0
53354.0,g,-0.031062085,0.14184059999999998,0
53354.0,r,0.4939666,0.14357132,0
53354.0,i,1.7273813000000002,0.14780439999999995,0
53354.0,z,4.782899400000002,0.15780260000000002,0
53354.0,Y,8.767584,0.16995983,0
53356.0,u,-0.1581011,0.14184059999999998,0
53356.0,g,-0.015575679,0.14184059999999998,0
53356.0,r,0.4597162,0.14345199,0
53356.0,i,1.8745179,0.1483013,0
53356.0,z,4.289433,0.15623121,0
53356.0,Y,8.369378999999999,0.16878429,0
