mjd,band,flux,fluxerr,detected_bool
53016.0,g,116.221794,0.36924323,0
53016.0,r,203.98305,0.47339392,0
53016.0,i,256.26318,0.5257204000000001,0
53016.0,z,217.39732,0.48735625,0
53016.0,Y,169.37608,0.43531007,0
53018.0,u,33.36935,0.23127496,0
53018.0,g,150.88448,0.41352537,0
53018.0,r,279.8695,0.54771185,0
53018.0,i,350.44315,0.608738,0
53018.0,z,301.5476,0.5671564,0
53018.0,Y,241.88963,0.5118676,0
53020.0,u,36.2649,0.23745243,0
53020.0,g,174.63602,0.44131032,0
53020.0,r,342.98523,0.60258114,0
53020.0,i,437.2764,0.6763100000000001,0
53020.0,z,373.16345,0.6271220999999999,0
53020.0,Y,293.84705,0.56032646,0
53022.0,u,35.337738,0.23549204,0
53022.0,g,185.88043,0.45387134,0
53022.0,r,394.4768,0.643891,0
53022.0,i,509.78745,0.7279465,0
53022.0,z,430.9032,0.6715817,0
53022.0,Y,333.96405,0.5950486,0
53024.0,u,30.23477,0.22439592,0
53024.0,g,177.71991,0.4447906,0
53024.0,r,421.25244,0.6643576999999999,0
53024.0,i,554.9723,0.7583476,0
53024.0,z,466.76428,0.69777006,0
53024.0,Y,356.92838,0.6140416,0
53026.0,u,23.403597,0.20862013,0
53026.0,g,156.33208,0.42006052,0
53026.0,r,419.50925,0.6630444999999999,0
53026.0,i,567.2693,0.7664125,0
53026.0,z,483.19763,0.7094479,0
53026.0,Y,362.845,0.61884063,0
53028.0,u,17.879084,0.19493036,0
53028.0,g,125.10117,0.38107732,0
53028.0,r,385.88858,0.63718706,0
53028.0,i,548.7024,0.7542023,0
53028.0,z,460.78195,0.69347006,0
53028.0,Y,360.48035,0.6169272,0
53030.0,u,13.621512,0.18368526,0
53030.0,g,94.07289,0.33792254,0
53030.0,r,335.91754,0.5966878000000001,0
53030.0,i,510.2218,0.7282449000000001,0
53030.0,z,426.77338,0.6684998999999999,0
53030.0,Y,352.27124,0.61023766,0
53032.0,u,10.644254,0.17539388,0
53032.0,g,69.13807,0.2987588,0
53032.0,r,283.47946,0.5509975,0
53032.0,i,456.27206,0.6902107,0
53032.0,z,401.58344,0.649386,0
53032.0,Y,341.77512,0.60157615,0
53034.0,u,8.328805000000001,0.16866407,0
53034.0,g,52.26524000000001,0.26904276,0
53034.0,r,233.42441,0.5035307,0
53034.0,i,401.33777,0.64919686,0
53034.0,z,372.2663,0.62640643,0
53034.0,Y,325.21222,0.5876486999999999,0
53036.0,u,7.5780949999999985,0.16642372,0
53036.0,g,45.805637,0.25675747,0
53036.0,r,204.95943,0.47442403,0
53036.0,i,355.0321,0.6124956,0
53036.0,z,335.48328,0.5963238000000001,0
53036.0,Y,298.6478600000001,0.56459415,0
53038.0,u,6.8255773,0.1641473,0
53038.0,g,41.031944,0.24728668,0
53038.0,r,181.73715,0.44928378,0
53038.0,i,312.43173,0.57667196,0
53038.0,z,299.95905,0.5657542,0
53038.0,Y,270.9716,0.5395279000000001,0
53040.0,u,6.3447685,0.16267614,0
53040.0,g,36.722645,0.23841435,0
53040.0,r,160.5243,0.42502126,0
53040.0,i,276.0447,0.54420906,0
53040.0,z,266.6562,0.53551376,0
53040.0,Y,245.95135,0.5158199,0
53042.0,u,6.341068,0.16266477,0
53042.0,g,32.313694,0.22898135,0
53042.0,r,142.3587,0.40308493,0
53042.0,i,243.133,0.51308066,0
53042.0,z,237.57234,0.50763285,0
53042.0,Y,221.78723,0.49183938,0
53044.0,u,5.9787183,0.16154714,0
53044.0,g,29.004366,0.22163737,0
53044.0,r,126.0897,0.38237214,0
53044.0,i,214.31044,0.4841789000000001,0
53044.0,z,211.94193,0.48172677,0
53044.0,Y,200.4917,0.46969187,0
53046.0,u,5.8348165000000005,0.16110113,0
53046.0,g,25.529568,0.2136547,0
53046.0,r,112.46366,0.3641187,0
53046.0,i,187.8208,0.4560039000000001,0
53046.0,z,188.59004,0.4568466,0
53046.0,Y,182.01224,0.44958982,0
53048.0,u,5.8253546,0.16107176,0
53048.0,g,22.91959,0.20745686,0
53048.0,r,99.02659,0.34517437,0
53048.0,i,166.05571,0.43147936,0
53048.0,z,168.8316,0.43468422,0
53048.0,Y,164.42403000000004,0.42958444,0
53050.0,u,5.48929,0.16002515,0
53050.0,g,20.558126,0.20168512,0
53050.0,r,88.116325,0.328991,0
53050.0,i,146.31181,0.40795904,0
53050.0,z,151.6149,0.41440758,0
53050.0,Y,149.29237,0.41159585,0
53052.0,u,5.1138252999999985,0.15884767,0
53052.0,g,18.377045000000006,0.19620347,0
53052.0,r,78.08914,0.31338140000000003,0
53052.0,i,127.90497,0.38473853,0
53052.0,z,136.75499,0.3960729,0
53052.0,Y,133.11852,0.39145532,0
53054.0,u,5.0240269999999985,0.15856478,0
53054.0,g,16.150103,0.19044386,0
53054.0,r,69.776955,0.29982615,0
53054.0,i,112.21443,0.36377627,0
53054.0,z,123.13075,0.37848315,0
53054.0,Y,120.98708,0.3756406,0
53056.0,u,4.717552,0.1575954,0
53056.0,g,15.334809,0.18829118,0
53056.0,r,64.93273,0.2916359000000001,0
53056.0,i,101.90872,0.34932432,0
53056.0,z,112.92812,0.36475593,0
53056.0,Y,110.76577,0.36177966,0
53058.0,u,4.2811474999999986,0.1562047,0
53058.0,g,14.965687,0.18730843,0
53058.0,r,61.17299000000001,0.28511706,0
53058.0,i,93.71591,0.33739394,0
53058.0,z,102.11451,0.34961873,0
53058.0,Y,100.277626,0.34698182,0
53060.0,u,4.3867874,0.15654248,0
53060.0,g,13.711321,0.18392955,0
53060.0,r,56.48806999999999,0.27677938,0
53060.0,i,84.60935,0.32361725,0
53060.0,z,91.69555,0.33438647,0
53060.0,Y,92.17521,0.33510295,0
53062.0,u,3.737989,0.1544563,0
53062.0,g,13.056564,0.18214095,0
53062.0,r,53.55185,0.2714233,0
53062.0,i,78.97043599999998,0.31478435,0
53062.0,z,84.833725,0.3239637,0
53062.0,Y,84.31373,0.32316014,0
53064.0,u,4.122611,0.15569639999999998,0
53064.0,g,13.090189,0.18223323,0
53064.0,r,50.85983,0.26641807,0
53064.0,i,71.493095,0.3026745,0
53064.0,z,77.09733,0.31179497,0
53064.0,Y,78.05637,0.31332913,0
53066.0,u,3.4614546,0.15355851,0
53066.0,g,12.591701,0.18086034,0
53066.0,r,47.755188,0.26052627,0
53066.0,i,65.565384,0.29271853,0
53066.0,z,70.16727,0.3004763,0
53066.0,Y,71.42441,0.302561,0
53068.0,u,3.9102752,0.15501301,0
53068.0,g,12.1370945,0.17959915,0
53068.0,r,45.691284,0.2565347,0
53068.0,i,60.53518,0.28399637,0
53068.0,z,64.29321999999999,0.29053742,0
53068.0,Y,65.763145,0.29305616,0
53070.0,u,3.1650987,0.15259048,0
53070.0,g,11.693225,0.17835915,0
53070.0,r,43.05108,0.2513361,0
53070.0,i,55.934086,0.2757768,0
53070.0,z,60.148148,0.28331414,0
53070.0,Y,60.908134,0.28465223,0
53072.0,u,3.1689281000000005,0.15260305,0
53072.0,g,11.30776,0.17727527,0
53072.0,r,40.119625,0.24543509,0
53072.0,i,51.792336,0.26816246,0
53072.0,z,60.370964,0.2837071,0
53072.0,Y,55.18555500000001,0.27441633,0
53074.0,u,2.8951316000000005,0.1517033,0
53074.0,g,10.842574,0.17595834,0
53074.0,r,38.033455,0.24114771,0
53074.0,i,48.976963,0.26286066,0
53074.0,z,58.76630400000001,0.28086483,0
53074.0,Y,51.520027,0.26765424,0
53076.0,u,3.1337187,0.15248762,0
53076.0,g,10.345547,0.17454027,0
53076.0,r,36.208736,0.23733415,0
53076.0,i,46.790527,0.2586683,0
53076.0,z,56.15807,0.27618259999999994,0
53076.0,Y,49.75007,0.2643271,0
53078.0,u,2.9981713,0.15204252,0
53078.0,g,10.124748,0.1739066,0
53078.0,r,34.79854,0.23434441,0
53078.0,i,44.676426,0.25454897,0
53078.0,z,54.347126,0.27288437,0
53078.0,Y,47.565445,0.2601619,0
53080.0,u,2.8195968,0.15145414,0
53080.0,g,9.603635,0.17240185,0
53080.0,r,33.321022,0.23117046,0
53080.0,i,42.04863,0.24933389,0
53080.0,z,51.24394,0.26713797,0
53080.0,Y,45.477547,0.25611776,0
53082.0,u,2.53188,0.1505013,0
53082.0,g,8.878967999999997,0.17028719,0
53082.0,r,31.667395000000006,0.22756572,0
53082.0,i,40.441807,0.24609058,0
53082.0,z,48.885967,0.2626875,0
53082.0,Y,43.5069,0.25224128,0
53084.0,u,2.2790043,0.14965883,0
53084.0,g,8.99358,0.17062338,0
53084.0,r,30.449368,0.22487359,0
53084.0,i,38.337612,0.24177752,0
53084.0,z,46.6668,0.25842902,0
53084.0,Y,41.783306,0.24880126,0
53086.0,u,2.3046355,0.14974444,0
53086.0,g,8.374457000000001,0.16879933,0
53086.0,r,29.121340000000004,0.2219011,0
53086.0,i,36.437603,0.23781581,0
53086.0,z,44.95041,0.2550866,0
53086.0,Y,39.881607,0.24494973,0
53088.0,u,2.291093,0.14969920000000006,0
53088.0,g,8.346986,0.16871794,0
53088.0,r,27.916876,0.21917033,0
53088.0,i,34.94423,0.23465504,0
53088.0,z,42.543324,0.25032395,0
53088.0,Y,38.293114,0.24168548,0
53090.0,u,2.039043,0.14885497,0
53090.0,g,8.139484,0.16810188,0
53090.0,r,26.61305,0.21617542,0
53090.0,i,33.040024,0.23056188,0
53090.0,z,40.738056,0.24669175,0
53090.0,Y,36.653793,0.23826991,0
53092.0,u,2.2532134,0.14957263,0
53092.0,g,7.7349844,0.1668944,0
53092.0,r,25.3308,0.21318902,0
53092.0,i,31.369223,0.22690964,0
53092.0,z,38.605015,0.24232988,0
53092.0,Y,35.427067,0.23568161,0
53094.0,u,1.8036157,0.14806205,0
53094.0,g,7.552682000000001,0.16634735,0
53094.0,r,24.414875,0.21102993,0
53094.0,i,29.91876,0.22369067,0
53094.0,z,37.211838,0.23943809,0
53094.0,Y,33.722763,0.23203775,0
53096.0,u,1.7537862000000002,0.14789370000000002,0
53096.0,g,7.546730499999999,0.16632947,0
53096.0,r,23.212961,0.20816272,0
53096.0,i,28.201637,0.21981901,0
53096.0,z,35.742855,0.23635061,0
53096.0,Y,32.154068,0.22863251,0
53098.0,u,1.8469763,0.14820842,0
53098.0,g,7.133789500000002,0.16508347,0
53098.0,r,22.666079,0.20684496,0
53098.0,i,26.81041,0.21663141,0
53098.0,z,34.047348,0.23273613,0
53098.0,Y,31.007013,0.22611009,0
53100.0,u,1.6760619,0.14763069,0
53100.0,g,6.5549335000000015,0.16332082,0
53100.0,r,21.699356,0.20449477,0
53100.0,i,25.756863,0.21418595,0
53100.0,z,32.378662,0.22912316,0
53100.0,Y,29.389175,0.22250378,0
53102.0,u,1.7592217,0.14791209,0
53102.0,g,6.6144490000000005,0.16350293,0
53102.0,r,20.134096,0.20063116,0
53102.0,i,24.502628,0.21123774,0
53102.0,z,30.749908,0.22554083,0
53102.0,Y,28.158304,0.21972041,0
53104.0,u,1.3950552,0.14667588,0
53104.0,g,6.1727485999999985,0.16214655,0
53104.0,r,19.395271,0.19878137,0
53104.0,i,23.468252,0.20877503,0
53104.0,z,29.581703000000005,0.222936,0
53104.0,Y,27.073658,0.21723816,0
53106.0,u,1.4183161,0.14675516,0
53106.0,g,6.1107416,0.16195525,0
53106.0,r,18.513073,0.19654982,0
53106.0,i,22.32554,0.20602015,0
53106.0,z,28.27735,0.21999116,0
53106.0,Y,25.944176,0.21462277,0
53108.0,u,1.4901326,0.14699963,0
53108.0,g,5.740539,0.16080828,0
53108.0,r,17.976465,0.19517998,0
53108.0,i,20.761911,0.20218970000000006,0
53108.0,z,26.51721,0.21595363,0
53108.0,Y,24.875156,0.21211769,0
53110.0,u,1.4048493,0.14670926,0
53110.0,g,5.866477,0.16119938,0
53110.0,r,17.144718,0.19303751,0
53110.0,i,20.274645,0.20098111,0
53110.0,z,25.844791,0.21439111,0
53110.0,Y,23.922577,0.20986028,0
53112.0,u,1.1315315,0.14577479999999998,0
53112.0,g,5.372141,0.1596587,0
53112.0,r,16.282432999999994,0.19079095,0
53112.0,i,19.31434,0.1985777,0
53112.0,z,24.435875,0.2110797,0
53112.0,Y,22.90603,0.20742418,0
53114.0,u,1.3337597,0.14646678,0
53114.0,g,5.1981106,0.15911277,0
53114.0,r,15.671279,0.18918255,0
53114.0,i,18.288517,0.19597775,0
53114.0,z,23.463625,0.20876394,0
53114.0,Y,22.14346,0.20557778,0
53116.0,u,1.4349616000000005,0.14681186,0
53116.0,g,5.1459327,0.15894872,0
53116.0,r,15.049936,0.18753318,0
53116.0,i,17.517912,0.19400172,0
53116.0,z,22.371338,0.20613125,0
53116.0,Y,20.97388,0.20271319,0
53118.0,u,1.092363,0.14564039,0
53118.0,g,4.853226,0.15802526,0
53118.0,r,14.0978,0.18497719,0
53118.0,i,16.669455,0.19180253,0
53118.0,z,21.355413,0.20365208,0
53118.0,Y,19.946867,0.200164,0
53120.0,u,0.9995774,0.14532149,0
53120.0,g,5.060422,0.15867949,0
53120.0,r,13.444965,0.18320405,0
53120.0,i,15.688704500000002,0.18922861,0
53120.0,z,20.623562,0.20184727,0
53120.0,Y,19.142326,0.19814411,0
53122.0,u,1.1894562,0.14597334,0
53122.0,g,4.609449400000001,0.15725206,0
53122.0,r,13.100372,0.18226117,0
53122.0,i,14.812918,0.18690018,0
53122.0,z,19.524153,0.19910528,0
53122.0,Y,18.779953,0.19722757,0
53124.0,u,1.1891296999999998,0.14597220000000002,0
53124.0,g,4.6565156,0.15740164,0
53124.0,r,12.559559,0.18077146,0
53124.0,i,14.104621,0.18499562,0
53124.0,z,18.595892000000006,0.19676039,0
53124.0,Y,17.584787,0.194174,0
53126.0,u,0.5502786,0.1437673,0
53126.0,g,4.308314299999998,0.15629162,0
53126.0,r,12.217532,0.17982294,0
53126.0,i,13.74715,0.18402693,0
53126.0,z,17.387506,0.19366534,0
53126.0,Y,16.835918,0.19223599,0
53128.0,u,0.88041216,0.14491089999999998,0
53128.0,g,4.2419686,0.15607923,0
53128.0,r,11.686268,0.17833965,0
53128.0,i,12.659633,0.18104804,0
53128.0,z,16.457228,0.1912485,0
53128.0,Y,16.414652,0.19113716,0
53130.0,u,0.78977346,0.14459783,0
53130.0,g,3.952688,0.15514976,0
53130.0,r,10.812835,0.17587382,0
53130.0,i,12.505982,0.1806232,0
53130.0,z,16.43165,0.19118161,0
53130.0,Y,15.601837,0.18899894,0
