mjd,band,flux,fluxerr,detected_bool
53242.0,Y,0.0012791276,0.14184512,0
53244.0,u,-0.15973417,0.14184059999999998,0
53244.0,g,-0.22413139,0.14184059999999998,0
53244.0,r,-0.055716157,0.14184059999999998,0
53244.0,i,0.06168413,0.1420579,0
53244.0,z,-0.22473976,0.14184059999999998,0
53244.0,Y,-0.109507136,0.14184059999999998,0
53246.0,u,7.527003999999999,0.16627015,0
53246.0,g,6.664189,0.16365497,0
53246.0,r,6.1878495,0.16219312,0
53246.0,i,5.21514,0.15916626,0
53246.0,z,4.104076999999998,0.15563688,0
53246.0,Y,3.561685,0.15388452,0
53248.0,u,13.425454,0.18315078,0
53248.0,g,12.323541,0.18011746,0
53248.0,r,11.454001,0.17768726,0
53248.0,i,9.658395,0.17256057,0
53248.0,z,8.213704,0.16832249,0
53248.0,Y,7.2792397,0.16552341,0
53250.0,u,19.796139,0.19978712,0
53250.0,g,17.588810000000002,0.19418438,0
53250.0,r,17.25519,0.19332342,0
53250.0,i,14.56713,0.1862415,0
53250.0,z,12.243628,0.17989549,0
53250.0,Y,11.343554,0.1773762,0
53252.0,u,25.932894,0.2145965,0
53252.0,g,24.185972,0.21048689,0
53252.0,r,24.032696,0.21012247,0
53252.0,i,20.656752,0.20192948,0
53252.0,z,17.795920000000006,0.19471692,0
53252.0,Y,16.010614,0.19007729,0
53254.0,u,31.245203000000004,0.22663619,0
53254.0,g,29.677149,0.22314997,0
53254.0,r,29.473162,0.22269244,0
53254.0,i,26.25858,0.215354,0
53254.0,z,22.893263,0.20739341,0
53254.0,Y,20.805548,0.20229757,0
53256.0,u,30.907734,0.22589044,0
53256.0,g,31.13935,0.22640254,0
53256.0,r,32.38747,0.22914238,0
53256.0,i,29.271687,0.22223961,0
53256.0,z,25.71965,0.21409906,0
53256.0,Y,23.320211,0.20842019,0
53258.0,u,27.860487,0.21904166,0
53258.0,g,30.140566,0.22418591,0
53258.0,r,32.641224,0.22969542,0
53258.0,i,30.094378000000006,0.22408289,0
53258.0,z,27.36925,0.21791743,0
53258.0,Y,25.372099,0.21328586,0
53260.0,u,17.683977,0.19442926,0
53260.0,g,20.952057,0.20265937,0
53260.0,r,24.958447,0.21231394,0
53260.0,i,24.342503,0.2108584,0
53260.0,z,23.107624,0.20790955,0
53260.0,Y,21.527044,0.20407303,0
53262.0,u,8.564527,0.1693614,0
53262.0,g,12.836275,0.18153521,0
53262.0,r,17.64175,0.19432063,0
53262.0,i,19.179836,0.19823873,0
53262.0,z,18.6696,0.1969476,0
53262.0,Y,17.972923,0.19517091,0
53264.0,u,5.016515,0.15854108,0
53264.0,g,8.554664,0.1693323,0
53264.0,r,12.860446,0.18160178,0
53264.0,i,14.847963,0.18699391,0
53264.0,z,14.826576,0.1869367,0
53264.0,Y,15.275754999999998,0.1881343,0
53266.0,u,1.9289702,0.14848477,0
53266.0,g,4.6298633,0.15731695,0
53266.0,r,8.326588000000001,0.16865748,0
53266.0,i,10.768449,0.17574757,0
53266.0,z,11.714655,0.1784192,0
53266.0,Y,12.33511,0.18014959,0
53268.0,u,1.1169604,0.1457248,0
53268.0,g,2.5762777000000003,0.15064873,0
53268.0,r,5.608489499999999,0.16039716,0
53268.0,i,7.76377,0.16698062,0
53268.0,z,9.041772,0.17076454,0
53268.0,Y,9.5403185,0.17221811,0
53270.0,u,0.5266803000000001,0.1436852,0
53270.0,g,1.4895302,0.14699759,0
53270.0,r,3.580561,0.15394583,0
53270.0,i,5.585493,0.16032545,0
53270.0,z,6.871881,0.16428828,0
53270.0,Y,7.262223,0.165472,0
53272.0,u,0.40005603,0.14324389999999998,0
53272.0,g,1.6212953,0.14744508,0
53272.0,r,3.640033,0.15413886,0
53272.0,i,5.8398185,0.16111666,0
53272.0,z,6.9686656000000005,0.16458258,0
53272.0,Y,8.066433,0.16788445,0
53274.0,u,0.18407172,0.142488,0
53274.0,g,1.5667866,0.14726013,0
53274.0,r,3.694949,0.15431692,0
53274.0,i,5.6049995,0.16038628,0
53274.0,z,7.432907000000001,0.16598696,0
53274.0,Y,8.231272,0.16837467,0
53276.0,u,0.58443666,0.14388604,0
53276.0,g,1.2723861,0.14625713,0
53276.0,r,3.7738142,0.15457223,0
53276.0,i,6.023521,0.16168575,0
53276.0,z,7.5782213,0.1664241,0
53276.0,Y,8.949164999999997,0.17049319,0
53278.0,u,0.4408137,0.14338610000000002,0
53278.0,g,1.071487,0.14556870000000002,0
53278.0,r,3.8572228,0.1548418,0
53278.0,i,6.2963476,0.16252725,0
53278.0,z,7.7532163,0.16694902,0
53278.0,Y,8.867694,0.17025410000000002,0
53280.0,u,0.15323102,0.14237975,0
53280.0,g,1.199677,0.14600834,0
53280.0,r,3.696125700000001,0.15432073,0
53280.0,i,6.0931478,0.16190092,0
53280.0,z,7.941039999999999,0.16751058,0
53280.0,Y,9.203768,0.17123821,0
53282.0,u,0.21779281,0.14260627,0
53282.0,g,1.0882828000000002,0.14562637,0
53282.0,r,3.505257,0.15370107,0
53282.0,i,6.481329,0.16309534,0
53282.0,z,8.165941,0.16818056,0
53282.0,Y,9.643039,0.17251608,0
53284.0,u,0.01508064,0.14189377,0
53284.0,g,1.1485438,0.14583313,0
53284.0,r,3.397269,0.15334937,0
53284.0,i,6.024088,0.1616875,0
53284.0,z,8.060482,0.16786675,0
53284.0,Y,9.995559,0.17353478,0
53286.0,u,0.18796302,0.14250167,0
53286.0,g,0.9702961,0.14522071,0
53286.0,r,3.4587665000000003,0.15354975,0
53286.0,i,6.2826657,0.16248515,0
53286.0,z,8.236604,0.1683905,0
53286.0,Y,9.708614,0.17270604,0
53288.0,u,0.028532766,0.14194116,0
53288.0,g,1.0133853000000002,0.145369,0
53288.0,r,3.6264763,0.15409489,0
53288.0,i,6.2555375,0.16240166,0
53288.0,z,8.398466,0.16887043,0
53288.0,Y,9.958262,0.17342728,0
53290.0,u,0.08508896,0.14214024,0
53290.0,g,0.74948347,0.14445844,0
53290.0,r,3.1112936,0.15241408,0
53290.0,i,6.046107,0.16175558,0
53290.0,z,8.277191,0.16851099,0
53290.0,Y,10.057467,0.17371306,0
53292.0,u,0.25684738,0.14274316,0
53292.0,g,0.85525596,0.14482409,0
53292.0,r,3.121724,0.15244829999999998,0
53292.0,i,6.2457466,0.1623715,0
53292.0,z,8.256914,0.16845079999999998,0
53292.0,Y,10.318239,0.17446202,0
53294.0,u,0.16277978,0.14241327,0
53294.0,g,0.91321373,0.14502405,0
53294.0,r,3.2584372000000004,0.15289603,0
53294.0,i,6.1183586,0.16197877,0
53294.0,z,8.558359,0.1693432,0
53294.0,Y,10.266403,0.1743134,0
53296.0,u,0.14535712,0.14235207,0
53296.0,g,0.72087014,0.14435938,0
53296.0,r,2.9644902,0.15193173,0
53296.0,i,5.8445477,0.16113134,0
53296.0,z,8.675666,0.16968921,0
53296.0,Y,10.289008,0.17437823,0
53298.0,u,0.23062935,0.14265129,0
53298.0,g,0.90737206,0.1450039,0
53298.0,r,3.065162,0.15226266,0
53298.0,i,5.710304,0.16071424,0
53298.0,z,8.260587,0.16846170000000002,0
53298.0,Y,10.74097,0.17566937,0
53300.0,u,0.20383881,0.14255735,0
53300.0,g,0.69610626,0.14427358,0
53300.0,r,2.8676102,0.15161256,0
53300.0,i,5.6706786,0.16059089999999998,0
53300.0,z,8.205095,0.16829692,0
53300.0,Y,10.826464,0.17591253,0
53302.0,u,0.25704,0.14274383,0
53302.0,g,0.61299825,0.14398527,0
53302.0,r,2.7528887,0.15123375,0
53302.0,i,5.4838879999999985,0.16000827,0
53302.0,z,8.415042,0.1689195,0
53302.0,Y,10.6180725,0.17531922,0
53304.0,u,0.33421174,0.14301388,0
53304.0,g,0.5218414000000001,0.14366837,0
53304.0,r,2.6791412999999995,0.15098973,0
53304.0,i,5.606546,0.16039109,0
53304.0,z,8.026711,0.16776611,0
53304.0,Y,10.671515,0.17547157,0
53306.0,u,0.27311844,0.14280012,0
53306.0,g,0.79745543,0.14462438,0
53306.0,r,2.5108764,0.1504315,0
53306.0,i,5.2660832000000015,0.15932621,0
53306.0,z,7.9759259999999985,0.1676147,0
53306.0,Y,10.170806,0.17403898,0
53308.0,u,0.05593302,0.14203764,0
53308.0,g,0.48400402,0.14353663,0
53308.0,r,2.6879828,0.151019,0
53308.0,i,5.5294175,0.16015048,0
53308.0,z,8.043853,0.1678172,0
53308.0,Y,10.418447,0.17474897,0
53310.0,u,-0.03750711,0.14184059999999998,0
53310.0,g,0.77255994,0.14453829999999998,0
53310.0,r,2.2558281000000004,0.14958137,0
53310.0,i,5.0385385000000005,0.15861052,0
53310.0,z,7.64066,0.16661158,0
53310.0,Y,10.252771,0.1742743,0
53312.0,u,0.10187166,0.14219926,0
53312.0,g,0.38011917,0.1431743,0
53312.0,r,2.3854873,0.15001416,0
53312.0,i,4.9855084000000005,0.15844327,0
53312.0,z,8.004342,0.16769943,0
53312.0,Y,10.502695,0.17498986,0
53314.0,u,0.0014222859,0.14184563,0
53314.0,g,0.13777971,0.14232548,0
53314.0,r,2.0594325,0.14892344,0
53314.0,i,5.076256,0.15872937,0
53314.0,z,7.9508195000000015,0.16753978,0
53314.0,Y,10.171255,0.17404027,0
53316.0,u,-0.04839202,0.14184059999999998,0
53316.0,g,0.44354925,0.14339563,0
53316.0,r,2.2209246,0.14946467,0
53316.0,i,5.0971303,0.15879512,0
53316.0,z,7.834888,0.16719346,0
53316.0,Y,10.391781,0.17467266,0
53318.0,u,0.033535987,0.14195879,0
53318.0,g,0.48459232,0.14353868,0
53318.0,r,1.9612837,0.14859354,0
53318.0,i,4.799869,0.15785636,0
53318.0,z,7.366525,0.16578686,0
53318.0,Y,10.127687,0.17391506,0
53320.0,u,-0.14121592,0.14184059999999998,0
53320.0,g,0.45048067,0.1434198,0
53320.0,r,2.0823343,0.14900032,0
53320.0,i,4.5882435,0.15718462,0
53320.0,z,7.5180917,0.16624334,0
53320.0,Y,9.870697,0.17317463,0
53322.0,u,-0.11843156,0.14184059999999998,0
53322.0,g,0.34457454,0.1430501,0
53322.0,r,1.9492588,0.14855309,0
53322.0,i,4.337385,0.1563846,0
53322.0,z,7.464646000000001,0.16608252,0
53322.0,Y,10.087254,0.17379877,0
53324.0,u,0.096569195,0.14218062,0
53324.0,g,0.2946284,0.14287543,0
53324.0,r,1.8164097,0.14810526,0
53324.0,i,4.3558010000000005,0.15644348,0
53324.0,z,7.063173,0.16486944,0
53324.0,Y,9.679354,0.1726213,0
53326.0,u,0.10998027,0.14222777,0
53326.0,g,0.4252676,0.14333189,0
53326.0,r,1.7145824,0.14776109,0
53326.0,i,4.1905923,0.15591456,0
53326.0,z,7.1241520000000005,0.16505428,0
53326.0,Y,9.721033,0.172742,0
53328.0,u,-0.023270994,0.14184059999999998,0
53328.0,g,0.5663024999999999,0.14382303,0
53328.0,r,1.9464884,0.14854376,0
53328.0,i,3.8798814,0.15491495,0
53328.0,z,7.09962,0.16497993,0
53328.0,Y,9.706574,0.17270014,0
53330.0,u,0.03596156,0.14196733,0
53330.0,g,0.38201356,0.1431809,0
53330.0,r,1.3908588,0.14666158,0
53330.0,i,3.8256323,0.15473977,0
53330.0,z,6.837389999999999,0.16418327,0
53330.0,Y,9.640385,0.17250839,0
53332.0,u,-0.0809151,0.14184059999999998,0
53332.0,g,0.22715266,0.14263910000000002,0
53332.0,r,1.4597915,0.14689639,0
53332.0,i,3.9145408,0.15502678,0
53332.0,z,6.508961,0.16318002,0
53332.0,Y,9.564982,0.17228970000000002,0
53334.0,u,0.043284032,0.1419931,0
53334.0,g,0.22263819,0.14262328,0
53334.0,r,1.5792379,0.1473024,0
53334.0,i,3.889894,0.15494727,0
53334.0,z,6.339753599999999,0.16266073,0
53334.0,Y,9.30615,0.17153691,0
53336.0,u,-0.20646702,0.14184059999999998,0
53336.0,g,0.4453035,0.14340174,0
53336.0,r,1.4819621,0.14697184,0
53336.0,i,3.7768629,0.15458210000000006,0
53336.0,z,6.544204,0.16328798,0
53336.0,Y,9.355503,0.17168069,0
53338.0,u,0.13682818,0.14232212,0
53338.0,g,0.09873446,0.14218824,0
53338.0,r,1.2269365,0.14610167,0
53338.0,i,3.4525442,0.15352948,0
53338.0,z,6.369947,0.16275351,0
53338.0,Y,9.1957245,0.17121473,0
53340.0,u,0.20970942,0.14257795,0
53340.0,g,0.27182728,0.14279560000000002,0
53340.0,r,1.2795829,0.14628172,0
53340.0,i,3.339931,0.15316229999999995,0
53340.0,z,6.0745564000000005,0.1618435,0
53340.0,Y,8.614892999999999,0.16951004,0
53342.0,u,-0.033734526,0.14184059999999998,0
53342.0,g,0.013393207,0.14188781,0
53342.0,r,1.1035469999999998,0.14567877,0
53342.0,i,3.6347563,0.15412176,0
53342.0,z,6.2835083,0.16248775,0
53342.0,Y,8.9620495,0.17053096,0
53344.0,u,0.043923397,0.14199536,0
53344.0,g,0.10448767,0.14220847,0
53344.0,r,1.0059588,0.14534344,0
53344.0,i,3.3529758000000003,0.15320487,0
53344.0,z,5.754204,0.16085075,0
53344.0,Y,8.622149,0.16953143,0
53346.0,u,0.041248787,0.14198595,0
53346.0,g,0.02774204,0.14193837,0
53346.0,r,1.1471337,0.14582829,0
53346.0,i,2.9609556,0.1519201,0
53346.0,z,5.561433999999998,0.16025041,0
53346.0,Y,8.366765,0.16877656,0
53348.0,u,0.06776978,0.1420793,0
53348.0,g,-0.011888669,0.14184059999999998,0
53348.0,r,1.0882152,0.14562614,0
53348.0,i,3.004203,0.15206236,0
53348.0,z,5.3372626,0.15954944,0
53348.0,Y,8.425173,0.1689495,0
53350.0,u,-0.06809918599999999,0.14184059999999998,0
53350.0,g,0.39316538,0.14321984,0
53350.0,r,1.0454763,0.14547932,0
53350.0,i,2.9986014,0.15204394,0
53350.0,z,5.55915,0.16024329,0
53350.0,Y,7.998383500000001,0.16768166,0
53352.0,u,-0.18158136,0.14184059999999998,0
53352.0,g,0.1859772,0.1424947,0
53352.0,r,0.6623886,0.14415668,0
53352.0,i,2.9019976,0.15172592,0
53352.0,z,5.432713,0.15984829,0
53352.0,Y,7.9407625,0.16750976,0
53354.0,u,0.1867469,0.14249739,0
53354.0,g,0.20700562,0.14256845,0
53354.0,r,1.0102643,0.14535826,0
53354.0,i,2.87113,0.15162417,0
53354.0,z,5.462676,0.15994197,0
53354.0,Y,8.077076,0.16791615,0
53356.0,u,-0.015762093,0.14184059999999998,0
53356.0,g,0.11869617,0.14225839999999998,0
53356.0,r,1.0737618,0.1455765,0
53356.0,i,2.417042,0.15011929,0
53356.0,z,5.1340629999999985,0.15891136,0
53356.0,Y,7.8052034,0.16710465,0
53358.0,u,0.15152302,0.14237376,0
53358.0,g,0.1388225,0.14232913,0
53358.0,r,0.78862625,0.14459385,0
53358.0,i,2.8698509,0.15161996,0
53358.0,z,4.8388166,0.15797968,0
53358.0,Y,7.715307000000001,0.16683544,0
53360.0,u,-0.049179900000000006,0.14184059999999998,0
53360.0,g,0.11427182,0.14224286,0
53360.0,r,0.95376396,0.14516379,0
53360.0,i,2.5464303,0.15054962,0
53360.0,z,4.4942794,0.15688543,0
53360.0,Y,7.604794999999998,0.16650392,0
53362.0,u,-0.08586134,0.14184059999999998,0
53362.0,g,0.28382754,0.14283763,0
53362.0,r,0.79718214,0.14462344,0
53362.0,i,2.4208758,0.15013206,0
53362.0,z,4.8880014,0.15813525,0
53362.0,Y,7.2018046,0.16528934,0
53364.0,u,-0.028505987000000007,0.14184059999999998,0
53364.0,g,0.061182905,0.14205612,0
53364.0,r,0.59881836,0.14393602,0
53364.0,i,2.256544,0.14958377,0
53364.0,z,4.5838017,0.15717049,0
53364.0,Y,7.4792795,0.16612658,0
53366.0,u,0.15740767,0.14239441,0
53366.0,g,0.24422477,0.14269893,0
53366.0,r,0.44667026,0.14340653,0
53366.0,i,2.300153,0.14972946,0
53366.0,z,4.483843299999998,0.15685217,0
53366.0,Y,7.0611687000000005,0.16486336,0
53368.0,u,-0.13662049,0.14184059999999998,0
53368.0,g,-0.25165868,0.14184059999999998,0
53368.0,r,0.6914185,0.14425734,0
53368.0,i,2.4196525,0.15012799,0
53368.0,z,4.349664700000001,0.15642385,0
53368.0,Y,6.738322,0.16388129999999998,0
53370.0,u,-0.13376229999999995,0.14184059999999998,0
53370.0,g,0.123619035,0.1422757,0
53370.0,r,0.64305216,0.14408959999999998,0
53370.0,i,2.2051091,0.14941174,0
53370.0,z,4.2792783,0.15619871,0
53370.0,Y,6.617064999999998,0.16351092,0
53372.0,u,-0.22207339,0.14184059999999998,0
53372.0,g,0.009077765,0.14187260000000002,0
53372.0,r,0.6531615,0.14412466,0
53372.0,i,1.8079228,0.14807661,0
53372.0,z,4.0496182,0.15546182,0
53372.0,Y,6.620675599999998,0.16352198,0
53374.0,u,0.12302156,0.1422736,0
53374.0,g,0.24509254,0.14270197,0
53374.0,r,0.73448336,0.14440653,0
53374.0,i,1.804087,0.14806366,0
53374.0,z,3.8368843,0.15477611,0
53374.0,Y,6.4052124,0.16286181,0
53376.0,u,0.16757245,0.1424301,0
53376.0,g,0.10713514,0.14221777,0
53376.0,r,0.4876701,0.1435494,0
53376.0,i,1.7851425,0.14799966,0
53376.0,z,3.8213875,0.15472604,0
53376.0,Y,6.5157045999999985,0.16320068,0
53378.0,u,-0.21297699,0.14184059999999998,0
53378.0,g,0.20499386,0.1425614,0
53378.0,r,0.4438427,0.14339666,0
53378.0,i,1.5068016000000002,0.14705633,0
53378.0,z,3.9094412,0.15501033,0
53378.0,Y,6.096964,0.16191271,0
53380.0,u,-0.20457825,0.14184059999999998,0
53380.0,g,0.17886807,0.14246975,0
53380.0,r,0.4309908,0.14335184,0
53380.0,i,1.6023841,0.14738095,0
53380.0,z,3.6434617,0.15415,0
53380.0,Y,6.106813,0.16194311,0
53382.0,u,-0.2386732,0.14184059999999998,0
53382.0,g,-0.17387456,0.14184059999999998,0
53382.0,r,0.49076232,0.14356017,0
53382.0,i,1.6813893,0.14764872,0
53382.0,z,3.7842467000000006,0.15460597,0
53382.0,Y,6.2026653,0.16223879,0
53384.0,u,-0.05449375,0.14184059999999998,0
53384.0,g,0.0506401,0.14201902,0
53384.0,r,0.49410063,0.14357179999999994,0
53384.0,i,1.5129324,0.14707716,0
53384.0,z,3.3872597,0.15331672,0
53384.0,Y,5.817749,0.16104816,0
53386.0,u,-0.07347728,0.14184059999999998,0
