mjd,band,flux,fluxerr,detected_bool
53384.0,u,0.06195672,0.14205885,0
53384.0,g,-0.096873604,0.14184059999999998,0
53384.0,r,-0.06743347,0.14184059999999998,0
53384.0,i,-0.017996496,0.14184059999999998,0
53384.0,z,0.16315763,0.1424146,0
53384.0,Y,0.16937855,0.14243643,0
53386.0,u,-0.2320622,0.14184059999999998,0
53386.0,g,0.08994332,0.14215732,0
53386.0,r,-0.06820034,0.14184059999999998,0
53386.0,i,0.14936666,0.14236617,0
53386.0,z,0.26142898,0.1427592,0
53386.0,Y,0.14084281,0.14233623,0
53388.0,u,0.022136295,0.14191863,0
53388.0,g,-0.043632205999999986,0.14184059999999998,0
53388.0,r,0.0499367,0.14201654,0
53388.0,i,-0.06474617,0.14184059999999998,0
53388.0,z,0.058121108,0.14204535,0
53388.0,Y,0.06851732,0.14208195,0
53390.0,u,-0.053550016,0.14184059999999998,0
53390.0,g,-0.21960504,0.14184059999999998,0
53390.0,r,-0.21962701,0.14184059999999998,0
53390.0,i,-0.033463087,0.14184059999999998,0
53390.0,z,0.15192372,0.14237516,0
53390.0,Y,-0.0802744,0.14184059999999998,0
53392.0,u,-0.022715400000000004,0.14184059999999998,0
53392.0,g,-0.0714344,0.14184059999999998,0
53392.0,r,0.032520883,0.1419552,0
53392.0,i,-0.0032253193,0.14184059999999998,0
53392.0,z,0.29135555,0.14286397,0
53392.0,Y,-0.09943951,0.14184059999999998,0
53394.0,u,0.16778661,0.14243084,0
53394.0,g,-0.13704062,0.14184059999999998,0
53394.0,r,0.03391085,0.1419601,0
53394.0,i,-0.16266662,0.14184059999999998,0
53394.0,z,-0.14045767,0.14184059999999998,0
53394.0,Y,0.011275266,0.14188036,0
53396.0,u,0.055643424,0.14203662,0
53396.0,g,-0.087815635,0.14184059999999998,0
53396.0,r,0.24103445,0.14268774,0
53396.0,i,-0.08749155,0.14184059999999998,0
53396.0,z,0.03581363,0.14196679,0
53396.0,Y,0.1718256,0.14244503,0
53398.0,u,0.11046286,0.14222948,0
53398.0,g,-0.13370767,0.14184059999999998,0
53398.0,r,0.10610009,0.14221412,0
53398.0,i,0.124381475,0.1422784,0
53398.0,z,0.2336643,0.14266193,0
53398.0,Y,0.3503775,0.14307038,0
53400.0,u,0.0059299236,0.14186151,0
53400.0,g,0.26268270000000005,0.1427636,0
53400.0,r,0.69176066,0.14425851,0
53400.0,i,1.6554558,0.14756088,0
53400.0,z,1.9238108,0.1484674,0
53400.0,Y,1.6916465,0.14768347,0
53410.0,u,0.50277656,0.143602,0
53410.0,g,5.139914,0.15892978,0
53410.0,r,18.746769,0.19714342,0
53410.0,i,34.837975,0.23442852,0
53410.0,z,44.4321,0.25406860000000003,0
53410.0,Y,42.82447,0.2508849,0
53420.0,u,0.29374516,0.14287233,0
53420.0,g,4.0727863,0.15553631,0
53420.0,r,22.082098,0.20542847,0
53420.0,i,55.52745400000001,0.27503857,0
53420.0,z,74.377174,0.30740193,0
53420.0,Y,72.299614,0.30400390000000005,0
53430.0,u,0.18323931,0.14248508,0
53430.0,g,1.0379273,0.14545338,0
53430.0,r,7.6955490000000015,0.16677621,0
53430.0,i,30.653185,0.22532631,0
53430.0,z,49.44261,0.2637449,0
53430.0,Y,51.415836,0.26745954,0
53440.0,u,0.2245893,0.14263012,0
53440.0,g,0.82919776,0.14473408,0
53440.0,r,5.0659614,0.15869695,0
53440.0,i,18.537212,0.19661123,0
53440.0,z,29.288925,0.2222784,0
53440.0,Y,30.918392,0.22591403,0
53450.0,u,0.23049602,0.14265081,0
53450.0,g,0.6115298000000001,0.14398016,0
53450.0,r,2.9554892,0.15190209999999998,0
53450.0,i,10.832253,0.175929,0
53450.0,z,17.432564000000006,0.19378164,0
53450.0,Y,17.766424,0.19464116,0
53460.0,u,0.15999797,0.14240350000000002,0
53460.0,g,0.40774944,0.14327075,0
53460.0,r,2.444568,0.15021093,0
53460.0,i,7.8985305,0.16738367,0
53460.0,z,11.5810585,0.17804444,0
53460.0,Y,11.220005,0.17702758,0
53470.0,u,-0.088511825,0.14184059999999998,0
53470.0,g,0.32256335,0.14297315,0
53470.0,r,1.904692,0.148403,0
53470.0,i,6.0005975,0.16161484,0
53470.0,z,7.7986546,0.16708505,0
53470.0,Y,7.5055046,0.1662055,0
53480.0,u,-0.107573204,0.14184059999999998,0
53480.0,g,0.47549927,0.143507,0
53480.0,r,1.5833198,0.14731625,0
53480.0,i,4.7537894,0.15771033,0
53480.0,z,7.0035630000000015,0.16468857,0
53480.0,Y,5.5159235,0.16010836,0
