mjd,band,flux,fluxerr,detected_bool
53144.0,i,-0.019287234,0.14184059999999998,0
53144.0,z,-0.068196155,0.14184059999999998,0
53144.0,Y,-0.011163432,0.14184059999999998,0
53146.0,u,-0.0056867637,0.14184059999999998,0
53146.0,g,0.015604797,0.14189562,0
53146.0,r,0.040978227,0.14198498,0
53146.0,i,-0.18977694,0.14184059999999998,0
53146.0,z,-0.08045572,0.14184059999999998,0
53146.0,Y,-0.076596305,0.14184059999999998,0
53148.0,u,-0.16318381,0.14184059999999998,0
53148.0,g,0.15642038,0.14239095,0
53148.0,r,0.121992856,0.14227,0
53148.0,i,0.09502182,0.14217517,0
53148.0,z,0.24003711,0.14268425,0
53148.0,Y,0.31100866,0.14293274,0
53150.0,u,0.012591711,0.14188499999999998,0
53150.0,g,-0.067611486,0.14184059999999998,0
53150.0,r,0.08045683,0.14212395,0
53150.0,i,0.19490302,0.142526,0
53150.0,z,-0.11658168,0.14184059999999998,0
53150.0,Y,-0.016387153,0.14184059999999998,0
53152.0,u,-0.2463473,0.14184059999999998,0
53152.0,g,0.13735150000000002,0.14232396,0
53152.0,r,-0.017655797,0.14184059999999998,0
53152.0,i,0.07601580000000001,0.14210832,0
53152.0,z,-0.16886346,0.14184059999999998,0
53152.0,Y,0.17589685,0.14245932,0
53154.0,u,0.07922985,0.14211963,0
53154.0,g,0.41535062,0.14329727,0
53154.0,r,0.015794242,0.14189628,0
53154.0,i,-0.29714674,0.14184059999999998,0
53154.0,z,0.024016267,0.14192525,0
53154.0,Y,0.15485461,0.14238544,0
53156.0,u,0.21557538,0.14259851,0
53156.0,g,-0.13093898,0.14184059999999998,0
53156.0,r,-0.030100074,0.14184059999999998,0
53156.0,i,0.22150044,0.14261928,0
53156.0,z,-0.10238707,0.14184059999999998,0
53156.0,Y,0.11103013,0.14223146,0
53158.0,u,7.494979400000001,0.16617383,0
53158.0,g,21.349823,0.20363836,0
53158.0,r,40.44022,0.24608734,0
53158.0,i,53.16899,0.2707171,0
53158.0,z,58.89164399999999,0.2810879000000001,0
53158.0,Y,61.237267,0.28522977,0
53160.0,u,10.985806,0.17636487,0
53160.0,g,32.883656,0.23022254,0
53160.0,r,65.11346,0.29194555,0
53160.0,i,89.2725,0.3307435,0
53160.0,z,102.4748,0.35013363,0
53160.0,Y,110.585915,0.36153102,0
53162.0,u,10.052454,0.17369862,0
53162.0,g,36.192844,0.23730066,0
53162.0,r,79.81831,0.31612822,0
53162.0,i,115.04479,0.36764598,0
53162.0,z,137.33318,0.39680213,0
53162.0,Y,152.11029,0.41500488,0
53164.0,u,7.7990627,0.16708627,0
53164.0,g,32.172813,0.2286735,0
53164.0,r,78.64142,0.31426132,0
53164.0,i,123.861206,0.37944692,0
53164.0,z,154.58719,0.41797844,0
53164.0,Y,175.81783,0.44264725,0
53166.0,u,4.657158,0.15740368,0
53166.0,g,23.754297,0.20945896,0
53166.0,r,67.32481,0.2957086,0
53166.0,i,114.24981,0.3665632,0
53166.0,z,150.78416,0.41340408,0
53166.0,Y,177.55942,0.44461015,0
53168.0,u,2.261242,0.14959948,0
53168.0,g,15.149529,0.18779854,0
53168.0,r,50.229965,0.26523334,0
53168.0,i,94.13485,0.33801422,0
53168.0,z,132.2324,0.39032188,0
53168.0,Y,162.65254,0.42751762,0
53170.0,u,1.3352243,0.14647178,0
53170.0,g,8.912316,0.17038509,0
53170.0,r,34.995407,0.23476407,0
53170.0,i,72.97499,0.30511266,0
53170.0,z,110.03376000000002,0.36076656,0
53170.0,Y,140.7933,0.40113845,0
53172.0,u,0.42726055,0.14333883,0
53172.0,g,4.862859200000001,0.15805574,0
53172.0,r,23.01653,0.20769037,0
53172.0,i,53.809402,0.27189735,0
53172.0,z,86.04151,0.32582244,0
53172.0,Y,116.442986,0.3695426,0
53174.0,u,0.3161751,0.1429508,0
53174.0,g,2.8032532000000003,0.15140018,0
53174.0,r,15.044929500000002,0.18751983,0
53174.0,i,39.02955,0.24320424,0
53174.0,z,66.79123,0.29480500000000004,0
53174.0,Y,94.508,0.33856574,0
53176.0,u,0.16781914,0.14243096,0
53176.0,g,1.5986406000000002,0.14736824,0
53176.0,r,9.474164,0.17202593,0
53176.0,i,27.868753,0.21906051,0
53176.0,z,50.972103,0.26662868,0
53176.0,Y,75.03737,0.30847389,0
53178.0,u,-0.11547283,0.14184059999999998,0
53178.0,g,0.92719215,0.14507224,0
53178.0,r,6.306675,0.16255902,0
53178.0,i,19.577904,0.19924022,0
53178.0,z,38.2556,0.24160786,0
53178.0,Y,60.21371,0.28342983,0
53180.0,u,0.041021883,0.14198513,0
53180.0,g,0.14314774,0.14234433,0
53180.0,r,4.1811440000000015,0.15588427,0
53180.0,i,13.842535,0.18428591,0
53180.0,z,29.264795,0.2222241,0
53180.0,Y,47.614132,0.26025543,0
53182.0,u,-0.17098035,0.14184059999999998,0
53182.0,g,0.5049104,0.14360943,0
53182.0,r,2.4078074000000003,0.15008853,0
53182.0,i,9.790848,0.17294393,0
53182.0,z,22.328814,0.20602809,0
53182.0,Y,38.010998,0.24110113,0
53184.0,u,-0.03733813,0.14184059999999998,0
53184.0,g,0.28746906,0.14285037,0
53184.0,r,1.8951154,0.14837073,0
53184.0,i,7.323369,0.16565666,0
53184.0,z,16.978178,0.19260564,0
53184.0,Y,30.425175,0.22481978,0
53186.0,u,0.3771605,0.14316395,0
53186.0,g,0.07013708,0.14208764,0
53186.0,r,1.1494175,0.14583613,0
53186.0,i,5.0645347,0.15869245,0
53186.0,z,12.951626,0.18185264,0
53186.0,Y,24.23013,0.21059176,0
53188.0,u,-0.22549307,0.14184059999999998,0
53188.0,g,0.020065466,0.14191133,0
53188.0,r,0.5220741,0.14366917,0
53188.0,i,3.7269204,0.15442047,0
53188.0,z,10.077137,0.17376967,0
53188.0,Y,19.277765,0.19848558,0
53190.0,u,0.14464863,0.14234960000000002,0
53190.0,g,-0.28741446,0.14184059999999998,0
53190.0,r,0.63354105,0.14405659,0
53190.0,i,3.117292,0.15243377,0
53190.0,z,7.654582,0.16665335,0
53190.0,Y,15.325579,0.18826666,0
53192.0,u,-0.16467114,0.14184059999999998,0
53192.0,g,0.18968113,0.14250769,0
53192.0,r,0.4908299,0.14356041,0
53192.0,i,1.9432921000000003,0.148533,0
53192.0,z,5.6246540000000005,0.16044754,0
53192.0,Y,12.632864,0.1809741,0
53194.0,u,-0.11242102,0.14184059999999998,0
53194.0,g,-0.09835906,0.14184059999999998,0
53194.0,r,0.08404753,0.14213659,0
53194.0,i,1.434404,0.14680995,0
53194.0,z,4.609016400000002,0.15725067,0
53194.0,Y,9.864379,0.1731564,0
53196.0,u,-0.076607324,0.14184059999999998,0
53196.0,g,0.03476644,0.14196312,0
53196.0,r,0.25982195,0.14275357,0
53196.0,i,1.186897,0.14596456,0
53196.0,z,3.3437576,0.15317479,0
53196.0,Y,8.019794000000001,0.1677455,0
53198.0,u,-0.26566452,0.14184059999999998,0
53198.0,g,-0.03946006,0.14184059999999998,0
53198.0,r,0.2638235,0.14276758,0
53198.0,i,0.70936626,0.14431952,0
53198.0,z,2.815877,0.15144186,0
53198.0,Y,6.793531,0.16404966,0
53200.0,u,-0.18984492,0.14184059999999998,0
53200.0,g,-0.16193518,0.14184059999999998,0
53200.0,r,0.08008853,0.14212266,0
53200.0,i,0.5294435000000001,0.14369482,0
53200.0,z,2.319223,0.14979313,0
53200.0,Y,5.614097,0.16041464,0
53202.0,u,0.056655295,0.1420402,0
53202.0,g,0.21046151,0.14258058,0
53202.0,r,0.06964524,0.14208591,0
53202.0,i,0.29307526,0.14287,0
53202.0,z,1.7470264,0.14787084,0
53202.0,Y,4.455655,0.15676229,0
53204.0,u,-0.015763258999999998,0.14184059999999998,0
53204.0,g,-0.15584283,0.14184059999999998,0
53204.0,r,0.121545285,0.14226842,0
53204.0,i,0.22362328,0.14262672,0
53204.0,z,1.4608723999999995,0.14690007,0
53204.0,Y,3.4457326,0.1535073,0
53206.0,u,-0.1746095,0.14184059999999998,0
53206.0,g,-0.19971712,0.14184059999999998,0
53206.0,r,0.08550376400000001,0.14214171,0
53206.0,i,0.10398826,0.14220671,0
53206.0,z,1.1459483,0.14582424,0
53206.0,Y,2.9498142999999994,0.15188342,0
53208.0,u,-0.21216466,0.14184059999999998,0
53208.0,g,-0.10125077,0.14184059999999998,0
53208.0,r,0.03312516,0.14195734,0
53208.0,i,0.20089772,0.14254703,0
53208.0,z,1.0137459999999998,0.14537024,0
53208.0,Y,2.5932505,0.15070505,0
53210.0,u,0.005818082,0.14186111,0
53210.0,g,-0.21186064,0.14184059999999998,0
53210.0,r,0.22127241,0.14261848,0
53210.0,i,0.10390097,0.14220639999999998,0
53210.0,z,0.86968005,0.14487387,0
53210.0,Y,2.159102,0.14925770000000002,0
53212.0,u,-0.1202635,0.14184059999999998,0
53212.0,g,-0.27032325,0.14184059999999998,0
53212.0,r,0.23407751,0.14266337,0
53212.0,i,0.24644043,0.14270669,0
53212.0,z,0.8498462,0.14480539999999995,0
53212.0,Y,1.6511512,0.14754629,0
53214.0,u,-0.020313222,0.14184059999999998,0
53214.0,g,-0.13307339,0.14184059999999998,0
53214.0,r,0.27557284,0.14280874,0
53214.0,i,0.20454903,0.14255984,0
53214.0,z,0.5070786,0.14361699,0
53214.0,Y,1.2377267,0.14613858,0
53216.0,u,-0.2361007,0.14184059999999998,0
53216.0,g,0.078531474,0.14211717,0
53216.0,r,0.18159273,0.14247932,0
53216.0,i,-0.057950974,0.14184059999999998,0
53216.0,z,0.41265464,0.14328787,0
53216.0,Y,0.99387544,0.14530188,0
53218.0,u,0.24372244,0.14269717,0
53218.0,g,0.19693437,0.14253312,0
53218.0,r,-0.102088556,0.14184059999999998,0
53218.0,i,0.083006576,0.14213292,0
53218.0,z,0.4409557,0.1433866,0
53218.0,Y,0.9578669,0.14517792,0
53220.0,u,0.20829852,0.142573,0
53220.0,g,0.08603767,0.14214359,0
53220.0,r,0.058978148,0.14204837,0
53220.0,i,0.32052106,0.14296602,0
53220.0,z,0.15090385,0.14237157,0
53220.0,Y,0.6967423,0.14427578,0
53222.0,u,-0.08448381,0.14184059999999998,0
53222.0,g,0.18163115,0.14247945,0
53222.0,r,-0.076956645,0.14184059999999998,0
53222.0,i,-0.06113498,0.14184059999999998,0
53222.0,z,0.23578532,0.14266935,0
53222.0,Y,0.9728517,0.1452295,0
53224.0,u,0.06996703,0.14208704,0
53224.0,g,0.17851503,0.14246851,0
53224.0,r,-0.0379678,0.14184059999999998,0
53224.0,i,-0.017167963,0.14184059999999998,0
53224.0,z,0.02229673,0.1419192,0
53224.0,Y,0.5496943,0.14376527,0
53226.0,u,0.026547441,0.14193416,0
53226.0,g,0.07447452,0.14210291,0
53226.0,r,-0.06657819999999999,0.14184059999999998,0
53226.0,i,-0.04305592,0.14184059999999998,0
53226.0,z,0.1137018,0.14224087,0
53226.0,Y,0.53625786,0.14371854,0
53228.0,u,-0.106669225,0.14184059999999998,0
53228.0,g,-0.013259027,0.14184059999999998,0
53228.0,r,-0.21602088,0.14184059999999998,0
53228.0,i,0.16894498,0.14243491,0
53228.0,z,0.1936026,0.14252144,0
53228.0,Y,0.37076107,0.14314161,0
53230.0,u,-0.084219255,0.14184059999999998,0
53230.0,g,0.17045157,0.14244020000000002,0
53230.0,r,0.06948959,0.14208536,0
53230.0,i,0.18312627,0.14248468,0
53230.0,z,0.010315277,0.14187697,0
53230.0,Y,0.47011533,0.14348823,0
53232.0,u,-0.10496975,0.14184059999999998,0
53232.0,g,-0.0147233,0.14184059999999998,0
53232.0,r,0.1585723,0.14239849,0
53232.0,i,0.13257177,0.14230718,0
53232.0,z,0.21297765,0.1425894,0
53232.0,Y,0.20802854,0.14257205,0
53234.0,u,-0.19237286,0.14184059999999998,0
53234.0,g,0.0036690708,0.14185354,0
53234.0,r,0.06371838,0.14206505,0
53234.0,i,-0.013123961000000002,0.14184059999999998,0
53234.0,z,0.16975059,0.14243774,0
53234.0,Y,0.24805416,0.14271234,0
53236.0,u,0.010521807,0.1418777,0
53236.0,g,-0.04678497,0.14184059999999998,0
53236.0,r,0.018096542,0.14190438,0
53236.0,i,0.032481577000000005,0.14195506,0
53236.0,z,0.15143228,0.14237343,0
53236.0,Y,0.2636315,0.14276691,0
53238.0,u,-0.25840685,0.14184059999999998,0
53238.0,g,-0.06111658,0.14184059999999998,0
53238.0,r,-0.11040541,0.14184059999999998,0
53238.0,i,-0.047940526,0.14184059999999998,0
53238.0,z,0.1522094,0.14237615,0
53238.0,Y,0.19972764,0.14254293,0
53240.0,u,0.0010016176,0.14184415,0
53240.0,g,0.01038477,0.14187722,0
53240.0,r,-0.21382006,0.14184059999999998,0
53240.0,i,0.15367891,0.14238131,0
53240.0,z,0.18525535,0.14249216,0
53240.0,Y,0.19829251,0.1425379,0
53242.0,u,-0.085398115,0.14184059999999998,0
53242.0,g,0.015449593,0.14189507,0
53242.0,r,0.23571672,0.14266911,0
53242.0,i,0.0865247,0.14214529,0
53242.0,z,-0.024081677000000003,0.14184059999999998,0
53242.0,Y,0.0425123,0.1419904,0
53244.0,u,0.013036259,0.14188656,0
53244.0,g,-0.051991407,0.14184059999999998,0
53244.0,r,0.06464005,0.1420683,0
53244.0,i,-0.18103203,0.14184059999999998,0
53244.0,z,0.055157054,0.14203492,0
53244.0,Y,0.22375143,0.14262716,0
53246.0,u,-0.06635008,0.14184059999999998,0
53246.0,g,-0.13558774,0.14184059999999998,0
53246.0,r,-0.0044369763,0.14184059999999998,0
53246.0,i,0.12978113,0.14229736,0
53246.0,z,-0.050312713,0.14184059999999998,0
53246.0,Y,0.26616699,0.14277579,0
53248.0,u,-0.041342624,0.14184059999999998,0
53248.0,g,-0.18073687,0.14184059999999998,0
53248.0,r,0.32095718,0.14296752,0
53248.0,i,0.03807144,0.14197475,0
53248.0,z,0.09122685,0.14216183,0
53248.0,Y,0.08475379,0.14213906,0
53250.0,u,-0.03818269,0.14184059999999998,0
53250.0,g,0.04301293,0.14199215,0
53250.0,r,-0.005278311700000001,0.14184059999999998,0
53250.0,i,0.09615194,0.14217915,0
53250.0,z,0.14874952,0.14236400000000002,0
53250.0,Y,0.30488724,0.14291133,0
53252.0,u,0.024114246,0.1419256,0
53252.0,g,-0.03717445,0.14184059999999998,0
53252.0,r,0.21400787,0.14259301,0
53252.0,i,0.18486936,0.1424908,0
53252.0,z,0.021524563,0.14191647,0
53252.0,Y,0.15850282,0.14239825,0
53254.0,u,0.09737369,0.14218344,0
53254.0,g,-0.13874623,0.14184059999999998,0
53254.0,r,-0.3431468,0.14184059999999998,0
53254.0,i,-0.07609311,0.14184059999999998,0
53254.0,z,0.073661365,0.14210004,0
53254.0,Y,-0.08825008599999999,0.14184059999999998,0
53256.0,u,-0.031689,0.14184059999999998,0
53256.0,g,0.0049821786,0.14185818,0
53256.0,r,-0.018511824,0.14184059999999998,0
53256.0,i,-0.27220747,0.14184059999999998,0
53256.0,z,0.13538319,0.14231704,0
53256.0,Y,0.0912668,0.14216197,0
53258.0,u,0.11446832,0.14224355,0
53258.0,g,0.036191292,0.14196815,0
53258.0,r,0.0535762,0.14202935,0
53258.0,i,0.15803556,0.1423966,0
53258.0,z,0.112360634,0.14223614,0
53258.0,Y,-0.17697082,0.14184059999999998,0
53260.0,u,0.08550835,0.14214173,0
53260.0,g,-0.10591774,0.14184059999999998,0
53260.0,r,-0.005110463,0.14184059999999998,0
53260.0,i,0.008258449000000001,0.14186972,0
53260.0,z,0.15997033,0.14240341,0
53260.0,Y,-0.058294993,0.14184059999999998,0
53262.0,u,0.011609123,0.14188153,0
53262.0,g,0.147393,0.14235924,0
53262.0,r,0.11665763,0.14225125,0
53262.0,i,-0.000195728,0.14184059999999998,0
53262.0,z,0.14955796,0.14236684,0
53262.0,Y,-0.09054368,0.14184059999999998,0
53264.0,u,-0.06600903,0.14184059999999998,0
53264.0,g,-0.07279032,0.14184059999999998,0
53264.0,r,-0.03044153,0.14184059999999998,0
53264.0,i,0.3022597,0.14290214,0
53264.0,z,-0.21014404,0.14184059999999998,0
53264.0,Y,0.1251617,0.14228113,0
53266.0,u,0.0313458,0.14195107,0
53266.0,g,-0.050423708,0.14184059999999998,0
53266.0,r,0.041284095,0.14198607,0
53266.0,i,-0.1583648,0.14184059999999998,0
53266.0,z,0.227597,0.14264065,0
53266.0,Y,0.031066597,0.14195009,0
53268.0,u,-0.21955097,0.14184059999999998,0
53268.0,g,0.17173703,0.14244471,0
53268.0,r,-0.044978876,0.14184059999999998,0
53268.0,i,0.11900433,0.1422595,0
53268.0,z,-0.03782806,0.14184059999999998,0
53268.0,Y,0.0073813507,0.14186662,0
