mjd,band,flux,fluxerr,detected_bool
53336.0,z,-0.008015651,0.14184059999999998,0
53336.0,Y,-0.082820676,0.14184059999999998,0
53338.0,u,-0.22711931,0.14184059999999998,0
53338.0,g,-0.066659346,0.14184059999999998,0
53338.0,r,0.0040791314,0.141855,0
53338.0,i,-0.047200914,0.14184059999999998,0
53338.0,z,0.16021486,0.14240427,0
53338.0,Y,-0.04408336,0.14184059999999998,0
53340.0,u,0.04645078,0.14200425,0
53340.0,g,0.01181213,0.14188224,0
53340.0,r,0.06828905,0.14208113,0
53340.0,i,-0.077984236,0.14184059999999998,0
53340.0,z,-0.08493785,0.14184059999999998,0
53340.0,Y,0.05797023,0.14204481,0
53342.0,u,0.12753803,0.14228949,0
53342.0,g,-0.08367638,0.14184059999999998,0
53342.0,r,-0.19621545,0.14184059999999998,0
53342.0,i,-0.15893124,0.14184059999999998,0
53342.0,z,-0.019670803,0.14184059999999998,0
53342.0,Y,0.033298854,0.14195795,0
53344.0,u,0.0899199,0.14215724,0
53344.0,g,0.03535066,0.14196518,0
53344.0,r,-0.11052748,0.14184059999999998,0
53344.0,i,0.09195539,0.1421644,0
53344.0,z,-0.25809163,0.14184059999999998,0
53344.0,Y,0.062133055,0.14205946,0
53346.0,u,-0.034481514,0.14184059999999998,0
53346.0,g,0.07551321400000001,0.14210655,0
53346.0,r,-0.29163605,0.14184059999999998,0
53346.0,i,-0.19184257,0.14184059999999998,0
53346.0,z,0.2613428,0.14275889,0
53346.0,Y,-0.052271124,0.14184059999999998,0
53348.0,u,0.02899914,0.14194279999999998,0
53348.0,g,0.16112189,0.14240746,0
53348.0,r,0.24258678,0.14269319,0
53348.0,i,0.22507739,0.14263181,0
53348.0,z,-0.05408328,0.14184059999999998,0
53348.0,Y,0.0147078,0.14189246,0
53350.0,u,-0.059799917,0.14184059999999998,0
53350.0,g,0.021483159,0.14191632,0
53350.0,r,-0.005488758000000001,0.14184059999999998,0
53350.0,i,0.1117607,0.14223404,0
53350.0,z,0.22351444,0.14262635,0
53350.0,Y,-0.13452356,0.14184059999999998,0
53352.0,u,-0.052100435,0.14184059999999998,0
53352.0,g,0.06434014,0.14206722,0
53352.0,r,-0.27788132,0.14184059999999998,0
53352.0,i,-0.047620714,0.14184059999999998,0
53352.0,z,-0.079382375,0.14184059999999998,0
53352.0,Y,-0.082191214,0.14184059999999998,0
53354.0,u,0.18119520000000006,0.1424779,0
53354.0,g,-0.09042593,0.14184059999999998,0
53354.0,r,-0.15835881,0.14184059999999998,0
53354.0,i,-0.012498723,0.14184059999999998,0
53354.0,z,0.1095549,0.14222628,0
53354.0,Y,0.083758675,0.14213556,0
53356.0,u,-0.16717584,0.14184059999999998,0
53356.0,g,0.30292588,0.14290446,0
53356.0,r,0.78468585,0.14458023,0
53356.0,i,1.2234652,0.14608978,0
53356.0,z,1.8636237,0.14826457,0
53356.0,Y,1.3979102,0.14668562,0
53358.0,u,0.25098163,0.14272259,0
53358.0,g,0.8767021999999999,0.1448981,0
53358.0,r,3.0289533,0.15214372,0
53358.0,i,5.4475746,0.15989476,0
53358.0,z,6.6090426,0.16348639,0
53358.0,Y,5.512151,0.16009657,0
53360.0,u,0.4973866,0.14358324,0
53360.0,g,2.6362545,0.15084766,0
53360.0,r,7.1293335,0.16506997,0
53360.0,i,11.696231,0.17836757,0
53360.0,z,14.616642,0.18637437,0
53360.0,Y,11.990933,0.17919177,0
53362.0,u,1.0897552,0.14563143,0
53362.0,g,4.6590858,0.1574098,0
53362.0,r,14.645064,0.18645059,0
53362.0,i,24.087389,0.21025258,0
53362.0,z,29.585722,0.22294502,0
53362.0,Y,25.29619,0.21310784,0
53364.0,u,1.009654,0.14535615,0
53364.0,g,8.213307,0.16832133,0
53364.0,r,23.91811,0.20984963,0
53364.0,i,39.873306,0.24493277,0
53364.0,z,49.6477,0.26413342,0
53364.0,Y,42.09261,0.24942207,0
53366.0,u,1.7652164,0.14793232,0
53366.0,g,10.1808815,0.17406791,0
53366.0,r,33.33457,0.23119976,0
53366.0,i,55.719208,0.27538693,0
53366.0,z,68.107506,0.29702905,0
53366.0,Y,58.980072,0.28124514,0
53368.0,u,1.7902466,0.14801689999999998,0
53368.0,g,11.201798,0.17697614,0
53368.0,r,40.50055,0.24620989,0
53368.0,i,68.458,0.29761848,0
53368.0,z,83.84012,0.32242656,0
53368.0,Y,72.30548,0.30401355,0
53370.0,u,1.8715105,0.14829117,0
53370.0,g,12.160597,0.17966457,0
53370.0,r,45.126892,0.25543228,0
53370.0,i,81.03983000000002,0.31805438,0
53370.0,z,99.10777,0.34529197,0
53370.0,Y,84.617165,0.32362929999999995,0
53372.0,u,1.401859,0.14669909,0
53372.0,g,12.126302,0.17956911,0
53372.0,r,45.919243,0.2569786,0
53372.0,i,90.85676,0.33312988,0
53372.0,z,110.512245,0.3614291,0
53372.0,Y,94.9574,0.33922875,0
53374.0,u,1.1733867,0.1459183,0
53374.0,g,10.6191635,0.17532234,0
53374.0,r,45.60985,0.2563759,0
53374.0,i,95.478806,0.33999643,0
53374.0,z,117.299255,0.37069938,0
53374.0,Y,100.64825,0.34751546,0
53376.0,u,0.8175758000000001,0.14469394,0
53376.0,g,8.757412,0.1699299,0
53376.0,r,41.605297,0.24844326,0
53376.0,i,95.613525,0.3401945,0
53376.0,z,119.13937,0.37317306,0
53376.0,Y,101.82422,0.34920335,0
53378.0,u,0.83562434,0.14475629,0
53378.0,g,7.2629147,0.16547409,0
53378.0,r,35.14682,0.23508632,0
53378.0,i,91.48225,0.33406737,0
53378.0,z,117.16587,0.3705194000000001,0
53378.0,Y,95.98284,0.34073684,0
53380.0,u,0.49789974,0.14358503,0
53380.0,g,5.637021,0.16048607,0
53380.0,r,27.962461,0.21927431,0
53380.0,i,84.32070999999998,0.32317096,0
53380.0,z,110.52163,0.36144212,0
53380.0,Y,87.33738000000002,0.327805,0
53382.0,u,0.37842068,0.14316836,0
53382.0,g,3.9443405,0.15512285,0
53382.0,r,22.519264,0.20648976,0
53382.0,i,74.22683,0.30715725,0
53382.0,z,101.60493,0.34888923,0
53382.0,Y,82.64293,0.32056463,0
53384.0,u,0.45081207,0.14342096,0
53384.0,g,3.025307,0.15213175,0
53384.0,r,17.712269,0.194502,0
53384.0,i,62.56901,0.2875548,0
53384.0,z,91.77081,0.334499,0
53384.0,Y,77.73473,0.31281543,0
53386.0,u,0.15589787,0.14238910000000002,0
53386.0,g,2.6266098,0.15081568,0
53386.0,r,14.84985,0.18699896,0
53386.0,i,54.65289300000001,0.27344406,0
53386.0,z,83.24279,0.3214989,0
53386.0,Y,71.24157,0.30225873,0
53388.0,u,0.4494424,0.14341618,0
53388.0,g,2.4670932,0.1502859,0
53388.0,r,13.289824,0.18278015,0
53388.0,i,49.27456,0.26342613,0
53388.0,z,74.937454,0.30831188,0
53388.0,Y,64.239235,0.2904445,0
53390.0,u,0.41330457,0.14329015,0
53390.0,g,2.1512172,0.14923129999999998,0
53390.0,r,12.113919,0.17953463,0
53390.0,i,44.42357,0.2540518,0
53390.0,z,66.64265,0.2945529000000001,0
53390.0,Y,58.267464,0.27997540000000004,0
53392.0,u,0.32393637,0.14297795,0
53392.0,g,1.9394165,0.14851995,0
53392.0,r,10.770352,0.175753,0
53392.0,i,39.8288,0.2448419,0
53392.0,z,59.72326,0.2825633,0
53392.0,Y,52.438908,0.26936528,0
53394.0,u,0.23589905,0.14266975,0
53394.0,g,1.6471119,0.14753261,0
53394.0,r,9.7217045,0.17274393,0
53394.0,i,35.61508,0.23608017,0
53394.0,z,53.13010799999999,0.2706453,0
53394.0,Y,47.207752,0.25947353,0
53396.0,u,0.31693476,0.14295347,0
53396.0,g,1.5533139,0.14721437,0
53396.0,r,9.100958,0.17093776,0
53396.0,i,31.996164,0.22828692,0
53396.0,z,48.13128,0.26124707,0
53396.0,Y,42.19204000000001,0.2496213,0
53398.0,u,0.49234447,0.14356567,0
53398.0,g,1.3853767,0.14664288,0
53398.0,r,7.9297595,0.1674769,0
53398.0,i,28.829714000000006,0.22124301,0
53398.0,z,42.575092,0.2503874,0
53398.0,Y,38.690865,0.24250695,0
53400.0,u,0.115029745,0.14224553,0
53400.0,g,1.4694228,0.14692917,0
53400.0,r,7.399656299999998,0.16588674,0
53400.0,i,25.501242,0.21358839,0
53400.0,z,38.149666,0.24138853,0
53400.0,Y,34.636684,0.2339988,0
53410.0,u,0.5330879,0.14370750000000002,0
53410.0,g,1.335105,0.14647138,0
53410.0,r,4.538465,0.15702619,0
53410.0,i,16.275312,0.19077231,0
53410.0,z,22.430305,0.20627424,0
53410.0,Y,21.63338,0.20433341,0
53420.0,u,0.23045494,0.14265066,0
53420.0,g,1.0023335999999998,0.14533098,0
53420.0,r,3.3575351,0.15321976,0
53420.0,i,12.210543,0.1798035,0
53420.0,z,15.089096,0.18763755,0
53420.0,Y,13.941188,0.18455337,0
53430.0,u,0.2191724,0.14261112,0
53430.0,g,0.9086304,0.14500824,0
53430.0,r,2.6799421000000003,0.15099238,0
53430.0,i,9.168618,0.17113556,0
53430.0,z,10.435038,0.17479645,0
53430.0,Y,11.120294,0.17674573,0
53440.0,u,0.23589656,0.14266974,0
53440.0,g,0.35862735,0.14309922,0
53440.0,r,2.4895687,0.15036066,0
53440.0,i,7.732168700000001,0.16688597,0
53440.0,z,8.231795,0.16837622,0
53440.0,Y,8.911756,0.17038344,0
53450.0,u,0.29271078,0.14286871,0
53450.0,g,0.29719573,0.14288442,0
53450.0,r,2.206201,0.14941539,0
53450.0,i,6.5716906,0.16337211,0
53450.0,z,6.7792587,0.16400614,0
53450.0,Y,7.511404,0.16622324,0
53460.0,u,0.10850129,0.14222258,0
53460.0,g,0.4405948,0.14338534,0
53460.0,r,1.8753849,0.14830422,0
53460.0,i,4.920655,0.15823847,0
53460.0,z,5.491916000000002,0.16003336,0
53460.0,Y,5.8722,0.16121712,0
53470.0,u,0.17622395,0.14246047,0
53470.0,g,0.35754412,0.14309543,0
53470.0,r,1.7223083,0.14778723,0
53470.0,i,4.2244835,0.15602320000000006,0
53470.0,z,4.528732,0.15699519,0
53470.0,Y,4.855136,0.15803131,0
53480.0,u,0.013137221,0.14188692,0
53480.0,g,0.18124855,0.14247811,0
53480.0,r,1.2502951999999998,0.14618158,0
53480.0,i,3.476551,0.15360765,0
53480.0,z,3.4872837,0.15364258,0
53480.0,Y,3.991446700000001,0.15527461,0
