mjd,band,flux,fluxerr,detected_bool
53256.0,z,0.15402322,0.14238252,0
53256.0,Y,0.009229798,0.14187314,0
53258.0,u,0.07417146,0.14210184,0
53258.0,g,0.02851533,0.1419411,0
53258.0,r,0.13559714,0.1423178,0
53258.0,i,0.039526496,0.14197987,0
53258.0,z,0.18862717,0.14250398,0
53258.0,Y,-0.08644601,0.14184059999999998,0
53260.0,u,0.08170503400000001,0.14212835,0
53260.0,g,0.15913828,0.14240049,0
53260.0,r,-0.25519437,0.14184059999999998,0
53260.0,i,0.016577661,0.14189903,0
53260.0,z,-0.07301105,0.14184059999999998,0
53260.0,Y,0.16573313,0.14242363,0
53262.0,u,-0.034859277,0.14184059999999998,0
53262.0,g,0.14762034,0.14236003,0
53262.0,r,-0.046681274,0.14184059999999998,0
53262.0,i,-0.16323158,0.14184059999999998,0
53262.0,z,0.12315497,0.14227408,0
53262.0,Y,-0.21922098,0.14184059999999998,0
53264.0,u,-0.044803362,0.14184059999999998,0
53264.0,g,-0.021003554,0.14184059999999998,0
53264.0,r,0.117223,0.14225323,0
53264.0,i,-0.0007408267999999999,0.14184059999999998,0
53264.0,z,-0.014219547,0.14184059999999998,0
53264.0,Y,-0.031101692,0.14184059999999998,0
53266.0,u,-0.15828863,0.14184059999999998,0
53266.0,g,0.24331594,0.14269574,0
53266.0,r,0.2040139,0.14255796,0
53266.0,i,-0.21730104,0.14184059999999998,0
53266.0,z,-0.15134805,0.14184059999999998,0
53266.0,Y,0.04407386,0.14199589,0
53268.0,u,0.15130243,0.14237297,0
53268.0,g,-0.18597259,0.14184059999999998,0
53268.0,r,0.06728195,0.1420776,0
53268.0,i,0.022273026,0.14191909,0
53268.0,z,0.008773323000000001,0.14187154,0
53268.0,Y,-0.11267803,0.14184059999999998,0
53270.0,u,0.08884247,0.14215344,0
53270.0,g,0.040569946,0.14198355,0
53270.0,r,0.14987712,0.14236796,0
53270.0,i,-0.20314398,0.14184059999999998,0
53270.0,z,-0.040598113,0.14184059999999998,0
53270.0,Y,0.050337162000000005,0.14201795,0
53272.0,u,0.00751666,0.14186712,0
53272.0,g,0.47201714,0.14349487,0
53272.0,r,1.1763253,0.14592835,0
53272.0,i,1.8493309,0.14821637,0
53272.0,z,2.1841452,0.14934157,0
53272.0,Y,2.0446162,0.14887369,0
53274.0,u,0.27975976,0.14282338,0
53274.0,g,2.3590777000000003,0.1499261,0
53274.0,r,5.090943299999998,0.15877563,0
53274.0,i,6.914064,0.16441661,0
53274.0,z,7.426446,0.16596748,0
53274.0,Y,6.5984497000000015,0.163454,0
53276.0,u,0.67336804,0.14419475,0
53276.0,g,5.390548,0.15971634,0
53276.0,r,10.887311,0.1760854,0
53276.0,i,15.1312065,0.18774974,0
53276.0,z,16.71007,0.19190839,0
53276.0,Y,14.899717,0.18713225,0
53278.0,u,1.6582796999999998,0.14757045,0
53278.0,g,11.118742,0.17674135,0
53278.0,r,21.861012,0.20488966,0
53278.0,i,30.087975,0.22406858,0
53278.0,z,33.676712,0.23193851,0
53278.0,Y,29.364883000000006,0.22244918,0
53280.0,u,2.7481813,0.15121819,0
53280.0,g,18.689926,0.1969992,0
53280.0,r,36.910007,0.23880696,0
53280.0,i,51.513744,0.2676425,0
53280.0,z,57.89113199999999,0.2793025,0
53280.0,Y,49.924194,0.26465628,0
53282.0,u,3.496334,0.15367202,0
53282.0,g,24.608198,0.21148749,0
53282.0,r,52.867496,0.2701597,0
53282.0,i,72.53839,0.30439636,0
53282.0,z,81.013306,0.31801268,0
53282.0,Y,70.93457,0.30175045,0
53284.0,u,4.007123,0.15532508,0
53284.0,g,27.874052,0.21907261,0
53284.0,r,65.05244,0.29184106,0
53284.0,i,90.46331,0.3325388,0
53284.0,z,99.895454,0.34643070000000004,0
53284.0,Y,88.07064,0.32892156,0
53286.0,u,3.8737786,0.15489525,0
53286.0,g,29.544308,0.22285213,0
53286.0,r,73.659676,0.30623263,0
53286.0,i,105.62124,0.35459834,0
53286.0,z,119.250885,0.37332246,0
53286.0,Y,104.239655,0.3526449,0
53288.0,u,4.0057269999999985,0.15532058,0
53288.0,g,30.258894,0.22444966,0
53288.0,r,78.24091999999997,0.3136235,0
53288.0,i,118.85732,0.37279496,0
53288.0,z,134.61082,0.3933568,0
53288.0,Y,117.72194,0.37126905,0
53290.0,u,3.1187522,0.15243855,0
53290.0,g,28.108894,0.21960795,0
53290.0,r,77.21106999999998,0.3119773,0
53290.0,i,125.83096,0.38203365,0
53290.0,z,144.06572,0.40519685,0
53290.0,Y,125.27601,0.38130668,0
53292.0,u,2.470225,0.15029633,0
53292.0,g,24.298235,0.21075338,0
53292.0,r,72.68046,0.30462962,0
53292.0,i,128.14417,0.38504925,0
53292.0,z,148.57503,0.41072348,0
53292.0,Y,129.82315,0.38722333,0
53294.0,u,2.0526667,0.14890073,0
53294.0,g,19.740133,0.1996469,0
53294.0,r,62.457207,0.28736034,0
53294.0,i,123.191765,0.3785638,0
53294.0,z,147.26358000000005,0.40912387,0
53294.0,Y,124.25038,0.3799594,0
53296.0,u,1.8429756,0.14819491,0
53296.0,g,15.3523035,0.18833762,0
53296.0,r,52.033627,0.26861197,0
53296.0,i,113.711624,0.36582837,0
53296.0,z,142.53108,0.4032987,0
53296.0,Y,113.86603999999998,0.36603937,0
53298.0,u,1.4844143,0.14698018,0
53298.0,g,12.248065,0.17990783,0
53298.0,r,41.35284,0.24793467,0
53298.0,i,100.534035,0.3473511,0
53298.0,z,130.72554,0.3883868,0
53298.0,Y,105.43413,0.3543344,0
53300.0,u,0.89332414,0.14495546,0
53300.0,g,9.029248,0.17072788,0
53300.0,r,32.727084999999995,0.22988226,0
53300.0,i,86.91294,0.32715700000000003,0
53300.0,z,118.064926,0.3717307,0
53300.0,Y,99.28326,0.34554595,0
53302.0,u,0.85486454,0.14482273,0
53302.0,g,7.512617999999999,0.16622688,0
53302.0,r,26.339731,0.21554232,0
53302.0,i,74.20711999999997,0.30712518,0
53302.0,z,106.35676,0.35563397,0
53302.0,Y,92.092926,0.33498013,0
53304.0,u,0.76866287,0.14452481,0
53304.0,g,6.4073095,0.16286826,0
53304.0,r,23.538338,0.20894282,0
53304.0,i,66.87366,0.29494476,0
53304.0,z,95.34132,0.33979416,0
53304.0,Y,84.003334,0.32267958,0
53306.0,u,0.945762,0.14513622,0
53306.0,g,6.0292363,0.16170341,0
53306.0,r,21.030964,0.20285395,0
53306.0,i,60.561718000000006,0.28404309999999994,0
53306.0,z,85.93825,0.32566398,0
53306.0,Y,74.995995,0.3084068,0
53308.0,u,0.70695716,0.14431117,0
53308.0,g,5.7080665,0.16070727,0
53308.0,r,19.129,0.19811048,0
53308.0,i,53.8681,0.27200526,0
53308.0,z,77.25879,0.31205374,0
53308.0,Y,67.97164000000001,0.29680026,0
53310.0,u,1.0769616000000002,0.1455875,0
53310.0,g,5.6848917000000005,0.16063514,0
53310.0,r,17.465084,0.19386552,0
53310.0,i,48.2132,0.2614038,0
53310.0,z,69.273895,0.29898605,0
53310.0,Y,61.087986,0.28496796,0
53312.0,u,0.65916747,0.14414549999999998,0
53312.0,g,4.802463,0.15786456,0
53312.0,r,15.905356,0.18980020000000006,0
53312.0,i,44.075752,0.25336635,0
53312.0,z,61.905525,0.28639883,0
53312.0,Y,55.26862,0.27456763,0
53314.0,u,0.77863675,0.14455931,0
53314.0,g,4.5228595999999985,0.15697649,0
53314.0,r,14.68122,0.18654753,0
53314.0,i,39.02814,0.24320136,0
53314.0,z,55.416573,0.27483693,0
53314.0,Y,49.78179,0.2643871,0
53316.0,u,0.80218786,0.14464074,0
53316.0,g,3.9914925,0.15527476,0
53316.0,r,12.904067,0.18172185,0
53316.0,i,35.41666400000001,0.23565954,0
53316.0,z,50.566624,0.2658672,0
53316.0,Y,45.705654,0.25656268,0
53318.0,u,0.49743938,0.14358342,0
53318.0,g,3.70357,0.15434483,0
53318.0,r,11.702624,0.17838548,0
53318.0,i,32.068645000000004,0.22844563,0
53318.0,z,44.376186,0.25395855,0
53318.0,Y,40.84423,0.24690685,0
53320.0,u,0.70898926,0.14431822,0
53320.0,g,3.2887723,0.15299521,0
53320.0,r,10.745332,0.1756818,0
53320.0,i,28.811413,0.22120164,0
53320.0,z,40.18227,0.24556269,0
53320.0,Y,36.75623,0.23848478,0
53322.0,u,1.0108285,0.14536020000000002,0
53322.0,g,3.0126162,0.15209003,0
53322.0,r,9.671108,0.17259741,0
53322.0,i,26.167961,0.21514349,0
53322.0,z,35.86507800000001,0.23660904,0
53322.0,Y,32.561623,0.22952206,0
53324.0,u,0.8446104,0.14478733,0
53324.0,g,2.8703985,0.15162176,0
53324.0,r,8.822213,0.17012046,0
53324.0,i,23.541878,0.20895128,0
53324.0,z,32.652546,0.22972006,0
53324.0,Y,29.074268,0.22179501,0
53326.0,u,0.857182,0.14483073,0
53326.0,g,2.5906072,0.15069628,0
53326.0,r,8.162828,0.16817132,0
53326.0,i,21.849787,0.20486225,0
53326.0,z,29.16008,0.22198838,0
53326.0,Y,26.442066,0.21577957,0
53328.0,u,0.56297994,0.14381148,0
53328.0,g,2.7625933,0.15126584,0
53328.0,r,7.6080585,0.16651371,0
53328.0,i,20.602922,0.20179614,0
53328.0,z,27.289026,0.2177333,0
53328.0,Y,24.09352,0.21026717,0
53330.0,u,0.7350534000000001,0.1444085,0
53330.0,g,2.2611957,0.14959931,0
53330.0,r,7.194467,0.16526714,0
53330.0,i,19.222565,0.19834648,0
53330.0,z,25.422709,0.21340446,0
53330.0,Y,22.320562,0.20600806,0
53332.0,u,0.57012314,0.14383629999999994,0
53332.0,g,2.359645,0.14992799,0
53332.0,r,6.727735000000001,0.163849,0
53332.0,i,18.516752,0.19655918,0
53332.0,z,23.626842,0.2091545,0
53332.0,Y,20.19335,0.20077877,0
53334.0,u,0.4073736,0.14326943,0
53334.0,g,2.3242981,0.14981008,0
53334.0,r,6.8280244,0.16415475,0
53334.0,i,16.94696,0.1925246,0
53334.0,z,21.851362,0.20486611,0
53334.0,Y,19.046547,0.19790226,0
53336.0,u,0.5432204,0.14374276,0
53336.0,g,2.1073403,0.1490842,0
53336.0,r,6.5140343000000005,0.16319557,0
53336.0,i,16.392889,0.19108021,0
53336.0,z,20.430193,0.2013677,0
53336.0,Y,17.302038,0.19344456,0
53338.0,u,0.4649797000000001,0.14347033,0
53338.0,g,2.2779436,0.14965527,0
53338.0,r,6.0945206,0.16190515,0
53338.0,i,15.424595000000002,0.18852945,0
53338.0,z,18.546606,0.1966351,0
53338.0,Y,16.199594,0.19057375,0
53340.0,u,0.57485706,0.14385276,0
53340.0,g,2.445623,0.15021445,0
53340.0,r,5.984271499999998,0.16156434,0
53340.0,i,14.958567000000002,0.18728942,0
53340.0,z,17.614207999999994,0.19424975,0
53340.0,Y,15.056472,0.18755062,0
53342.0,u,0.27688116,0.14281331,0
53342.0,g,2.1643329,0.14927523,0
53342.0,r,5.5704937,0.16027868,0
53342.0,i,14.114699,0.18502286,0
53342.0,z,15.963431,0.18995312,0
53342.0,Y,13.793415,0.18415259,0
53344.0,u,0.20127861,0.14254837,0
53344.0,g,2.2268486000000003,0.14948447,0
53344.0,r,5.2529309999999985,0.15928495,0
53344.0,i,13.519271,0.18340674,0
53344.0,z,15.275854999999998,0.18813457,0
53344.0,Y,12.855414,0.18158792,0
53346.0,u,0.35719806,0.14309423,0
53346.0,g,2.0278735,0.14881745,0
53346.0,r,5.1282244000000015,0.15889299,0
53346.0,i,12.714077,0.18119833,0
53346.0,z,14.922542000000002,0.18719321,0
53346.0,Y,12.233636,0.17986771,0
53348.0,u,0.71418613,0.14433622,0
53348.0,g,1.9984895,0.14871868,0
53348.0,r,4.932039,0.15827444,0
53348.0,i,12.116672,0.17954229,0
53348.0,z,14.432642,0.18588006,0
53348.0,Y,11.365915,0.17743921,0
53350.0,u,0.5050938,0.14361008,0
53350.0,g,1.8319806,0.14815782,0
53350.0,r,4.7594466,0.15772827,0
53350.0,i,11.828629,0.17873833,0
53350.0,z,13.971253,0.1846348,0
53350.0,Y,11.140297,0.1768023,0
53352.0,u,0.19568361,0.14252874,0
53352.0,g,1.8021872,0.14805724,0
53352.0,r,4.438386,0.15670720000000002,0
53352.0,i,11.055812,0.17656322,0
53352.0,z,13.534214000000002,0.18344747,0
53352.0,Y,10.297468,0.17440248,0
53354.0,u,0.3492746,0.14306654,0
53354.0,g,1.7595626,0.14791322,0
53354.0,r,4.8325334,0.15795977,0
53354.0,i,10.775532,0.17576772,0
53354.0,z,12.982027,0.18193622,0
53354.0,Y,10.020432,0.17360643,0
53356.0,u,0.32099232,0.14296767,0
53356.0,g,1.7291051,0.14781022,0
53356.0,r,4.4475956,0.15673657,0
53356.0,i,10.246561,0.17425649,0
53356.0,z,12.430655,0.18041457,0
53356.0,Y,9.560377,0.17227633,0
53358.0,u,0.30244142,0.14290278,0
53358.0,g,1.3144407,0.14640082,0
53358.0,r,4.22882,0.1560371,0
53358.0,i,9.792331,0.17294823,0
53358.0,z,12.032031,0.17930642,0
53358.0,Y,9.324388,0.17159006,0
53360.0,u,0.38384303,0.1431873,0
53360.0,g,1.6327225,0.14748384,0
53360.0,r,4.1557010000000005,0.15580262,0
53360.0,i,9.4793415,0.17204098,0
53360.0,z,11.097807,0.1766821,0
53360.0,Y,8.922914,0.17041616,0
53362.0,u,0.24184678,0.1426906,0
53362.0,g,1.6592873,0.14757387,0
53362.0,r,4.2819660000000015,0.15620732,0
53362.0,i,9.12864,0.17101870000000002,0
53362.0,z,11.053265,0.17655602,0
53362.0,Y,8.615146000000001,0.16951078,0
53364.0,u,0.327691,0.1429911,0
53364.0,g,1.5643489,0.14725184,0
53364.0,r,4.0727277000000015,0.15553613,0
53364.0,i,9.141509,0.17105633,0
53364.0,z,10.391457,0.17467174,0
53364.0,Y,8.281074,0.1685225,0
53366.0,u,0.035778567000000004,0.14196667,0
53366.0,g,1.3225598,0.14642854,0
53366.0,r,3.5715811,0.15391667,0
53366.0,i,8.373415,0.16879626,0
53366.0,z,9.804104,0.17298228,0
53366.0,Y,8.0107,0.1677184,0
53368.0,u,0.019408127,0.14190902,0
53368.0,g,1.3213483,0.14642441,0
53368.0,r,3.5877378,0.15396915,0
53368.0,i,8.223237,0.16835082,0
53368.0,z,9.310108,0.17154844,0
53368.0,Y,7.343205,0.16571653,0
53370.0,u,0.14657387,0.14235635,0
53370.0,g,1.3773906,0.14661564,0
53370.0,r,3.4862158,0.15363911,0
53370.0,i,7.623067999999999,0.16655877,0
53370.0,z,9.147591,0.1710741,0
53370.0,Y,7.4230027,0.16595711,0
53372.0,u,0.021846259,0.1419176,0
53372.0,g,1.4682008,0.14692502,0
53372.0,r,3.5898314,0.15397593,0
53372.0,i,7.488795,0.16615522,0
53372.0,z,8.517803,0.1692234,0
53372.0,Y,7.3325963,0.1656845,0
53374.0,u,0.17871913,0.14246923,0
53374.0,g,0.9793043,0.14525172,0
53374.0,r,3.249885,0.15286806,0
53374.0,i,7.3755007,0.16581394,0
53374.0,z,8.231019,0.16837391,0
53374.0,Y,6.6255039999999985,0.16353673,0
53376.0,u,0.23778614,0.14267637,0
53376.0,g,1.0679268999999998,0.14555648,0
53376.0,r,3.5576968,0.15387155,0
53376.0,i,7.542495,0.16631673,0
53376.0,z,8.030988,0.16777886,0
53376.0,Y,6.1984587,0.16222583,0
53378.0,u,0.28003967,0.14282437,0
53378.0,g,0.9601441,0.14518575,0
53378.0,r,3.0346212,0.15216236,0
53378.0,i,6.7904095999999985,0.16404015,0
53378.0,z,7.77842,0.1670245,0
53378.0,Y,6.375878299999999,0.16277173,0
53380.0,u,0.1833149,0.14248535,0
53380.0,g,1.0290741,0.14542295,0
53380.0,r,3.085711,0.15233015,0
53380.0,i,6.638739,0.1635772,0
53380.0,z,7.6985993000000015,0.16678537,0
53380.0,Y,5.6949463,0.16066644,0
53382.0,u,0.12981996,0.1422975,0
53382.0,g,0.9398241,0.14511575,0
53382.0,r,3.0390172000000004,0.15217678,0
53382.0,i,6.1980596,0.16222459,0
53382.0,z,6.995539,0.1646642,0
53382.0,Y,5.652294,0.16053365,0
53384.0,u,0.57161534,0.14384149,0
53384.0,g,1.3242976999999998,0.14643449,0
53384.0,r,2.6520112,0.15089987,0
53384.0,i,5.9951005,0.16159783,0
53384.0,z,6.7495823,0.16391565,0
53384.0,Y,5.5560364999999985,0.16023357,0
53386.0,u,0.005339033000000001,0.14185944,0
53386.0,g,1.026185,0.14541301,0
53386.0,r,2.8104768,0.15142402,0
53386.0,i,5.63707,0.16048624,0
53386.0,z,6.5790515,0.16339466,0
53386.0,Y,5.272367,0.15934592,0
53388.0,u,0.21417779,0.1425936,0
53388.0,g,0.98695993,0.14527808,0
53388.0,r,3.0642428,0.15225966,0
53388.0,i,5.4033370000000005,0.15975636,0
53388.0,z,6.2545195,0.16239852,0
53388.0,Y,5.193048,0.15909685,0
53390.0,u,0.057284795,0.1420424,0
53390.0,g,0.8819066999999999,0.14491606,0
53390.0,r,2.8302174,0.15148920000000002,0
53390.0,i,5.289984,0.15940120000000002,0
53390.0,z,6.068087599999999,0.16182349999999998,0
53390.0,Y,4.894257,0.15815504,0
53392.0,u,0.27929586,0.14282176,0
53392.0,g,0.9131266,0.14502375,0
53392.0,r,2.7889283,0.15135285,0
53392.0,i,4.9768653,0.15841599,0
53392.0,z,5.8285074,0.16108155,0
53392.0,Y,4.8462276,0.15800312,0
53394.0,u,-0.119442455,0.14184059999999998,0
53394.0,g,0.8575476000000001,0.144832,0
53394.0,r,2.4363222,0.15018348,0
53394.0,i,5.0599585,0.15867804,0
53394.0,z,5.45885,0.15993,0
53394.0,Y,4.646567299999999,0.15737003,0
53396.0,u,0.083465695,0.14213453,0
53396.0,g,0.643552,0.14409132,0
53396.0,r,2.571551,0.15063302,0
53396.0,i,4.441364,0.1567167,0
53396.0,z,5.2206936,0.1591837,0
53396.0,Y,4.2826047,0.15620936,0
53398.0,u,0.24187067,0.14269067,0
53398.0,g,0.7794422,0.14456211,0
53398.0,r,2.3547137000000005,0.14991154,0
53398.0,i,4.4673524,0.15679958,0
53398.0,z,4.8755956,0.15809605,0
53398.0,Y,4.4012136,0.15658854,0
53400.0,u,0.3231467,0.14297520000000002,0
53400.0,g,0.5301796999999999,0.14369738,0
53400.0,r,2.1418645,0.14919995,0
53400.0,i,4.3742194,0.15650234,0
53400.0,z,5.0118413,0.15852633,0
53400.0,Y,3.7665775,0.15454881,0
53410.0,u,0.16089566,0.14240664,0
53410.0,g,0.64530075,0.1440974,0
53410.0,r,1.9946188,0.14870568,0
53410.0,i,3.424726,0.15343885,0
53410.0,z,4.0119996,0.15534079,0
53410.0,Y,3.2753092999999995,0.1529512,0
