mjd,band,flux,fluxerr,detected_bool
53334.0,z,36.779797,0.23853418,0
53334.0,Y,32.585056,0.22957312,0
53336.0,u,1.7520536,0.14788783,0
53336.0,g,20.608088,0.20180894,0
53336.0,r,43.072712,0.25137913,0
53336.0,i,40.05516400000001,0.24530374,0
53336.0,z,39.71174600000001,0.24460275,0
53336.0,Y,36.17803,0.23726945,0
53338.0,u,1.5456246,0.14718826,0
53338.0,g,18.754059,0.19716191,0
53338.0,r,45.509933,0.25618097,0
53338.0,i,43.125023,0.25148317,0
53338.0,z,42.127426,0.24949186,0
53338.0,Y,38.734608,0.24259713,0
53340.0,u,1.5637112,0.1472497,0
53340.0,g,17.452454,0.19383295,0
53340.0,r,46.48201,0.25807124,0
53340.0,i,45.057755,0.25529692,0
53340.0,z,44.20994,0.25363103,0
53340.0,Y,41.477287,0.2481855,0
53342.0,u,1.4840198999999998,0.14697884,0
53342.0,g,16.161625,0.19047411,0
53342.0,r,46.641308,0.2583797,0
53342.0,i,46.286545,0.25769225,0
53342.0,z,45.818333,0.2567822,0
53342.0,Y,42.942482,0.25111997,0
53344.0,u,1.0159721,0.1453779,0
53344.0,g,14.493154999999998,0.18604277,0
53344.0,r,45.068798,0.25531855,0
53344.0,i,47.705055,0.26043007,0
53344.0,z,46.449406,0.2580081,0
53344.0,Y,45.34525,0.25585935,0
53346.0,u,0.9051503,0.14499624,0
53346.0,g,12.836363,0.18153547,0
53346.0,r,42.49322,0.25022388,0
53346.0,i,47.591343,0.26021165,0
53346.0,z,48.108067,0.26120266,0
53346.0,Y,46.915695,0.25891012,0
53348.0,u,0.69475824,0.14426889999999998,0
53348.0,g,10.648237,0.17540525,0
53348.0,r,38.483185,0.24207838,0
53348.0,i,47.41999000000001,0.2598822,0
53348.0,z,48.25188,0.26147777,0
53348.0,Y,48.075417,0.26114017,0
53350.0,u,0.7415356,0.14443094,0
53350.0,g,8.756883,0.16992834,0
53350.0,r,33.800903000000005,0.23220608,0
53350.0,i,46.190464,0.25750577,0
53350.0,z,46.92638400000001,0.25893074,0
53350.0,Y,48.520138,0.26199028,0
53352.0,u,0.31877148,0.1429599,0
53352.0,g,6.8415089999999985,0.16419582,0
53352.0,r,29.190367,0.22205658,0
53352.0,i,43.961044,0.25313988,0
53352.0,z,44.98587,0.2551561,0
53352.0,Y,47.34848,0.25974455,0
53354.0,u,0.21707287,0.14260375,0
53354.0,g,5.5704103,0.16027841,0
53354.0,r,24.727467,0.21176927,0
53354.0,i,41.079967,0.24738376,0
53354.0,z,42.471867,0.25018117,0
53354.0,Y,44.975056,0.25513488,0
53356.0,u,0.019936396,0.14191088,0
53356.0,g,4.5119343,0.15694168,0
53356.0,r,20.853615,0.20241633,0
53356.0,i,37.464912,0.23996599,0
53356.0,z,39.803055,0.24478932,0
53356.0,Y,41.465305,0.24816136,0
53358.0,u,0.087594084,0.14214905,0
53358.0,g,3.4177148,0.15341602,0
53358.0,r,17.30326,0.19344772,0
53358.0,i,33.243404,0.23100252,0
53358.0,z,36.349815,0.23763119,0
53358.0,Y,37.801987,0.2406673,0
53360.0,u,0.27984676,0.14282368,0
53360.0,g,2.5078545,0.15042144,0
53360.0,r,14.307118,0.18554212,0
53360.0,i,29.601318,0.22298,0
53360.0,z,33.85902,0.23233119,0
53360.0,Y,35.17843,0.23515356,0
53362.0,u,0.2508365,0.14272209,0
53362.0,g,1.988592,0.14868541,0
53362.0,r,11.189427,0.17694119,0
53362.0,i,26.314787,0.21548446,0
53362.0,z,30.959103,0.22600412,0
53362.0,Y,32.428055,0.22923093,0
53364.0,u,0.2954136,0.14287817,0
53364.0,g,1.3557502,0.14654183,0
53364.0,r,9.489869,0.17207158,0
53364.0,i,23.173439,0.20806777,0
53364.0,z,28.877321,0.22135058,0
53364.0,Y,30.7191,0.22547252,0
53366.0,u,0.26280895,0.14276402,0
53366.0,g,1.263205,0.14622574,0
53366.0,r,7.892986,0.16736710000000002,0
53366.0,i,20.292635,0.20102584,0
53366.0,z,26.192083,0.21519955,0
53366.0,Y,29.171906,0.22201501,0
53368.0,u,0.25248376,0.14272787,0
53368.0,g,0.89041513,0.14494541,0
53368.0,r,6.717425,0.16381754,0
53368.0,i,18.276854,0.19594799,0
53368.0,z,24.693892,0.21169,0
53368.0,Y,27.655592,0.21857344,0
53370.0,u,0.16519721,0.14242175,0
53370.0,g,0.9148389,0.14502965,0
53370.0,r,5.863959,0.16119155,0
53370.0,i,16.727045,0.1919526,0
53370.0,z,22.719620000000006,0.20697436,0
53370.0,Y,27.122046,0.2173495,0
53372.0,u,-0.09064444,0.14184059999999998,0
53372.0,g,0.68979466,0.1442517,0
53372.0,r,5.6070886,0.16039279,0
53372.0,i,15.371474,0.18838853,0
53372.0,z,20.990677,0.20275462,0
53372.0,Y,25.395994,0.21334188,0
53374.0,u,0.02581415,0.14193158,0
53374.0,g,0.6936911,0.14426522,0
53374.0,r,4.828031,0.15794553,0
53374.0,i,13.977587,0.18465196,0
53374.0,z,20.109417,0.20056963,0
53374.0,Y,24.422667,0.2110484,0
53376.0,u,-0.009767838,0.14184059999999998,0
53376.0,g,0.6425571999999999,0.14408788,0
53376.0,r,4.8681827,0.15807259,0
53376.0,i,13.051441,0.18212688,0
53376.0,z,19.382315,0.19874877,0
53376.0,Y,21.915054,0.2050215,0
53378.0,u,0.2334613,0.14266121,0
53378.0,g,0.82394856,0.14471596,0
53378.0,r,4.2790794000000005,0.15619807,0
53378.0,i,11.999588,0.17921592,0
53378.0,z,18.459,0.19641222,0
53378.0,Y,20.422087,0.20134756,0
53380.0,u,-0.1518455,0.14184059999999998,0
53380.0,g,0.6521515,0.14412117,0
53380.0,r,4.248844,0.15610126,0
53380.0,i,11.3296995,0.17733712,0
53380.0,z,17.652233,0.1943476,0
53380.0,Y,19.523705,0.19910416,0
53382.0,u,-0.08256766,0.14184059999999998,0
53382.0,g,0.56593424,0.14382175,0
53382.0,r,3.8869052,0.15493762,0
53382.0,i,10.583367,0.17522024,0
53382.0,z,17.090265,0.19289641,0
53382.0,Y,18.697496,0.19701841,0
53384.0,u,-0.068893,0.14184059999999998,0
53384.0,g,0.65717167,0.14413857,0
53384.0,r,3.8844924,0.15492983,0
53384.0,i,9.976142,0.17347883,0
53384.0,z,16.15692,0.19046174,0
53384.0,Y,18.117603,0.1955412,0
53386.0,u,0.07689732,0.14211142,0
53386.0,g,0.67266726,0.14419232,0
53386.0,r,3.5843065000000003,0.15395799999999998,0
53386.0,i,9.750825,0.17282820000000002,0
53386.0,z,15.555529,0.18887639,0
53386.0,Y,17.972197,0.19516905,0
53388.0,u,-0.16952279999999995,0.14184059999999998,0
53388.0,g,0.51224256,0.14363496,0
53388.0,r,3.7784545,0.15458724,0
53388.0,i,9.573603,0.17231472,0
53388.0,z,14.446954000000002,0.18591857,0
53388.0,Y,17.823597,0.19478798,0
53390.0,u,-0.20230176,0.14184059999999998,0
53390.0,g,0.15130621,0.14237298,0
53390.0,r,3.5077915,0.1537093,0
53390.0,i,9.169079,0.17113689999999998,0
53390.0,z,14.006956,0.18473145,0
53390.0,Y,17.751389,0.19460253,0
53392.0,u,0.12413643,0.14227752,0
53392.0,g,0.3856125,0.14319348,0
53392.0,r,3.525979,0.15376846,0
53392.0,i,9.016811,0.17069145,0
53392.0,z,13.242437,0.18265048,0
53392.0,Y,17.504555,0.1939673,0
53394.0,u,0.38984272,0.14320825,0
53394.0,g,0.10230873,0.14220081,0
53394.0,r,3.1740859,0.15261993,0
53394.0,i,8.875025,0.17027561,0
53394.0,z,12.530239,0.18069033,0
53394.0,Y,16.951862,0.19253732,0
53396.0,u,-0.05695862700000001,0.14184059999999998,0
53396.0,g,0.44668102,0.14340656,0
53396.0,r,3.058554,0.15224096,0
53396.0,i,8.729186,0.16984683,0
53396.0,z,11.720294,0.17843501,0
53396.0,Y,16.344465,0.19095346,0
53398.0,u,0.13406423,0.14231241,0
53398.0,g,0.557825,0.14379355,0
53398.0,r,3.011921,0.15208773,0
53398.0,i,8.668982000000002,0.16966951,0
53398.0,z,11.502491,0.17782365,0
53398.0,Y,15.876824,0.18972503,0
53400.0,u,0.17455067,0.1424546,0
53400.0,g,0.5675915,0.1438275,0
53400.0,r,3.0978367,0.15236993,0
53400.0,i,8.155535,0.1681496,0
53400.0,z,11.259822,0.17714000000000002,0
53400.0,Y,15.561982999999998,0.18889347,0
53410.0,u,0.13633133,0.14232038,0
53410.0,g,0.38916168,0.14320587,0
53410.0,r,2.9687035,0.15194559,0
53410.0,i,7.341492999999999,0.16571134,0
53410.0,z,9.370008,0.17172295,0
53410.0,Y,12.812243,0.18146901,0
53420.0,u,0.033646006,0.14195916,0
53420.0,g,0.25133651,0.14272384,0
53420.0,r,2.2434585,0.14954002,0
53420.0,i,6.487469,0.16311415,0
53420.0,z,7.851416,0.16724285,0
53420.0,Y,10.363652,0.17459214,0
53430.0,u,-0.11944252,0.14184059999999998,0
53430.0,g,0.0879824,0.14215042,0
53430.0,r,1.789623,0.1480148,0
53430.0,i,5.3888955,0.15971117,0
53430.0,z,6.147343599999999,0.1620682,0
53430.0,Y,7.8255887,0.16716564,0
53440.0,u,-0.039076615,0.14184059999999998,0
53440.0,g,0.45590526,0.14343873,0
53440.0,r,1.5042772,0.14704773,0
53440.0,i,4.396913,0.15657482,0
53440.0,z,5.403452,0.15975673,0
53440.0,Y,5.7982335,0.16098756,0
53450.0,u,0.0361342,0.14196792,0
53450.0,g,0.0015204429999999998,0.14184597,0
53450.0,r,1.3054233999999998,0.14637002,0
53450.0,i,3.7085948,0.15436111,0
53450.0,z,4.724774,0.15761831,0
53450.0,Y,5.0324883,0.15859145,0
53460.0,u,-0.09405148,0.14184059999999998,0
53460.0,g,-0.022002848,0.14184059999999998,0
53460.0,r,1.3124145,0.14639391,0
53460.0,i,3.4731922,0.15359671,0
53460.0,z,4.2688437000000015,0.15616532,0
53460.0,Y,4.826306,0.15794006,0
53470.0,u,-0.27331486,0.14184059999999998,0
53470.0,g,0.113624014,0.14224058,0
53470.0,r,1.2320592,0.14611919,0
53470.0,i,2.9370713,0.15184146,0
53470.0,z,3.8443086,0.15480009,0
53470.0,Y,4.358601599999999,0.15645242,0
