mjd,band,flux,fluxerr,detected_bool
53032.0,r,11.492972,0.17779689,0
53032.0,i,27.13823,0.21738672,0
53032.0,z,32.66868,0.22975518,0
53032.0,Y,46.008373,0.257152,0
53034.0,u,0.069658816,0.14208595,0
53034.0,g,1.060438,0.14553075,0
53034.0,r,10.484634,0.17493826,0
53034.0,i,25.749834,0.21416955,0
53034.0,z,32.594584999999995,0.22959387,0
53034.0,Y,45.852856,0.2568494,0
53036.0,u,-0.0053547790000000005,0.14184059999999998,0
53036.0,g,1.0345843,0.14544189,0
53036.0,r,8.97589,0.17057154,0
53036.0,i,23.575579,0.20903191,0
53036.0,z,31.810318,0.22787951,0
53036.0,Y,45.13546,0.25544906,0
53038.0,u,0.26669902,0.14277765,0
53038.0,g,0.6180317,0.14400275,0
53038.0,r,7.8652,0.16728407,0
53038.0,i,21.409521,0.20378488,0
53038.0,z,29.598974,0.22297475,0
53038.0,Y,42.96833400000001,0.25117144,0
53040.0,u,0.13395897,0.14231203,0
53040.0,g,0.790859,0.14460158,0
53040.0,r,6.4545016,0.16301307,0
53040.0,i,18.906752,0.19754875,0
53040.0,z,27.430332,0.21805754,0
53040.0,Y,40.10231,0.24539982,0
53042.0,u,0.39174798,0.14321491,0
53042.0,g,0.28933102,0.14285688,0
53042.0,r,5.152392,0.15896903,0
53042.0,i,16.541706,0.19146924,0
53042.0,z,24.329739,0.21082813,0
53042.0,Y,36.847034,0.23867507,0
53044.0,u,0.16603655,0.14242470000000002,0
53044.0,g,0.39570582,0.14322871,0
53044.0,r,4.7124043,0.15757906,0
53044.0,i,13.90934,0.18446708,0
53044.0,z,21.890593,0.20496182,0
53044.0,Y,34.03799,0.23271604,0
53046.0,u,0.10496835,0.14221016,0
53046.0,g,0.1480158,0.14236142,0
53046.0,r,3.635513,0.15412420000000002,0
53046.0,i,11.865712,0.17884202,0
53046.0,z,19.846521,0.19991319,0
53046.0,Y,31.33152,0.22682653,0
53048.0,u,0.32579002,0.14298443,0
53048.0,g,0.06862236599999999,0.1420823,0
53048.0,r,2.9035943,0.1517312,0
53048.0,i,10.628029,0.17534763,0
53048.0,z,17.895573000000006,0.19497263,0
53048.0,Y,28.467167,0.22042215,0
53050.0,u,-0.004731802,0.14184059999999998,0
53050.0,g,0.11386744,0.14224143,0
53050.0,r,2.032727,0.14883375,0
53050.0,i,8.973946,0.17056584,0
53050.0,z,16.106525,0.19032942,0
53050.0,Y,26.017712,0.21479402,0
53052.0,u,-0.046195395,0.14184059999999998,0
53052.0,g,0.03376806,0.1419596,0
53052.0,r,1.8240806,0.14813116,0
53052.0,i,8.254017,0.1684422,0
53052.0,z,14.723426000000002,0.18666062,0
53052.0,Y,23.837757,0.2096581,0
53054.0,u,0.109869756,0.14222738,0
53054.0,g,0.3792698,0.14317133,0
53054.0,r,1.7556040000000002,0.14789984,0
53054.0,i,7.33922,0.1657045,0
53054.0,z,13.328971,0.18288721,0
53054.0,Y,22.168808,0.20563942,0
53056.0,u,0.16710274,0.14242846,0
53056.0,g,0.110371605,0.14222915,0
53056.0,r,1.6212906,0.14744507,0
53056.0,i,6.2857379999999985,0.16249460000000002,0
53056.0,z,12.042588,0.17933585,0
53056.0,Y,21.20383,0.20327958,0
53058.0,u,0.08706147,0.14214718,0
53058.0,g,0.3004722,0.14289588,0
53058.0,r,1.3871515,0.14664894,0
53058.0,i,5.584810299999999,0.16032334,0
53058.0,z,10.426912,0.17477319,0
53058.0,Y,20.044807,0.20040849,0
53060.0,u,0.052349925,0.14202502,0
53060.0,g,0.3567375,0.14309262,0
53060.0,r,1.338359,0.14648248,0
53060.0,i,5.405508,0.15976316,0
53060.0,z,9.324265,0.17158969,0
53060.0,Y,18.95668,0.19767508,0
53062.0,u,-0.0040030745,0.14184059999999998,0
53062.0,g,-0.08596713,0.14184059999999998,0
53062.0,r,1.1645184,0.1458879,0
53062.0,i,4.8540745,0.15802795,0
53062.0,z,8.569317,0.16937555,0
53062.0,Y,17.80797,0.19474787,0
53064.0,u,0.12320564,0.14227426,0
53064.0,g,0.05267504,0.14202617,0
53064.0,r,1.3493658000000002,0.14652005,0
53064.0,i,4.610821,0.15725641,0
53064.0,z,7.4670679999999985,0.16608982,0
53064.0,Y,17.002102,0.19266774,0
53066.0,u,0.12423401,0.14227788,0
53066.0,g,0.049768277,0.14201595,0
53066.0,r,1.386032,0.14664513,0
53066.0,i,4.13591,0.15573910000000002,0
53066.0,z,7.073645599999999,0.16490120000000005,0
53066.0,Y,16.547007,0.19148307,0
53068.0,u,-0.10182922,0.14184059999999998,0
53068.0,g,0.20061408,0.14254604,0
53068.0,r,1.0341899,0.14544053,0
53068.0,i,3.8660223,0.15487021,0
53068.0,z,6.6180744,0.16351402,0
53068.0,Y,15.169293,0.18785115,0
53070.0,u,-0.0013342804,0.14184059999999998,0
53070.0,g,0.13144260000000002,0.14230321,0
53070.0,r,1.1676625,0.14589867,0
53070.0,i,3.787399,0.15461616,0
53070.0,z,6.3321104,0.16263723,0
53070.0,Y,14.296433,0.18551332,0
53072.0,u,0.2374628,0.14267524,0
53072.0,g,-0.03720208,0.14184059999999998,0
53072.0,r,1.1127483,0.14571036,0
53072.0,i,3.5678203,0.15390445,0
53072.0,z,6.277392400000001,0.16246894,0
53072.0,Y,13.87751,0.18438077,0
53074.0,u,-0.06980668,0.14184059999999998,0
53074.0,g,0.10933825,0.1422255,0
53074.0,r,0.96068037,0.1451876,0
53074.0,i,3.4378283,0.15348156,0
53074.0,z,5.8424597,0.16112486,0
53074.0,Y,12.712734,0.18119463,0
53076.0,u,-0.15342188,0.14184059999999998,0
53076.0,g,-0.07032992,0.14184059999999998,0
53076.0,r,1.0857973,0.14561784,0
53076.0,i,3.5139108,0.15372922,0
53076.0,z,5.599037,0.1603677,0
53076.0,Y,12.640577,0.1809954,0
53078.0,u,-0.12150936,0.14184059999999998,0
53078.0,g,0.18295152,0.14248407,0
53078.0,r,1.1003935,0.14566796,0
53078.0,i,3.0314682,0.15215199,0
53078.0,z,5.4059040000000005,0.15976441,0
53078.0,Y,11.245087,0.17709841,0
53080.0,u,-0.046964593,0.14184059999999998,0
53080.0,g,-0.22055300000000005,0.14184059999999998,0
53080.0,r,0.95290864,0.14516082,0
53080.0,i,2.9051251,0.15173623,0
53080.0,z,5.496183,0.1600467,0
53080.0,Y,10.478572,0.17492093,0
53082.0,u,0.050130405,0.14201722,0
53082.0,g,0.023225095,0.14192246,0
53082.0,r,0.87129074,0.14487945,0
53082.0,i,2.7630467,0.15126733,0
53082.0,z,5.736153599999999,0.16079463,0
53082.0,Y,10.386706,0.17465815,0
53084.0,u,-0.18272008,0.14184059999999998,0
53084.0,g,-0.28283662,0.14184059999999998,0
53084.0,r,0.51512897,0.143645,0
53084.0,i,2.8393254,0.15151925,0
53084.0,z,5.3337016,0.15953827,0
53084.0,Y,10.056692,0.17371084,0
53086.0,u,-0.14241928,0.14184059999999998,0
53086.0,g,-0.07209447,0.14184059999999998,0
53086.0,r,0.7441181,0.14443988,0
53086.0,i,2.814496,0.15143729999999994,0
53086.0,z,5.2879972,0.15939498,0
53086.0,Y,9.78615,0.17293036,0
53088.0,u,-0.013973254,0.14184059999999998,0
53088.0,g,0.117859654,0.14225549,0
53088.0,r,0.5682875,0.14382993,0
53088.0,i,2.6957073,0.15104459,0
53088.0,z,5.070914299999999,0.15871255,0
53088.0,Y,9.123694,0.17100424,0
53090.0,u,0.12744280000000002,0.14228915,0
53090.0,g,0.07232775,0.14209536,0
53090.0,r,0.48962706,0.14355620000000002,0
53090.0,i,2.5803459,0.15066221,0
53090.0,z,5.00433,0.15850265,0
53090.0,Y,9.084711,0.17089023,0
53092.0,u,-0.18842651,0.14184059999999998,0
53092.0,g,-0.14087878,0.14184059999999998,0
53092.0,r,0.6490804,0.14411052,0
53092.0,i,2.6582916,0.15092069,0
53092.0,z,4.933083,0.15827774,0
53092.0,Y,8.705423,0.16977686,0
53094.0,u,0.13130373,0.14230272,0
53094.0,g,0.16453102,0.14241941,0
53094.0,r,0.49619296,0.14357908,0
53094.0,i,2.5393157000000004,0.150526,0
53094.0,z,5.024116,0.15856504,0
53094.0,Y,8.474198,0.16909453,0
53096.0,u,-0.27891466,0.14184059999999998,0
53096.0,g,0.11552172,0.14224726,0
53096.0,r,0.55046546,0.14376795,0
53096.0,i,2.7488080000000004,0.15122026,0
53096.0,z,4.879987,0.15810992,0
53096.0,Y,7.9975643,0.16767924,0
53098.0,u,0.03019299,0.141947,0
53098.0,g,-0.063319,0.14184059999999998,0
53098.0,r,0.4716917000000001,0.14349373,0
53098.0,i,2.783261,0.15133414,0
53098.0,z,4.780741,0.15779576,0
53098.0,Y,7.753239999999999,0.1669491,0
53100.0,u,-0.20144957,0.14184059999999998,0
53100.0,g,-0.112665474,0.14184059999999998,0
53100.0,r,0.5657861999999999,0.14382122,0
53100.0,i,2.449953,0.15022887,0
53100.0,z,4.467007,0.15679849999999998,0
53100.0,Y,7.699242999999999,0.16678729999999994,0
53102.0,u,0.01865613,0.14190635,0
53102.0,g,0.18815336,0.14250232,0
53102.0,r,0.31920138,0.14296140000000002,0
53102.0,i,2.500179,0.15039593,0
53102.0,z,4.4661865,0.15679587,0
53102.0,Y,7.2383356,0.16539979,0
53104.0,u,0.01671165,0.14189951,0
53104.0,g,0.07985355,0.14212182,0
53104.0,r,0.66972053,0.14418212,0
53104.0,i,2.2627227000000003,0.14960441,0
53104.0,z,4.3829980000000015,0.15653037,0
53104.0,Y,7.279121400000001,0.16552305,0
53106.0,u,-0.025676658,0.14184059999999998,0
53106.0,g,0.35486266,0.14308606,0
53106.0,r,0.33673936,0.14302272,0
53106.0,i,2.0483625,0.14888628,0
53106.0,z,4.4055557,0.15660241,0
53106.0,Y,6.803362,0.16407962,0
53108.0,u,-0.15342267,0.14184059999999998,0
53108.0,g,0.13977413,0.14233248,0
53108.0,r,0.5640331000000001,0.14381514,0
53108.0,i,2.5397983,0.1505276,0
53108.0,z,4.0247807999999985,0.15538192,0
53108.0,Y,6.7394934000000015,0.16388488,0
53110.0,u,-0.030970998,0.14184059999999998,0
53110.0,g,0.08398536599999999,0.14213635,0
53110.0,r,0.367146,0.14312898,0
53110.0,i,2.2838197,0.1496749,0
53110.0,z,3.8385108,0.15478136,0
53110.0,Y,6.7418475,0.16389206,0
53112.0,u,0.0613616,0.14205675,0
53112.0,g,0.3078827,0.1429218,0
53112.0,r,0.31269145,0.14293863,0
53112.0,i,2.1866825,0.14935006,0
53112.0,z,4.020065,0.15536675,0
53112.0,Y,6.5271916,0.16323587,0
53114.0,u,-0.09000102,0.14184059999999998,0
53114.0,g,-0.018868836,0.14184059999999998,0
53114.0,r,0.3729878,0.14314939,0
53114.0,i,1.7839857,0.14799576,0
53114.0,z,3.5497665,0.15384577,0
53114.0,Y,6.2230883000000015,0.16230172,0
53116.0,u,-0.12995779999999998,0.14184059999999998,0
53116.0,g,-0.056239348,0.14184059999999998,0
53116.0,r,0.29365826,0.14287204,0
53116.0,i,1.8834339,0.14833136,0
53116.0,z,3.6911504,0.1543046,0
53116.0,Y,6.1074476,0.16194507,0
53118.0,u,-0.17176466,0.14184059999999998,0
53118.0,g,0.10492926,0.14221002,0
53118.0,r,0.60827076,0.14396885,0
53118.0,i,1.9798971,0.14865617,0
53118.0,z,3.4863756,0.15363963,0
53118.0,Y,5.90198,0.16130945,0
53120.0,u,-0.08446852,0.14184059999999998,0
53120.0,g,0.17076257,0.14244129999999994,0
53120.0,r,0.27202615,0.14279631,0
53120.0,i,1.8824482,0.14832804,0
53120.0,z,3.0448635,0.152196,0
53120.0,Y,5.7910976,0.1609654,0
53122.0,u,0.22978933,0.14264834,0
53122.0,g,0.10049109,0.1421944,0
53122.0,r,0.403175,0.14325479,0
53122.0,i,1.6288695,0.14747077,0
53122.0,z,2.8646817,0.15160291,0
53122.0,Y,5.3837004,0.15969489999999995,0
53124.0,u,0.14648125,0.14235604,0
53124.0,g,0.06705676,0.14207679,0
53124.0,r,0.4549659,0.14343543,0
53124.0,i,1.6326108,0.14748345,0
53124.0,z,3.0790002,0.1523081,0
53124.0,Y,5.2323236,0.15922023,0
53126.0,u,0.021272002,0.14191557,0
53126.0,g,0.010311905,0.14187695,0
53126.0,r,0.008002885,0.14186881,0
53126.0,i,1.4865044,0.14698729,0
53126.0,z,2.8614798,0.15159234,0
53126.0,Y,5.205687,0.15913656,0
53128.0,u,-0.14563903,0.14184059999999998,0
53128.0,g,0.1367399,0.14232183,0
53128.0,r,0.14333020000000002,0.14234497,0
53128.0,i,1.6808051,0.14764675,0
53128.0,z,2.8806338,0.1516555,0
53128.0,Y,4.691331,0.15751219,0
53130.0,u,-0.065207876,0.14184059999999998,0
53130.0,g,0.13690262,0.14232239,0
53130.0,r,0.13793126,0.142326,0
53130.0,i,1.7117705,0.14775158,0
53130.0,z,2.62594,0.15081346,0
53130.0,Y,4.7135024,0.15758255,0
53132.0,u,0.26903895,0.14278585,0
53132.0,g,-0.089832366,0.14184059999999998,0
53132.0,r,0.28845236,0.14285381,0
53132.0,i,1.3437204,0.14650078,0
53132.0,z,2.5267062,0.1504841,0
53132.0,Y,4.5651155,0.15711102,0
53134.0,u,-0.10103025,0.14184059999999998,0
53134.0,g,0.010679162,0.14187825,0
53134.0,r,0.22078013,0.14261676,0
53134.0,i,1.466314,0.1469186,0
53134.0,z,2.5866973,0.1506833,0
53134.0,Y,4.498856,0.15690002,0
53136.0,u,-0.11947248,0.14184059999999998,0
53136.0,g,0.24980487,0.14271848,0
53136.0,r,0.053562522,0.1420293,0
53136.0,i,1.4005497,0.14669462,0
53136.0,z,2.4759896,0.1503155,0
53136.0,Y,4.576059,0.15714584,0
53138.0,u,0.1803613,0.14247498,0
53138.0,g,-0.057032827,0.14184059999999998,0
53138.0,r,0.20257357,0.14255291,0
53138.0,i,1.2501004999999998,0.14618091,0
53138.0,z,2.4381177000000003,0.15018947,0
53138.0,Y,4.239072,0.15606996,0
53140.0,u,-0.13473139999999995,0.14184059999999998,0
53140.0,g,-0.14032596,0.14184059999999998,0
53140.0,r,0.023485497,0.14192337,0
53140.0,i,1.3899453000000002,0.14665847,0
53140.0,z,2.5824664,0.15066926,0
53140.0,Y,4.0448666,0.15544653,0
53142.0,u,0.36442402,0.14311947,0
53142.0,g,-0.10808898,0.14184059999999998,0
53142.0,r,0.2783251,0.14281836,0
53142.0,i,1.4372944,0.1468198,0
53142.0,z,2.1717641,0.14930011,0
53142.0,Y,3.8808324,0.15491802,0
53144.0,u,-0.22632237,0.14184059999999998,0
53144.0,g,-0.033316657,0.14184059999999998,0
53144.0,r,-0.12550905,0.14184059999999998,0
53144.0,i,1.3382477,0.1464821,0
53144.0,z,2.0948033,0.14904214,0
53144.0,Y,3.968932,0.1552021,0
53146.0,u,-0.3709233,0.14184059999999998,0
53146.0,g,0.063865386,0.14206557,0
53146.0,r,0.11925277,0.14226036,0
53146.0,i,1.3265927,0.14644232,0
53146.0,z,1.9916925,0.14869583,0
53146.0,Y,4.191642,0.15591793,0
53148.0,u,-0.022031816,0.14184059999999998,0
53148.0,g,-0.1690308,0.14184059999999998,0
53148.0,r,-0.1866874,0.14184059999999998,0
53148.0,i,1.0532218,0.14550595,0
53148.0,z,2.0970470000000003,0.14904968,0
53148.0,Y,3.7954495,0.1546422,0
53150.0,u,0.08491063,0.14213961,0
53150.0,g,-0.12868096,0.14184059999999998,0
53150.0,r,0.026716614,0.14193475,0
53150.0,i,1.342526,0.1464967,0
53150.0,z,2.1068919,0.1490827,0
53150.0,Y,3.7971935,0.15464784,0
53152.0,u,0.1754588,0.14245778,0
53152.0,g,-0.0004620925,0.14184059999999998,0
53152.0,r,0.21948478,0.14261222,0
53152.0,i,1.1328824,0.14577943,0
53152.0,z,2.0105176,0.14875913,0
53152.0,Y,3.7026167,0.15434176,0
53154.0,u,-0.17584287,0.14184059999999998,0
53154.0,g,0.14100525,0.1423368,0
53154.0,r,0.17503177,0.14245628,0
53154.0,i,1.0755106,0.14558253,0
53154.0,z,1.9190263,0.14845129999999998,0
53154.0,Y,3.6725473,0.1542443,0
53156.0,u,0.091602206,0.14216314,0
53156.0,g,-0.17499715,0.14184059999999998,0
53156.0,r,-0.037817746,0.14184059999999998,0
53156.0,i,1.2546877,0.1461966,0
53156.0,z,2.0139642,0.1487707,0
53156.0,Y,3.6365225,0.1541275,0
53158.0,u,0.053260773,0.14202824,0
53158.0,g,0.1448006,0.14235012,0
53158.0,r,0.26916224,0.14278628,0
53158.0,i,1.1134796,0.14571287,0
53158.0,z,1.9128213,0.14843039,0
53158.0,Y,3.7602735,0.15452842,0
53160.0,u,0.11690245,0.1422521,0
53160.0,g,-0.26561388,0.14184059999999998,0
53160.0,r,0.2203528,0.14261526,0
53160.0,i,1.1775277,0.14593248,0
53160.0,z,2.133484,0.14917186,0
53160.0,Y,3.6546998,0.15418644,0
53162.0,u,-0.057134982,0.14184059999999998,0
53162.0,g,0.043528695,0.14199397,0
53162.0,r,0.041194554,0.14198574,0
53162.0,i,1.1048684,0.14568332,0
53162.0,z,2.1808457000000003,0.14933053,0
53162.0,Y,3.59247,0.15398452,0
53164.0,u,-0.04557673,0.14184059999999998,0
53164.0,g,-0.18827836,0.14184059999999998,0
53164.0,r,-0.008739844,0.14184059999999998,0
53164.0,i,1.203987,0.1460231,0
53164.0,z,1.8657445,0.14827172,0
53164.0,Y,3.3217158,0.15310283,0
53166.0,u,0.1000417,0.14219283,0
53166.0,g,0.031811587999999995,0.14195271,0
53166.0,r,0.29228687,0.14286724,0
53166.0,i,0.95685893,0.14517444,0
53166.0,z,1.9312615,0.14849249,0
53166.0,Y,3.359689,0.15322679999999994,0
53168.0,u,-0.108209714,0.14184059999999998,0
53168.0,g,0.029778488,0.14194554,0
53168.0,r,0.18293202,0.14248401,0
53168.0,i,1.3154107,0.14640413,0
53168.0,z,1.7168925,0.14776891,0
53168.0,Y,3.3236697,0.15310921,0
53170.0,u,0.099212825,0.14218989999999998,0
53170.0,g,-0.012720728,0.14184059999999998,0
53170.0,r,0.45770743,0.14344499,0
53170.0,i,0.9789512,0.1452505,0
53170.0,z,1.5289159,0.14713149,0
53170.0,Y,3.3971224,0.1533489,0
53172.0,u,-0.14388378,0.14184059999999998,0
53172.0,g,-0.14061072,0.14184059999999998,0
53172.0,r,0.24104643,0.14268778,0
53172.0,i,1.2108836,0.14604673,0
53172.0,z,2.0411153000000004,0.14886194,0
53172.0,Y,3.0793066,0.15230912,0
53174.0,u,-0.036930718,0.14184059999999998,0
53174.0,g,-0.018236319,0.14184059999999998,0
53174.0,r,0.18408109,0.14248803,0
53174.0,i,1.0108647,0.14536032,0
53174.0,z,1.8199241,0.14811713,0
53174.0,Y,2.9614015,0.15192156,0
