mjd,band,flux,fluxerr,detected_bool
53394.0,i,0.10129858,0.14219725,0
53394.0,z,-0.07090563,0.14184059999999998,0
53394.0,Y,-0.37629002,0.14184059999999998,0
53396.0,u,0.0647568,0.14206870000000002,0
53396.0,g,0.28030547,0.1428253,0
53396.0,r,0.18556853,0.14249326,0
53396.0,i,-0.005452131999999999,0.14184059999999998,0
53396.0,z,0.08218438,0.14213002,0
53396.0,Y,0.11021923,0.1422286,0
53398.0,u,-0.0063839965,0.14184059999999998,0
53398.0,g,0.29966977,0.14289306,0
53398.0,r,0.59894526,0.14393646,0
53398.0,i,0.72079515,0.14435911,0
53398.0,z,0.67652464,0.1442057,0
53398.0,Y,0.4039946,0.14325765,0
53400.0,u,0.30920586,0.14292644,0
53400.0,g,0.46390495,0.14346659,0
53400.0,r,2.4464893,0.15021732,0
53400.0,i,3.4565516000000005,0.15354255,0
53400.0,z,2.8137946,0.15143499,0
53400.0,Y,2.3294141,0.14982715,0
53410.0,u,0.5948302,0.14392217,0
53410.0,g,4.238549,0.15606828,0
53410.0,r,17.160439,0.19307822,0
53410.0,i,25.902102,0.21452473,0
53410.0,z,26.53021,0.21598372,0
53410.0,Y,23.395847,0.20860155,0
53420.0,u,0.51884896,0.14365795,0
53420.0,g,3.000402,0.15204987,0
53420.0,r,13.100369,0.18226115,0
53420.0,i,21.494337,0.20399289,0
53420.0,z,30.962051,0.22601064,0
53420.0,Y,29.831789,0.22349618,0
53430.0,u,0.44603208,0.14340429,0
53430.0,g,1.7967107,0.14803874,0
53430.0,r,7.1776614,0.16521628,0
53430.0,i,15.0284815,0.18747596,0
53430.0,z,28.067987,0.2195148,0
53430.0,Y,27.960852000000006,0.21927063,0
53440.0,u,0.32572687,0.14298423,0
53440.0,g,1.04423,0.14547504,0
53440.0,r,4.0628796000000005,0.15550447,0
53440.0,i,9.732109,0.17277403,0
53440.0,z,21.613808,0.2042855,0
53440.0,Y,22.020706,0.205279,0
53450.0,u,0.08680762,0.14214629,0
53450.0,g,0.4392084,0.1433805,0
53450.0,r,2.53074,0.15049751,0
53450.0,i,7.2745934,0.16550937,0
53450.0,z,15.912072,0.18981789,0
53450.0,Y,18.12393,0.19555739,0
53460.0,u,-0.08455009,0.14184059999999998,0
53460.0,g,0.30970705,0.1429282,0
53460.0,r,1.7976065,0.14804177,0
53460.0,i,5.3421187,0.15956464,0
53460.0,z,11.572304,0.17801984,0
53460.0,Y,14.08151,0.18493316,0
53470.0,u,0.4082173,0.14327239,0
53470.0,g,0.22491618,0.14263126,0
53470.0,r,1.5259063999999998,0.14712127,0
53470.0,i,4.1504197,0.15578570000000005,0
53470.0,z,8.705752,0.16977783,0
53470.0,Y,10.841113,0.17595418,0
53480.0,u,-0.09573105,0.14184059999999998,0
53480.0,g,0.19968031,0.14254276,0
53480.0,r,1.715034,0.14776263,0
53480.0,i,3.6771095,0.1542591,0
53480.0,z,7.3258033,0.165664,0
53480.0,Y,9.449715,0.17195487,0
