mjd,band,flux,fluxerr,detected_bool
53034.0,i,33.990990000000004,0.23261502,0
53034.0,z,35.28785300000001,0.23538609,0
53034.0,Y,34.391895,0.23347516,0
53036.0,u,9.128233,0.17101751,0
53036.0,g,20.411726,0.20132186,0
53036.0,r,30.99371,0.22608067,0
53036.0,i,36.394627,0.23772545,0
53036.0,z,37.721794,0.24050063,0
53036.0,Y,37.067116,0.23913568,0
53038.0,u,8.916749000000003,0.17039809,0
53038.0,g,21.400835,0.20376357,0
53038.0,r,32.28774,0.22892466,0
53038.0,i,38.17099,0.24143270000000006,0
53038.0,z,40.25984,0.24572057,0
53038.0,Y,40.200657,0.24560012,0
53040.0,u,9.244432000000002,0.17135692,0
53040.0,g,21.793524,0.2047249,0
53040.0,r,33.841923,0.23229438,0
53040.0,i,40.261562,0.24572408,0
53040.0,z,42.878345,0.25099224,0
53040.0,Y,42.93198,0.25109905,0
53042.0,u,9.445125,0.17194152,0
53042.0,g,21.891342,0.20496365,0
53042.0,r,35.27078,0.2353498,0
53042.0,i,42.6969,0.25063053,0
53042.0,z,45.41642,0.2559984,0
53042.0,Y,44.93166,0.25504982,0
53044.0,u,9.383941,0.17176351,0
53044.0,g,22.146942000000006,0.20558624,0
53044.0,r,36.43833,0.23781735,0
53044.0,i,44.35362,0.25391412,0
53044.0,z,47.567066,0.26016500000000004,0
53044.0,Y,48.096786,0.26118106,0
53046.0,u,9.021493,0.17070517,0
53046.0,g,22.633003,0.206765,0
53046.0,r,36.931522,0.23885201,0
53046.0,i,45.84189600000001,0.25682807,0
53046.0,z,49.53235,0.26391494,0
53046.0,Y,50.318954,0.26540104,0
53048.0,u,8.996577,0.17063217,0
53048.0,g,22.658812,0.20682739,0
53048.0,r,37.87405,0.24081697,0
53048.0,i,47.58926,0.26020765,0
53048.0,z,51.681667,0.26795602,0
53048.0,Y,51.88746,0.26833975,0
53050.0,u,8.415388,0.16892053,0
53050.0,g,22.546831,0.2065565,0
53050.0,r,38.921978,0.242983,0
53050.0,i,48.94130300000001,0.26279283,0
53050.0,z,53.359776,0.27106926,0
53050.0,Y,54.492237,0.27315015,0
53052.0,u,8.340933999999999,0.16870001,0
53052.0,g,22.016636,0.20526908,0
53052.0,r,39.283775,0.24372634,0
53052.0,i,50.022945,0.2648428,0
53052.0,z,55.538086,0.27505788,0
53052.0,Y,56.679974,0.27712587,0
53054.0,u,7.6243677,0.16656268,0
53054.0,g,21.992588,0.20521049,0
53054.0,r,39.338818,0.24383925,0
53054.0,i,51.290558,0.2672252,0
53054.0,z,57.404476,0.27842996,0
53054.0,Y,58.449615,0.2803005,0
53056.0,u,7.2321043,0.16538097,0
53056.0,g,21.778996,0.20468941,0
53056.0,r,39.822235,0.2448285,0
53056.0,i,52.162148,0.2688511,0
53056.0,z,58.45777,0.28031507,0
53056.0,Y,60.005245,0.28306183,0
53058.0,u,7.17163,0.16519803,0
53058.0,g,20.981155,0.20273115,0
53058.0,r,40.06042,0.24531445,0
53058.0,i,52.39082,0.26927602,0
53058.0,z,59.04336,0.28135765,0
53058.0,Y,62.11831,0.28677005,0
53060.0,u,6.660719,0.16364436,0
53060.0,g,20.831478,0.20236164,0
53060.0,r,39.710423,0.24460004,0
53060.0,i,52.903507,0.27022633,0
53060.0,z,59.737495,0.2825885,0
53060.0,Y,63.106773,0.28848833,0
53062.0,u,6.6222315,0.16352673,0
53062.0,g,20.489649,0.20151527,0
53062.0,r,40.0955,0.24538594,0
53062.0,i,54.00424,0.27225540000000004,0
53062.0,z,61.55300500000001,0.28578272,0
53062.0,Y,63.97612,0.28999117,0
53064.0,u,5.921362,0.16136952,0
53064.0,g,19.82321,0.19985488,0
53064.0,r,39.41359,0.24399252,0
53064.0,i,54.17105,0.27256158,0
53064.0,z,62.40172,0.28726375,0
53064.0,Y,65.82771,0.29316628,0
53066.0,u,5.803541,0.16100404,0
53066.0,g,19.101168,0.1980402,0
53066.0,r,38.814827,0.2427624,0
53066.0,i,54.12844000000001,0.27248340000000004,0
53066.0,z,62.13079499999999,0.28679183,0
53066.0,Y,66.582886,0.29445142,0
53068.0,u,5.411626999999998,0.1597823,0
53068.0,g,18.650923,0.19690017,0
53068.0,r,38.509445,0.24213262,0
53068.0,i,53.50921,0.27134472,0
53068.0,z,63.55848,0.28927016,0
53068.0,Y,67.88828000000001,0.2966598,0
53070.0,u,4.829992,0.15795174,0
53070.0,g,18.024952,0.19530416,0
53070.0,r,37.973335,0.24102302,0
53070.0,i,53.91591999999999,0.27209315,0
53070.0,z,63.41842,0.289028,0
53070.0,Y,68.28421999999999,0.2973264,0
53072.0,u,4.569573,0.15712522,0
53072.0,g,17.382822,0.19365326,0
53072.0,r,37.68162,0.2404171,0
53072.0,i,53.763046,0.27181208,0
53072.0,z,63.60959,0.28935853,0
53072.0,Y,68.55153,0.29777557,0
53074.0,u,4.252898,0.15611424,0
53074.0,g,16.745865,0.19200163,0
53074.0,r,36.39629,0.23772894,0
53074.0,i,53.39978000000001,0.27114305,0
53074.0,z,64.32036,0.29058412,0
53074.0,Y,69.138664,0.2987598,0
53076.0,u,4.2546506,0.15611985,0
53076.0,g,15.962448,0.18995054,0
53076.0,r,35.728386,0.23632,0
53076.0,i,52.997074,0.2703994,0
53076.0,z,63.61931600000001,0.28937533,0
53076.0,Y,69.05811,0.29862496,0
53078.0,u,3.7797723,0.15459149,0
53078.0,g,15.46557,0.18863809,0
53078.0,r,34.58775,0.23389423,0
53078.0,i,52.85582700000001,0.27013808,0
53078.0,z,63.3995,0.28899527,0
53078.0,Y,70.16402,0.30047092,0
53080.0,u,3.4625669,0.15356211,0
53080.0,g,14.874456,0.18706472,0
53080.0,r,34.232952000000004,0.23313454,0
53080.0,i,51.554737,0.26771906,0
53080.0,z,63.354324,0.2889171,0
53080.0,Y,69.94978,0.30011420000000005,0
53082.0,u,3.5745869,0.15392643,0
53082.0,g,13.720962,0.18395576,0
53082.0,r,33.373985,0.23128499,0
53082.0,i,51.05907,0.26679173,0
53082.0,z,62.84576,0.2880356,0
53082.0,Y,69.75426,0.2997883,0
53084.0,u,2.8021736,0.15139660000000002,0
53084.0,g,13.442507,0.18319735,0
53084.0,r,32.377098,0.22911975,0
53084.0,i,49.97188,0.26474637,0
53084.0,z,62.511135,0.28745416,0
53084.0,Y,69.603165,0.29953617,0
53086.0,u,2.7351906,0.15117523,0
53086.0,g,12.555915,0.18076137,0
53086.0,r,31.453608000000006,0.2270955,0
53086.0,i,49.83763,0.26449272,0
53086.0,z,62.026318,0.28660962,0
53086.0,Y,69.22163,0.2988986,0
53088.0,u,2.5593247000000003,0.15059243,0
53088.0,g,12.226003,0.1798465,0
53088.0,r,30.328516,0.22460471,0
53088.0,i,48.234962,0.26144543,0
53088.0,z,61.27665699999999,0.28529882,0
53088.0,Y,68.63506,0.29791582,0
53090.0,u,2.3974314,0.15005395,0
53090.0,g,11.271081,0.17717178,0
53090.0,r,29.117842,0.22189322,0
53090.0,i,47.53682,0.26010686,0
53090.0,z,60.39858,0.28375578,0
53090.0,Y,68.70104,0.2980265,0
53092.0,u,2.1743062,0.14930862,0
53092.0,g,10.436491,0.1748006,0
53092.0,r,28.687262,0.22092085,0
53092.0,i,46.44384,0.25799727,0
53092.0,z,59.580315,0.28231025,0
53092.0,Y,67.983765,0.29682070000000005,0
53094.0,u,1.960675,0.1485915,0
53094.0,g,10.030772,0.17363620000000002,0
53094.0,r,26.882303000000004,0.21679729,0
53094.0,i,45.603603,0.25636375,0
53094.0,z,58.437485,0.28027886,0
53094.0,Y,67.593475,0.29616252,0
53096.0,u,1.7413516,0.14785166,0
53096.0,g,9.077526,0.1708692,0
53096.0,r,26.323605,0.21550491,0
53096.0,i,44.20478,0.25362086,0
53096.0,z,57.83738,0.27920628,0
53096.0,Y,67.15230600000001,0.29541677,0
53098.0,u,1.7616347,0.14792022,0
53098.0,g,8.9080515,0.17037258,0
53098.0,r,25.428822,0.2134188,0
53098.0,i,43.002552,0.25123954,0
53098.0,z,56.26029200000001,0.2763676,0
53098.0,Y,65.80705999999999,0.29313108,0
53100.0,u,1.5207752,0.14710382,0
53100.0,g,8.176343,0.16821149,0
53100.0,r,24.278667,0.21070696,0
53100.0,i,42.134075,0.24950518,0
53100.0,z,55.63531,0.27523458,0
53100.0,Y,64.99058000000001,0.29173505,0
53102.0,u,1.5062014,0.14705427,0
53102.0,g,7.7492375,0.1669371,0
53102.0,r,23.122732,0.20794588,0
53102.0,i,40.522537,0.24625453,0
53102.0,z,54.854458,0.27381238,0
53102.0,Y,64.55606,0.29098937,0
53104.0,u,1.3913953,0.14666341,0
53104.0,g,7.5629152999999985,0.16637811,0
53104.0,r,22.229937,0.205788,0
53104.0,i,39.531094,0.24423320000000004,0
53104.0,z,53.046074,0.27049,0
53104.0,Y,62.854694,0.28805113,0
53106.0,u,1.0499665,0.14549476,0
53106.0,g,6.846983,0.1642125,0
53106.0,r,21.143837,0.20313197,0
53106.0,i,38.87197000000001,0.24288008,0
53106.0,z,52.87545,0.27017440000000004,0
53106.0,Y,62.49448,0.2874252,0
53108.0,u,0.80443925,0.14464852,0
53108.0,g,6.6727089999999984,0.163681,0
53108.0,r,20.197214,0.20078838,0
53108.0,i,37.031624,0.23906146,0
53108.0,z,51.597515,0.26779896,0
53108.0,Y,61.52137800000001,0.28572738,0
53110.0,u,0.95121324,0.145155,0
53110.0,g,5.990004,0.16158207,0
53110.0,r,19.275433,0.19847971,0
53110.0,i,36.11125,0.23712867,0
53110.0,z,50.4628,0.2656719,0
53110.0,Y,60.281395,0.2835492,0
53112.0,u,0.7591164,0.14449179,0
53112.0,g,5.5925980000000015,0.16034761,0
53112.0,r,17.924139999999994,0.1950459,0
53112.0,i,35.14123,0.23507443,0
53112.0,z,48.99302700000001,0.26289120000000005,0
53112.0,Y,59.018764,0.28131393,0
53114.0,u,0.84264123,0.14478053,0
53114.0,g,5.2184105,0.15917654,0
53114.0,r,17.840178,0.19483054,0
53114.0,i,33.782222999999995,0.23216584,0
53114.0,z,47.65211,0.26032838,0
53114.0,Y,58.003258,0.27950317,0
53116.0,u,1.0099676,0.14535724,0
53116.0,g,4.7801743,0.15779395,0
53116.0,r,17.137145999999998,0.1930179,0
53116.0,i,32.71307,0.22985175,0
53116.0,z,46.78486,0.25865734,0
53116.0,Y,57.515625,0.27862948,0
53118.0,u,0.45246294,0.14342672,0
53118.0,g,4.550307,0.15706389,0
53118.0,r,16.198887,0.19057189,0
53118.0,i,31.750212,0.2277476,0
53118.0,z,45.209244,0.25559342,0
53118.0,Y,55.98614,0.27587116,0
53120.0,u,0.5802031999999999,0.14387134,0
53120.0,g,4.2110233,0.15598007,0
53120.0,r,15.05662,0.187551,0
53120.0,i,30.456232,0.22488885,0
53120.0,z,44.332214,0.25387198,0
53120.0,Y,54.9029,0.2739008,0
53122.0,u,0.5051840999999999,0.14361039,0
53122.0,g,3.744721,0.15447809,0
53122.0,r,14.646704,0.18645498,0
53122.0,i,29.537966,0.2228379,0
53122.0,z,43.31095,0.25185254,0
53122.0,Y,53.25869,0.27088273,0
53124.0,u,0.3998567,0.14324321,0
53124.0,g,3.7095068,0.15436408,0
53124.0,r,13.550669,0.1834923,0
53124.0,i,28.312925,0.220072,0
53124.0,z,41.81716,0.24886928,0
53124.0,Y,52.2182,0.2689553,0
53126.0,u,0.23605792,0.1426703,0
53126.0,g,3.5651903,0.15389589999999995,0
53126.0,r,13.101116,0.1822632,0
53126.0,i,27.373978,0.21792829,0
53126.0,z,40.8077,0.24683286,0
53126.0,Y,51.469017,0.26755893,0
53128.0,u,0.24824615,0.14271301,0
53128.0,g,3.2060387,0.15272458,0
53128.0,r,12.411776,0.18036222,0
53128.0,i,26.32633,0.21551123,0
53128.0,z,39.586388,0.24434638,0
53128.0,Y,50.234707,0.26524228,0
53130.0,u,0.413198,0.14328976,0
53130.0,g,2.8660274,0.15160735,0
53130.0,r,11.963389,0.1791149,0
53130.0,i,25.010086,0.21243551,0
53130.0,z,38.296257,0.24169199,0
53130.0,Y,49.27153,0.26342037,0
53132.0,u,0.0823058,0.14213045,0
53132.0,g,2.5177076,0.15045421,0
53132.0,r,11.210501,0.17700073,0
53132.0,i,24.19344,0.21050462,0
53132.0,z,37.28025,0.2395809,0
53132.0,Y,47.906326,0.26081620000000005,0
53134.0,u,0.2708776,0.14279228,0
53134.0,g,2.6565816000000004,0.15091501,0
53134.0,r,10.435051,0.17479648,0
53134.0,i,23.460232,0.20875582,0
53134.0,z,35.83826,0.23655237,0
53134.0,Y,46.574436,0.25825024,0
53136.0,u,0.32198536,0.14297113,0
53136.0,g,2.374997,0.14997919,0
53136.0,r,9.740458,0.1727982,0
53136.0,i,22.605452,0.20669836,0
53136.0,z,34.95564,0.23467936,0
53136.0,Y,45.34095,0.25585094,0
53138.0,u,-0.014873682,0.14184059999999998,0
53138.0,g,2.2802072,0.14966284,0
53138.0,r,9.230363,0.17131586,0
53138.0,i,21.463093,0.2039163,0
53138.0,z,33.565265999999994,0.23169814,0
53138.0,Y,44.36292,0.25393242,0
53140.0,u,0.1327355,0.14230776,0
53140.0,g,1.9497473,0.14855473,0
53140.0,r,9.145687,0.17106855,0
53140.0,i,20.666199,0.20195286,0
53140.0,z,32.620823,0.229651,0
53140.0,Y,42.722363,0.2506813,0
53142.0,u,0.18008184,0.142474,0
53142.0,g,2.0266738,0.14881341,0
53142.0,r,8.384136999999999,0.168828,0
53142.0,i,19.468817,0.19896626,0
53142.0,z,31.610342,0.22744033,0
53142.0,Y,41.962395,0.2491609,0
53144.0,u,-0.022403544,0.14184059999999998,0
53144.0,g,1.8595803,0.14825094,0
53144.0,r,7.860218499999998,0.16726919,0
53144.0,i,18.978218,0.19772956,0
53144.0,z,30.051785,0.22398782,0
53144.0,Y,40.773857,0.24676429,0
53146.0,u,0.122463144,0.14227165,0
53146.0,g,1.5295669,0.14713370000000006,0
53146.0,r,7.6187,0.16654567,0
53146.0,i,18.066093,0.19540945,0
53146.0,z,29.716036,0.22323708,0
53146.0,Y,40.13453,0.24546546,0
53148.0,u,0.23141791,0.14265405,0
53148.0,g,1.2912927,0.14632174,0
53148.0,r,7.164641400000002,0.16517688,0
53148.0,i,17.399822,0.19369714,0
53148.0,z,28.650167,0.22083688,0
53148.0,Y,38.33546,0.24177307,0
53150.0,u,0.24825788,0.14271306,0
53150.0,g,1.4705523,0.14693302,0
53150.0,r,6.576273,0.16338614,0
53150.0,i,16.81,0.19216856,0
53150.0,z,27.861155,0.21904318,0
53150.0,Y,37.664246,0.24038096,0
53152.0,u,0.09064825,0.14215979,0
53152.0,g,1.1378331,0.1457964,0
53152.0,r,6.42626,0.16292642,0
53152.0,i,15.847923000000002,0.18964884,0
53152.0,z,26.98924,0.21704377,0
53152.0,Y,36.258343,0.23743863,0
53154.0,u,0.12450656,0.14227884,0
53154.0,g,1.3386428,0.14648347,0
53154.0,r,6.0777917,0.16185349,0
53154.0,i,15.031623000000002,0.18748435,0
53154.0,z,25.386366,0.2133193,0
53154.0,Y,35.555145,0.23595318,0
53156.0,u,-0.10197314,0.14184059999999998,0
53156.0,g,1.059191,0.14552645,0
53156.0,r,5.661642,0.16056275,0
53156.0,i,14.409629,0.18581817,0
53156.0,z,24.78857,0.21191350000000006,0
53156.0,Y,34.913418,0.23458938,0
53158.0,u,-0.06289679,0.14184059999999998,0
53158.0,g,0.7509819000000001,0.14446364,0
53158.0,r,5.3200736,0.15949556,0
53158.0,i,13.857387,0.1843262,0
53158.0,z,24.1231,0.21033749,0
53158.0,Y,33.372204,0.23128113,0
53160.0,u,0.20282748,0.14255379999999998,0
53160.0,g,0.9509077,0.14515394,0
53160.0,r,4.8664975,0.15806726,0
53160.0,i,13.359226,0.18296991,0
53160.0,z,22.803535,0.20717695,0
53160.0,Y,32.123425,0.22856548,0
53162.0,u,-0.0008677925,0.14184059999999998,0
53162.0,g,0.89940655,0.14497642,0
53162.0,r,4.694312,0.15752165,0
53162.0,i,12.717954,0.18120903,0
53162.0,z,22.197645,0.20570952,0
53162.0,Y,32.0378,0.22837812,0
53164.0,u,-0.033475242999999995,0.14184059999999998,0
53164.0,g,0.7801543000000001,0.14456455,0
53164.0,r,4.412008,0.15662302,0
53164.0,i,12.197511,0.17976727,0
53164.0,z,21.264708,0.20342927,0
53164.0,Y,31.010061,0.22611682,0
53166.0,u,0.16795997,0.14243145,0
53166.0,g,0.899351,0.14497624,0
53166.0,r,4.266015,0.15615626,0
53166.0,i,11.80766,0.17867966,0
53166.0,z,20.519186,0.20158854,0
53166.0,Y,29.39658,0.22252043,0
53168.0,u,0.046447046,0.14200424,0
53168.0,g,0.67666346,0.14420618,0
53168.0,r,4.042595,0.15543923,0
53168.0,i,11.082285,0.17663817,0
53168.0,z,19.636873,0.19938813,0
53168.0,Y,28.145844,0.21969207,0
53170.0,u,0.27295837,0.14279957,0
53170.0,g,0.441343,0.14338794,0
53170.0,r,3.4861338,0.15363884,0
53170.0,i,10.501268,0.1749858,0
53170.0,z,19.180897,0.19824141,0
53170.0,Y,27.666046,0.21859737,0
53172.0,u,0.16219114,0.14241120000000002,0
53172.0,g,0.46301964,0.14346352,0
53172.0,r,3.2414122000000005,0.15284035,0
53172.0,i,10.089629,0.17380561,0
53172.0,z,18.497168,0.19650935,0
53172.0,Y,27.177547,0.21747714,0
53174.0,u,-0.02244819,0.14184059999999998,0
53174.0,g,0.54895556,0.14376271,0
53174.0,r,3.3438547,0.15317512,0
53174.0,i,9.74829,0.17282087,0
53174.0,z,17.37342,0.19362898,0
53174.0,Y,26.407492,0.21569945,0
53176.0,u,-0.037848316,0.14184059999999998,0
53176.0,g,0.54368365,0.14374436,0
53176.0,r,3.0339887,0.15216027,0
53176.0,i,9.207431,0.17124891,0
53176.0,z,17.19057,0.19315623,0
53176.0,Y,25.306082,0.21313104,0
53178.0,u,0.16722392,0.14242886,0
53178.0,g,0.21556644,0.14259848,0
53178.0,r,2.7285879,0.1511534,0
53178.0,i,8.6676235,0.1696655,0
53178.0,z,16.420273,0.19115186,0
53178.0,Y,24.749329,0.21182089,0
53180.0,u,0.1513361,0.1423731,0
53180.0,g,0.27600017,0.14281023,0
53180.0,r,2.6929889,0.15103558,0
53180.0,i,8.360914999999999,0.16875921,0
53180.0,z,15.304501,0.18821068,0
53180.0,Y,23.551992,0.20897548,0
53182.0,u,0.120216794,0.14226376,0
53182.0,g,0.5022698,0.14360024,0
53182.0,r,2.5380998,0.15052196,0
53182.0,i,7.872775,0.1673067,0
53182.0,z,15.034931,0.18749318,0
53182.0,Y,23.018236,0.20769447,0
53184.0,u,-0.14875154,0.14184059999999998,0
53184.0,g,0.39735365,0.14323446,0
53184.0,r,2.3232060000000003,0.14980642,0
53184.0,i,7.8008103,0.1670915,0
53184.0,z,14.584732,0.18628873,0
53184.0,Y,21.758894,0.2046403,0
53186.0,u,-0.021742925,0.14184059999999998,0
53186.0,g,0.18207248,0.14248098,0
53186.0,r,2.2860887,0.14968249,0
53186.0,i,7.605245,0.16650526,0
53186.0,z,13.924605,0.18450844,0
53186.0,Y,20.928213,0.20260052,0
53188.0,u,0.044237006,0.14199646,0
53188.0,g,0.32386053,0.14297768,0
53188.0,r,2.1487927000000004,0.14922316,0
53188.0,i,7.0589666,0.16485669,0
53188.0,z,13.264339,0.18271042,0
53188.0,Y,20.538507,0.20163648,0
