mjd,band,flux,fluxerr,detected_bool
53098.0,z,30.388105,0.22473732,0
53098.0,Y,32.338562,0.22903563,0
53100.0,u,1.7321126,0.1478204,0
53100.0,g,6.9061093,0.16439243,0
53100.0,r,20.601854,0.20179349,0
53100.0,i,27.166828,0.2174525,0
53100.0,z,28.655544,0.22084907,0
53100.0,Y,31.308083,0.22677487,0
53102.0,u,1.4806194,0.14696728,0
53102.0,g,6.2846910000000005,0.16249138,0
53102.0,r,20.115711,0.2005853,0
53102.0,i,25.837671,0.21437451,0
53102.0,z,27.50706,0.21823339,0
53102.0,Y,29.287333,0.22227481,0
53104.0,u,1.5265589,0.14712347,0
53104.0,g,6.193901,0.16221178,0
53104.0,r,19.40338,0.19880176,0
53104.0,i,24.535013,0.2113144,0
53104.0,z,26.220388,0.21526529,0
53104.0,Y,28.627018,0.22078446,0
53106.0,u,1.462846,0.1469068,0
53106.0,g,5.680781400000001,0.16062236,0
53106.0,r,18.000483,0.1952415,0
53106.0,i,23.230417000000006,0.20820466,0
53106.0,z,25.27166,0.21305028,0
53106.0,Y,26.989338,0.21704401,0
53108.0,u,1.3568584,0.14654562,0
53108.0,g,5.5057745,0.16007665,0
53108.0,r,17.613224,0.19424722,0
53108.0,i,22.254011,0.20584649,0
53108.0,z,24.304035,0.21076715,0
53108.0,Y,25.975063,0.21469472,0
53110.0,u,1.3808792,0.14662755,0
53110.0,g,5.735398,0.16079228,0
53110.0,r,16.568598,0.19153944,0
53110.0,i,20.9973,0.20277095,0
53110.0,z,22.879519,0.20736025,0
53110.0,Y,24.713373,0.211736,0
53112.0,u,1.4896172,0.14699788,0
53112.0,g,5.467354,0.1599566,0
53112.0,r,15.764679999999998,0.18942924,0
53112.0,i,19.719013,0.19959402,0
53112.0,z,21.555925,0.20414378,0
53112.0,Y,23.889294,0.20978096,0
53114.0,u,1.2126722,0.14605284,0
53114.0,g,5.0377636,0.15860808,0
53114.0,r,15.421297,0.1885207,0
53114.0,i,19.16976,0.19821332,0
53114.0,z,20.765812,0.20219934,0
53114.0,Y,22.719889,0.206975,0
53116.0,u,1.0806034,0.1456,0
53116.0,g,5.029174299999998,0.15858099,0
53116.0,r,14.767593,0.18677889,0
53116.0,i,18.159851,0.1956492,0
53116.0,z,19.757792,0.19969113,0
53116.0,Y,21.72304,0.20455268,0
53118.0,u,1.1883883,0.14596967,0
53118.0,g,4.7806263,0.1577954,0
53118.0,r,14.227957,0.18532868,0
53118.0,i,17.289682,0.19341262,0
53118.0,z,18.76899,0.19719976,0
53118.0,Y,21.316582,0.20355673,0
53120.0,u,1.0230669,0.14540229999999998,0
53120.0,g,4.9499593,0.15833104,0
53120.0,r,13.483397,0.18330891,0
53120.0,i,16.751667,0.19201674,0
53120.0,z,18.241156,0.19585687,0
53120.0,Y,20.064848,0.2004585,0
53122.0,u,0.9995597,0.14532143,0
53122.0,g,4.4097543,0.15661581,0
53122.0,r,13.167291,0.18244466,0
53122.0,i,15.426824,0.18853535,0
53122.0,z,17.128104999999998,0.19299446,0
53122.0,Y,19.148466,0.19815959,0
53124.0,u,0.54146373,0.14373665,0
53124.0,g,4.0141068,0.15534757,0
53124.0,r,12.396248,0.18031919,0
53124.0,i,14.922181,0.18719226,0
53124.0,z,16.637804,0.19172002,0
53124.0,Y,18.555807,0.1966585,0
53126.0,u,0.95397764,0.14516452,0
53126.0,g,3.9456134,0.15512696,0
53126.0,r,11.831578,0.17874657,0
53126.0,i,14.332621,0.18561083,0
53126.0,z,16.193752,0.19055842,0
53126.0,Y,17.906437,0.1950005,0
53128.0,u,1.067413,0.1455547,0
53128.0,g,4.061146,0.15549889,0
53128.0,r,11.205365,0.17698622,0
53128.0,i,13.60811,0.18364878,0
53128.0,z,15.057332999999998,0.1875529,0
53128.0,Y,16.734407,0.1919718,0
53130.0,u,0.60997176,0.14397477,0
53130.0,g,3.97257,0.15521382,0
53130.0,r,10.749791,0.17569448,0
53130.0,i,12.983202,0.18193945,0
53130.0,z,14.328467000000002,0.18559964,0
53130.0,Y,16.561956,0.19152209,0
53132.0,u,0.7692589,0.14452687,0
53132.0,g,3.6780887,0.15426227,0
53132.0,r,10.482703,0.17493273,0
53132.0,i,12.834524,0.1815304,0
53132.0,z,13.876604,0.18437831,0
53132.0,Y,15.27435,0.18813057,0
53134.0,u,1.0456185,0.14547981,0
53134.0,g,3.192584,0.15268053,0
53134.0,r,9.861291,0.17314747,0
53134.0,i,11.693942,0.17836116,0
53134.0,z,13.234476,0.18262868,0
53134.0,Y,14.783468,0.18682139,0
