mjd,band,flux,fluxerr,detected_bool
53050.0,Y,-0.052895848,0.14184059999999998,0
53052.0,u,0.15149808,0.14237365,0
53052.0,g,-0.16035269,0.14184059999999998,0
53052.0,r,0.17962949,0.14247242,0
53052.0,i,-0.13951282,0.14184059999999998,0
53052.0,z,0.06974291,0.14208624,0
53052.0,Y,-0.17834911,0.14184059999999998,0
53054.0,u,-0.30908182,0.14184059999999998,0
53054.0,g,0.065288045,0.14207058,0
53054.0,r,0.021040013,0.14191477,0
53054.0,i,-0.13599457,0.14184059999999998,0
53054.0,z,-0.043075554,0.14184059999999998,0
53054.0,Y,0.06935658,0.14208488,0
53056.0,u,0.0031246992,0.14185162,0
53056.0,g,-0.09612747,0.14184059999999998,0
53056.0,r,-0.18354166,0.14184059999999998,0
53056.0,i,0.23132677,0.14265373,0
53056.0,z,0.121433824,0.14226803,0
53056.0,Y,0.32711753,0.14298907,0
53058.0,u,-0.08112149,0.14184059999999998,0
53058.0,g,-0.07468558,0.14184059999999998,0
53058.0,r,0.0866351,0.14214568,0
53058.0,i,-0.10819137,0.14184059999999998,0
53058.0,z,-0.12928466,0.14184059999999998,0
53058.0,Y,-0.014332916,0.14184059999999998,0
53060.0,u,-0.06376804,0.14184059999999998,0
53060.0,g,0.1596925,0.14240244,0
53060.0,r,0.122465506,0.14227165,0
53060.0,i,-0.11308942,0.14184059999999998,0
53060.0,z,0.14530505,0.1423519,0
53060.0,Y,-0.02728356,0.14184059999999998,0
53062.0,u,-0.158357,0.14184059999999998,0
53062.0,g,-0.067991845,0.14184059999999998,0
53062.0,r,-0.2293377,0.14184059999999998,0
53062.0,i,0.029165305,0.1419434,0
53062.0,z,0.18016082,0.14247428,0
53062.0,Y,0.11278755,0.14223763,0
53064.0,u,-0.045160435,0.14184059999999998,0
53064.0,g,-0.088099085,0.14184059999999998,0
53064.0,r,0.2065828,0.14256696,0
53064.0,i,0.13688391,0.14232233,0
53064.0,z,0.008083772,0.14186911,0
53064.0,Y,0.03659746,0.14196956,0
53066.0,u,0.03046656,0.14194797,0
53066.0,g,-0.045408927,0.14184059999999998,0
53066.0,r,0.20118879,0.14254805,0
53066.0,i,0.25842583,0.14274867,0
53066.0,z,-0.18368173,0.14184059999999998,0
53066.0,Y,0.12766956,0.14228995,0
53068.0,u,0.93762094,0.14510816,0
53068.0,g,1.1404886,0.14580551,0
53068.0,r,1.628448,0.14746934,0
53068.0,i,1.6376466,0.14750053,0
53068.0,z,1.7837662,0.14799502,0
53068.0,Y,1.6120635,0.14741379,0
53070.0,u,2.3363328,0.14985023,0
53070.0,g,3.5039363,0.15369676,0
53070.0,r,4.4576187,0.15676856,0
53070.0,i,4.3575935,0.1564492,0
53070.0,z,4.2567260000000005,0.15612651,0
53070.0,Y,4.281936,0.15620722,0
53072.0,u,3.6604352,0.15420505,0
53072.0,g,6.1217685,0.16198929,0
53072.0,r,7.5153527,0.16623510000000002,0
53072.0,i,8.125942,0.1680616,0
53072.0,z,8.150161,0.16813363,0
53072.0,Y,7.8686440000000015,0.16729435,0
53074.0,u,5.2344007,0.15922676,0
53074.0,g,9.360792,0.17169611,0
53074.0,r,11.522913,0.17788106,0
53074.0,i,12.508448,0.18063001,0
53074.0,z,12.471317,0.18052723,0
53074.0,Y,11.968459,0.17912906,0
53076.0,u,7.066851,0.16488060000000002,0
53076.0,g,12.367459,0.18023933,0
53076.0,r,15.779874,0.18946935,0
53076.0,i,18.03158,0.19532113,0
53076.0,z,17.52146,0.19401087,0
53076.0,Y,17.194585999999994,0.19316663,0
53078.0,u,8.519661,0.1692289,0
53078.0,g,16.209045,0.19059855,0
53078.0,r,20.870363,0.2024577,0
53078.0,i,23.889467,0.20978138,0
53078.0,z,23.564608,0.20900565,0
53078.0,Y,23.075842,0.20783311,0
53080.0,u,10.458926,0.17486475,0
53080.0,g,19.45172,0.19892329,0
53080.0,r,26.543556,0.21601462,0
53080.0,i,29.834545,0.22350237,0
53080.0,z,30.231497,0.22438863,0
53080.0,Y,29.408678,0.2225476,0
53082.0,u,12.409848,0.18035689,0
53082.0,g,23.155958,0.20802575,0
53082.0,r,31.823517,0.22790848,0
53082.0,i,36.404392,0.23774597,0
53082.0,z,36.92792,0.23884447,0
53082.0,Y,36.089108,0.23708199,0
53084.0,u,14.17774,0.18519315,0
53084.0,g,27.195368,0.2175181,0
53084.0,r,38.207066,0.2415074,0
53084.0,i,43.642395,0.2525097,0
53084.0,z,44.39591,0.25399740000000004,0
53084.0,Y,43.582047,0.25239018,0
53086.0,u,12.1685095,0.17968659,0
53086.0,g,25.700886,0.21405524,0
53086.0,r,37.34967,0.23972574,0
53086.0,i,44.735676,0.25466534,0
53086.0,z,45.946636,0.2570319,0
53086.0,Y,46.06708,0.25726607,0
53088.0,u,10.19912,0.1741203,0
53088.0,g,22.847637,0.20728338,0
53088.0,r,35.181908,0.23516093,0
53088.0,i,43.260056,0.25175148,0
53088.0,z,45.97505,0.25708717,0
53088.0,Y,46.51234,0.25813,0
53090.0,u,7.634489500000001,0.16659306,0
53090.0,g,18.891567,0.19751032,0
53090.0,r,31.892977,0.22806083,0
53090.0,i,40.688034,0.24659033,0
53090.0,z,44.49918,0.25420058,0
53090.0,Y,45.638664,0.2564321,0
53092.0,u,5.6391993,0.16049285,0
53092.0,g,15.295468,0.18818669,0
53092.0,r,27.972422,0.219297,0
53092.0,i,38.27838,0.241655,0
53092.0,z,42.092754,0.24942236,0
53092.0,Y,44.093975,0.25340232,0
53094.0,u,4.27303,0.15617871,0
53094.0,g,13.194142,0.18251821,0
53094.0,r,24.983242,0.21237232,0
53094.0,i,34.72865,0.23419523,0
53094.0,z,39.60347700000001,0.24438134,0
53094.0,Y,42.384308,0.25000614,0
53096.0,u,2.7535033,0.15123577,0
53096.0,g,10.341299,0.1745281,0
53096.0,r,21.231844,0.20334849,0
53096.0,i,31.266726,0.22668368,0
53096.0,z,37.021225,0.23903972,0
53096.0,Y,39.901127,0.24498956,0
53098.0,u,2.0404212,0.1488596,0
53098.0,g,7.8938932,0.16736981,0
53098.0,r,18.221796,0.19580744,0
53098.0,i,28.044436,0.21946116,0
53098.0,z,34.260715000000005,0.23319407,0
53098.0,Y,37.834,0.2407338,0
53100.0,u,1.5586046,0.14723234,0
53100.0,g,6.333165599999999,0.16264047,0
53100.0,r,15.123974,0.18773049,0
53100.0,i,25.086866,0.21261615,0
53100.0,z,31.210176,0.2265589,0
53100.0,Y,35.280163,0.23536976,0
53102.0,u,1.0131366,0.14536813,0
53102.0,g,4.9953136,0.15847419,0
53102.0,r,13.041888,0.18210065,0
53102.0,i,22.158695,0.20561482,0
53102.0,z,27.81186,0.21893062,0
53102.0,Y,32.23369,0.22880659,0
53104.0,u,0.5144103,0.1436425,0
53104.0,g,3.6355624,0.15412438,0
53104.0,r,10.873495,0.17604618,0
53104.0,i,19.315632,0.19858095,0
53104.0,z,25.581144,0.21377537,0
53104.0,Y,30.474155,0.22492869,0
53106.0,u,0.5536445,0.14377901,0
53106.0,g,2.8379822,0.15151481,0
53106.0,r,9.15324,0.17109062,0
53106.0,i,16.50335,0.19136903,0
53106.0,z,23.062176,0.20780024,0
53106.0,Y,27.156334,0.21742836,0
53108.0,u,0.46019298,0.14345366,0
53108.0,g,2.1070797000000003,0.14908333,0
53108.0,r,7.2416053,0.16540968,0
53108.0,i,14.453810999999998,0.18593702,0
53108.0,z,20.583584,0.20174822,0
53108.0,Y,25.2237,0.21293768,0
53110.0,u,0.2236245,0.14262672,0
53110.0,g,1.5821918,0.14731242,0
53110.0,r,5.903576,0.1613144,0
53110.0,i,12.661124,0.18105215,0
53110.0,z,18.212358,0.19578335,0
53110.0,Y,23.00414,0.20766054,0
53112.0,u,0.12883884,0.14229405,0
53112.0,g,1.3300301,0.14645405,0
53112.0,r,5.003874,0.15850121,0
53112.0,i,10.930836,0.17620896,0
53112.0,z,16.295948000000006,0.19082637,0
53112.0,Y,20.964674,0.2026905,0
53114.0,u,0.035615724,0.1419661,0
53114.0,g,1.1842453000000002,0.14595549,0
53114.0,r,4.243564,0.15608434,0
53114.0,i,9.434817,0.17191154,0
53114.0,z,14.597667,0.18632343,0
53114.0,Y,18.896353,0.19752243,0
53116.0,u,-0.16809459,0.14184059999999998,0
53116.0,g,0.9368175,0.14510539,0
53116.0,r,3.5396817000000005,0.153813,0
53116.0,i,7.986391,0.1676459,0
53116.0,z,12.720697,0.1812166,0
53116.0,Y,17.27279,0.19336896,0
53118.0,u,-0.041627187,0.14184059999999998,0
53118.0,g,0.62855995,0.14403929,0
53118.0,r,2.9964356,0.15203682,0
53118.0,i,7.226269,0.16536333,0
53118.0,z,11.574801,0.17802685,0
53118.0,Y,15.910712,0.1898143,0
53120.0,u,-0.046697147,0.14184059999999998,0
53120.0,g,0.57210815,0.1438432,0
53120.0,r,2.3557763,0.1499151,0
53120.0,i,6.1582737000000005,0.16210192,0
53120.0,z,10.431356,0.17478591,0
53120.0,Y,14.321504,0.18558088,0
53122.0,u,-0.19662942,0.14184059999999998,0
53122.0,g,0.5326389,0.14370595,0
53122.0,r,2.0299923,0.14882457,0
53122.0,i,5.5105453,0.16009155,0
53122.0,z,9.68245,0.17263027,0
53122.0,Y,13.459369,0.18324336,0
53124.0,u,0.071202375,0.14209138,0
53124.0,g,0.28734678,0.14284995,0
53124.0,r,1.6332242,0.14748554,0
53124.0,i,4.8200793,0.15792035,0
53124.0,z,8.252042999999999,0.16843633,0
53124.0,Y,12.186187,0.17973576,0
53126.0,u,0.027562235,0.14193775,0
53126.0,g,0.285086,0.14284202,0
53126.0,r,1.7796932,0.14798126,0
53126.0,i,4.349604599999998,0.15642366,0
53126.0,z,7.613566400000002,0.16653025,0
53126.0,Y,10.922255,0.1761846,0
53128.0,u,0.07259495,0.14209628,0
53128.0,g,-0.14824972,0.14184059999999998,0
53128.0,r,1.4701245,0.14693156,0
53128.0,i,3.5841727,0.15395756,0
53128.0,z,7.1623706999999985,0.16517,0
53128.0,Y,10.29113,0.17438431,0
53130.0,u,-0.12186525,0.14184059999999998,0
53130.0,g,0.27456832,0.14280520000000002,0
53130.0,r,1.1229768,0.14574546,0
53130.0,i,3.3715696000000004,0.15326555,0
53130.0,z,6.5305233,0.16324608,0
53130.0,Y,9.769175,0.17288128,0
53132.0,u,-0.0017421647,0.14184059999999998,0
53132.0,g,0.21541217,0.14259793,0
53132.0,r,0.9589483,0.14518164,0
53132.0,i,3.0898893,0.15234385,0
53132.0,z,5.9083505,0.1613292,0
53132.0,Y,8.976983,0.17057474,0
53134.0,u,0.08616239999999999,0.14214401,0
53134.0,g,0.015174188,0.14189409,0
53134.0,r,0.95896345,0.14518169,0
53134.0,i,2.8197618,0.15145469,0
53134.0,z,5.645722,0.16051318,0
53134.0,Y,8.912526,0.17038570000000006,0
53136.0,u,-0.12654285,0.14184059999999998,0
53136.0,g,0.119596906,0.14226158,0
53136.0,r,0.5455673000000001,0.14375092,0
53136.0,i,2.569135,0.15062502,0
53136.0,z,5.2685957000000005,0.1593341,0
53136.0,Y,7.958464,0.16756259,0
53138.0,u,-0.10003833,0.14184059999999998,0
53138.0,g,0.1015483,0.14219813,0
53138.0,r,0.65924037,0.14414576,0
53138.0,i,2.340983,0.14986575,0
53138.0,z,4.9874306,0.15844932,0
53138.0,Y,7.857336,0.16726056,0
53140.0,u,-0.044492815,0.14184059999999998,0
53140.0,g,0.050162043,0.14201733,0
53140.0,r,0.5405962,0.14373362,0
53140.0,i,2.170829,0.14929698,0
53140.0,z,4.461501599999999,0.15678093,0
53140.0,Y,7.4447064,0.1660225,0
53142.0,u,0.22387801,0.14262763,0
53142.0,g,-0.06816536,0.14184059999999998,0
53142.0,r,0.46828857,0.14348187,0
53142.0,i,2.337668,0.14985469,0
53142.0,z,4.569086,0.15712366,0
53142.0,Y,6.9808674,0.16461964,0
53144.0,u,-0.13086742,0.14184059999999998,0
53144.0,g,0.13173504,0.14230423,0
53144.0,r,0.6031094,0.14395092,0
53144.0,i,2.0739918,0.14897232,0
53144.0,z,4.1665373,0.1558374,0
53144.0,Y,6.983606299999999,0.16462795,0
53146.0,u,0.14438069,0.14234866,0
53146.0,g,0.12864392,0.14229336,0
53146.0,r,0.37437648,0.14315423,0
53146.0,i,1.8283632,0.14814562,0
53146.0,z,3.9889255,0.1552665,0
53146.0,Y,6.790236,0.16403961,0
53148.0,u,-0.12634997,0.14184059999999998,0
53148.0,g,-0.17752284,0.14184059999999998,0
53148.0,r,0.31185892,0.14293571,0
53148.0,i,1.866906,0.14827563,0
53148.0,z,3.7555685,0.15451320000000002,0
53148.0,Y,6.5020075,0.16315871,0
53150.0,u,-0.2861295,0.14184059999999998,0
53150.0,g,0.07946785,0.14212047,0
53150.0,r,0.50209075,0.14359963,0
53150.0,i,1.7996162,0.14804855,0
53150.0,z,3.769769,0.15455915,0
53150.0,Y,6.049814,0.16176704,0
53152.0,u,-0.07032927,0.14184059999999998,0
53152.0,g,-0.07580574,0.14184059999999998,0
53152.0,r,0.3257776,0.14298439,0
53152.0,i,1.7834082999999998,0.14799379999999998,0
53152.0,z,3.4709153,0.15358931,0
53152.0,Y,6.0977817000000005,0.16191523,0
53154.0,u,0.07550683,0.14210653,0
53154.0,g,0.11330559,0.14223945,0
53154.0,r,0.40037623,0.14324503,0
53154.0,i,1.4706657,0.1469334,0
53154.0,z,3.6413546,0.15414315,0
53154.0,Y,5.8628345,0.16118807,0
53156.0,u,-0.08776824,0.14184059999999998,0
53156.0,g,0.075239405,0.1421056,0
53156.0,r,0.2245177,0.14262986,0
53156.0,i,1.2301242,0.14611258,0
53156.0,z,3.1602783,0.15257469,0
53156.0,Y,5.859541,0.16117786,0
53158.0,u,0.13200468,0.14230518,0
53158.0,g,0.11251366,0.14223668,0
53158.0,r,0.52036595,0.14366324,0
53158.0,i,1.3022611000000002,0.14635922,0
53158.0,z,3.4160283,0.15341052,0
53158.0,Y,5.5515575,0.16021960000000002,0
53160.0,u,0.009687595,0.14187476,0
53160.0,g,0.08608785,0.14214376,0
53160.0,r,0.26791668,0.14278193,0
53160.0,i,1.2079347,0.14603662,0
53160.0,z,3.15218,0.15254816,0
53160.0,Y,5.7509812999999985,0.16084073,0
53162.0,u,-0.01693994,0.14184059999999998,0
53162.0,g,0.17622818,0.14246048,0
53162.0,r,0.40664816,0.14326689999999995,0
53162.0,i,1.4115313,0.14673205,0
53162.0,z,2.9677467,0.15194245,0
53162.0,Y,5.5409107,0.16018635,0
53164.0,u,-0.2812416,0.14184059999999998,0
53164.0,g,0.29080987,0.14286207,0
53164.0,r,0.22780012,0.14264137,0
53164.0,i,1.2160566000000002,0.14606442,0
53164.0,z,3.383011,0.15330288,0
53164.0,Y,5.6881804,0.16064538,0
53166.0,u,0.15105101,0.14237209,0
53166.0,g,0.018728642,0.14190662,0
53166.0,r,0.4600515000000001,0.14345317,0
53166.0,i,1.3000383,0.14635162,0
53166.0,z,3.33212,0.15313679,0
53166.0,Y,5.530853,0.16015497,0
53168.0,u,-0.17921282,0.14184059999999998,0
53168.0,g,-0.09024866,0.14184059999999998,0
53168.0,r,0.3016056,0.14289984,0
53168.0,i,1.4260463,0.14678149,0
53168.0,z,2.89028,0.15168729999999994,0
53168.0,Y,5.392565,0.15972264,0
53170.0,u,-0.073367044,0.14184059999999998,0
53170.0,g,-0.24038269,0.14184059999999998,0
53170.0,r,0.30839193,0.14292358,0
53170.0,i,1.1192998,0.14573283,0
53170.0,z,3.1414819,0.15251309,0
53170.0,Y,5.3643722999999985,0.15963437,0
53172.0,u,-0.118874475,0.14184059999999998,0
53172.0,g,-0.060303044000000014,0.14184059999999998,0
53172.0,r,0.31932732,0.14296184,0
53172.0,i,1.0927087,0.14564157,0
53172.0,z,2.949791,0.15188335,0
53172.0,Y,5.242000000000001,0.15925063,0
53174.0,u,0.17699349,0.14246316,0
53174.0,g,-0.24994001,0.14184059999999998,0
53174.0,r,0.19593844,0.14252964,0
53174.0,i,1.3243109,0.14643453,0
53174.0,z,2.8226168,0.15146410000000002,0
53174.0,Y,5.174048,0.15903713,0
53176.0,u,-0.016882129,0.14184059999999998,0
53176.0,g,0.18631743,0.14249589,0
53176.0,r,0.17982952,0.14247312,0
53176.0,i,1.3197082,0.14641881,0
53176.0,z,2.5200176,0.15046188,0
53176.0,Y,5.1188,0.15886334,0
53178.0,u,-0.20814863,0.14184059999999998,0
53178.0,g,-0.14618783,0.14184059999999998,0
53178.0,r,0.34420747,0.14304882,0
53178.0,i,1.0661006000000002,0.14555020000000002,0
53178.0,z,2.8835366,0.15166509,0
53178.0,Y,5.114906,0.15885107,0
53180.0,u,-0.07712944,0.14184059999999998,0
53180.0,g,-0.053918302,0.14184059999999998,0
53180.0,r,0.26041585,0.14275564,0
53180.0,i,0.81028086,0.14466873,0
53180.0,z,2.5486977000000004,0.15055716,0
53180.0,Y,5.020262000000002,0.1585529,0
53182.0,u,-0.014187882,0.14184059999999998,0
53182.0,g,0.012596258,0.14188501,0
53182.0,r,0.29260418,0.14286834,0
53182.0,i,1.1175492,0.14572681,0
53182.0,z,2.6066566000000004,0.15074949999999998,0
53182.0,Y,5.0955944,0.15879029,0
53184.0,u,-0.16015497,0.14184059999999998,0
53184.0,g,0.19475248,0.14252548,0
53184.0,r,0.067278475,0.14207758,0
53184.0,i,1.101843,0.14567293,0
53184.0,z,2.443443,0.15020719,0
53184.0,Y,4.549651,0.1570618,0
53186.0,u,0.06547331,0.14207123,0
53186.0,g,0.035462853,0.14196557,0
53186.0,r,0.06505494,0.14206974,0
53186.0,i,0.96760875,0.14521146,0
53186.0,z,2.6761463,0.15097982,0
53186.0,Y,4.8635480000000015,0.15805793,0
53188.0,u,-0.095955335,0.14184059999999998,0
53188.0,g,-0.16980049,0.14184059999999998,0
53188.0,r,0.42851016,0.14334318,0
53188.0,i,1.1174568,0.14572652,0
53188.0,z,2.9181368,0.15177910000000006,0
53188.0,Y,4.73298,0.15764435,0
53190.0,u,-0.07452503,0.14184059999999998,0
53190.0,g,0.09987603,0.14219224,0
53190.0,r,0.08176872,0.14212856,0
53190.0,i,0.841951,0.14477813,0
53190.0,z,2.523252,0.15047263,0
53190.0,Y,4.714011,0.15758416,0
53192.0,u,0.15984289999999998,0.14240295,0
53192.0,g,0.13514397,0.1423162,0
53192.0,r,0.07135877,0.14209193,0
53192.0,i,1.1043022,0.14568137,0
53192.0,z,2.4767172000000004,0.15031792,0
53192.0,Y,4.5690922999999986,0.15712368,0
53194.0,u,-0.06785264,0.14184059999999998,0
53194.0,g,-0.21731967,0.14184059999999998,0
53194.0,r,0.20884565,0.1425749,0
53194.0,i,1.121171,0.14573926,0
53194.0,z,2.5918765,0.15070048,0
53194.0,Y,4.6537266,0.15739277,0
53196.0,u,-0.08796941,0.14184059999999998,0
53196.0,g,0.21820341,0.14260773,0
53196.0,r,0.31174523,0.14293532,0
53196.0,i,0.92645836,0.14506970000000002,0
53196.0,z,2.4772043,0.15031953,0
53196.0,Y,4.6946287,0.15752266,0
53198.0,u,-0.045287773,0.14184059999999998,0
53198.0,g,0.21230616,0.14258705,0
53198.0,r,0.42864135,0.14334364,0
53198.0,i,0.7119064,0.14432833,0
53198.0,z,2.5392003,0.1505256,0
53198.0,Y,4.653931,0.15739343,0
53200.0,u,-0.21938187,0.14184059999999998,0
53200.0,g,0.034746774,0.14196305,0
53200.0,r,0.13336088,0.14230995,0
53200.0,i,1.0576732,0.14552124,0
53200.0,z,2.4657068,0.15028129999999998,0
53200.0,Y,4.726758,0.1576246,0
53202.0,u,0.00079569936,0.14184341,0
53202.0,g,0.17681071,0.14246252,0
53202.0,r,-0.017945092,0.14184059999999998,0
53202.0,i,0.6985458999999999,0.14428203,0
53202.0,z,2.3827357000000005,0.15000498,0
53202.0,Y,4.505896,0.15692246,0
53204.0,u,0.011191123,0.14188005,0
53204.0,g,-0.10396102,0.14184059999999998,0
53204.0,r,0.032526862000000004,0.14195523,0
53204.0,i,0.86504674,0.14485788,0
53204.0,z,2.3605595,0.14993104,0
53204.0,Y,4.394631,0.15656751,0
