mjd,band,flux,fluxerr,detected_bool
53324.0,r,0.06617494,0.1420737,0
53324.0,i,0.41605154,0.14329973,0
53324.0,z,0.98803705,0.14528178,0
53324.0,Y,1.5947975,0.14735521,0
53326.0,u,-0.20694263,0.14184059999999998,0
53326.0,g,-0.048090525,0.14184059999999998,0
53326.0,r,0.38918835,0.14320597,0
53326.0,i,0.5872673,0.1438959,0
53326.0,z,0.7920243,0.14460562,0
53326.0,Y,1.3522952,0.14653005,0
