mjd,band,flux,fluxerr,detected_bool
53128.0,z,0.12193992,0.14226979999999995,0
53128.0,Y,0.044864263,0.14199868,0
53130.0,u,-0.25406554,0.14184059999999998,0
53130.0,g,0.0029769414,0.1418511,0
53130.0,r,0.066777855,0.14207582,0
53130.0,i,-0.13670416,0.14184059999999998,0
53130.0,z,-0.19131957,0.14184059999999998,0
53130.0,Y,-0.18147218,0.14184059999999998,0
53132.0,u,-0.0414331,0.14184059999999998,0
53132.0,g,0.17444104,0.1424542,0
53132.0,r,0.016125511000000002,0.14189744,0
53132.0,i,-0.1289589,0.14184059999999998,0
53132.0,z,-0.18725684,0.14184059999999998,0
53132.0,Y,0.19909894,0.14254072,0
53134.0,u,0.57618195,0.14385736,0
53134.0,g,2.406157,0.15008304,0
53134.0,r,5.983439,0.16156176,0
53134.0,i,7.721088000000001,0.16685277,0
53134.0,z,5.962797,0.16149785,0
53134.0,Y,10.307536,0.17443135,0
53136.0,u,1.0105339,0.14535919,0
53136.0,g,6.0041046,0.16162568,0
53136.0,r,12.902095,0.18171641,0
53136.0,i,17.755901,0.19461414,0
53136.0,z,12.826352,0.18150789,0
53136.0,Y,16.329908,0.19091535,0
53138.0,u,2.3485665,0.14989105,0
53138.0,g,11.340865,0.17736861,0
53138.0,r,21.482718,0.2039644,0
53138.0,i,27.774403000000003,0.21884507,0
53138.0,z,23.053467,0.20777927,0
53138.0,Y,27.649422,0.21855932,0
53140.0,u,3.6804547,0.15426995,0
53140.0,g,17.342679999999998,0.19354957,0
53140.0,r,31.053776,0.22621347,0
53140.0,i,39.482426,0.24413355,0
53140.0,z,36.8485,0.23867814,0
53140.0,Y,38.40475,0.24191631,0
53142.0,u,5.2318573,0.15921876,0
53142.0,g,23.702818,0.20933604,0
53142.0,r,41.07454,0.2473728,0
53142.0,i,52.769783,0.2699788,0
53142.0,z,52.491863,0.2694636,0
53142.0,Y,43.82281500000001,0.25286672,0
53144.0,u,5.9394035,0.16142541,0
53144.0,g,27.951748,0.21924987,0
53144.0,r,49.54272,0.2639346,0
53144.0,i,63.7109,0.2895335,0
53144.0,z,65.54651,0.2926863,0
53144.0,Y,48.39757,0.26175624,0
53146.0,u,6.3360379999999985,0.1626493,0
53146.0,g,29.348969,0.22241342,0
53146.0,r,55.115017,0.27428776,0
53146.0,i,72.79945,0.3048249,0
53146.0,z,77.48841,0.31242147,0
53146.0,Y,49.71517,0.2642611,0
53148.0,u,6.386122,0.16280319,0
53148.0,g,28.18667,0.21978496,0
53148.0,r,57.802162,0.27914318,0
53148.0,i,78.568535,0.31414533,0
53148.0,z,87.63436,0.32825768,0
53148.0,Y,48.580936,0.26210627,0
53150.0,u,5.369249,0.15964964,0
53150.0,g,25.80712,0.21430324,0
53150.0,r,59.289776,0.2817952,0
53150.0,i,82.2938,0.32001963,0
53150.0,z,95.77957,0.34043846,0
53150.0,Y,45.793243,0.25673333,0
53152.0,u,4.245094,0.15608925,0
53152.0,g,22.044077,0.2053359,0
53152.0,r,55.747894,0.27543902,0
53152.0,i,82.85821,0.32090023,0
53152.0,z,97.93482,0.34358928,0
53152.0,Y,46.142384,0.25741237,0
53154.0,u,3.2420208,0.15284233,0
53154.0,g,17.94316,0.19509463,0
53154.0,r,51.423973,0.26747474,0
53154.0,i,80.05511,0.31650257,0
53154.0,z,98.55923,0.3444967,0
53154.0,Y,45.830807,0.2568065,0
53156.0,u,2.1895642000000004,0.14935972,0
53156.0,g,14.257429,0.18540817,0
53156.0,r,46.836292,0.25875676,0
53156.0,i,76.8026,0.31132194,0
53156.0,z,96.691574,0.34177527,0
53156.0,Y,44.64291,0.25448313,0
53158.0,u,1.9374065,0.14851318,0
53158.0,g,10.766013,0.17574064,0
53158.0,r,40.219326,0.24563812,0
53158.0,i,70.86294000000002,0.30163172,0
53158.0,z,90.703026,0.33289903,0
53158.0,Y,42.989567,0.25121370000000004,0
53160.0,u,1.5859956,0.14732534,0
53160.0,g,8.725574499999999,0.16983620000000002,0
53160.0,r,34.972466,0.2347152,0
53160.0,i,64.03390999999999,0.2900908,0
53160.0,z,84.889595,0.32404992,0
53160.0,Y,39.88381,0.24495423,0
53162.0,u,1.1202136,0.14573598,0
53162.0,g,6.9335274999999985,0.16447579999999998,0
53162.0,r,29.425869,0.22258623,0
53162.0,i,57.887756,0.2792965,0
53162.0,z,76.78815,0.31129873,0
53162.0,Y,37.41981,0.239872,0
53164.0,u,1.1864022,0.14596288,0
53164.0,g,5.6790032,0.16061682,0
53164.0,r,24.56088,0.2113756,0
53164.0,i,51.641396,0.26788086,0
53164.0,z,67.629654,0.2962236,0
53164.0,Y,39.08372,0.24331559,0
53166.0,u,0.99787337,0.14531563,0
53166.0,g,5.2092056,0.15914762,0
53166.0,r,21.645891,0.20436402,0
53166.0,i,44.48685,0.25417632,0
53166.0,z,60.03663,0.28311726,0
53166.0,Y,39.005154,0.24315408,0
53168.0,u,0.91791666,0.14504026,0
53168.0,g,4.523887,0.15697977,0
53168.0,r,19.06119,0.19793926,0
53168.0,i,39.81865,0.24482118,0
53168.0,z,52.083138,0.26870412,0
53168.0,Y,38.671246,0.24246651,0
53170.0,u,0.6374865,0.14407028,0
53170.0,g,4.04625,0.15545098,0
53170.0,r,16.932432000000002,0.19248687,0
53170.0,i,35.547806,0.23593763,0
53170.0,z,45.252266,0.25567758,0
53170.0,Y,37.72114600000001,0.24049929,0
53172.0,u,0.5313168,0.14370134,0
53172.0,g,3.3699057,0.15326011,0
53172.0,r,15.302916,0.18820646,0
53172.0,i,31.944912,0.22817466,0
53172.0,z,39.347095,0.24385622,0
53172.0,Y,36.559402,0.23807177,0
53174.0,u,0.31798255,0.14295714,0
53174.0,g,3.3382206,0.15315673,0
53174.0,r,13.7703705,0.18409,0
53174.0,i,28.770437,0.22110900000000006,0
53174.0,z,34.54223,0.23379691,0
53174.0,Y,35.591305,0.2360298,0
53176.0,u,0.35761845,0.14309569,0
53176.0,g,3.056475,0.15223415,0
53176.0,r,12.815966,0.18147926,0
53176.0,i,26.14724,0.21509533,0
53176.0,z,30.431002000000003,0.22483273,0
53176.0,Y,34.710625,0.23415676,0
53178.0,u,0.44874287,0.14341374,0
53178.0,g,2.4385202,0.15019082,0
53178.0,r,11.4322195,0.17762594,0
53178.0,i,24.320953,0.21080728,0
53178.0,z,26.963247,0.21698388,0
53178.0,Y,34.12166,0.23289572,0
53180.0,u,0.19928001,0.14254136,0
53180.0,g,2.5910778,0.15069783,0
53180.0,r,10.773029,0.17576061,0
53180.0,i,21.836264,0.20482926,0
53180.0,z,23.84503,0.20967543,0
53180.0,Y,34.834743,0.23442163,0
53182.0,u,0.39375663,0.14322191,0
53182.0,g,2.3853695,0.15001376,0
53182.0,r,10.4276,0.17477517,0
53182.0,i,20.544262,0.20165074,0
53182.0,z,21.429482,0.20383386,0
53182.0,Y,35.035059999999994,0.23484851,0
53184.0,u,0.14860673,0.14236349,0
53184.0,g,2.5067275,0.15041772,0
53184.0,r,10.124739,0.17390656,0
53184.0,i,19.34621,0.19865793,0
53184.0,z,19.587458,0.19926418,0
53184.0,Y,34.75932,0.23426071,0
53186.0,u,0.3175465,0.14295562,0
53186.0,g,2.3997693,0.15006176,0
53186.0,r,9.426934,0.1718886,0
53186.0,i,18.073929,0.1954295,0
53186.0,z,17.661436,0.19437128,0
53186.0,Y,33.855470000000004,0.23232354,0
53188.0,u,0.6167468,0.1439983,0
53188.0,g,2.6274657,0.15081851,0
53188.0,r,9.244291,0.1713565,0
53188.0,i,17.051075,0.1927948,0
53188.0,z,16.272951000000006,0.19076611,0
53188.0,Y,33.47241,0.23149766,0
53190.0,u,0.39595523,0.14322959,0
53190.0,g,2.4798546000000004,0.15032835,0
53190.0,r,8.69042,0.16973266,0
53190.0,i,16.88468,0.19236277,0
53190.0,z,15.460506,0.18862467,0
53190.0,Y,32.77075,0.22997719,0
53192.0,u,0.017980466,0.14190398,0
53192.0,g,2.2920856,0.14970252,0
53192.0,r,8.711466999999999,0.16979466,0
53192.0,i,15.798348,0.1895181,0
53192.0,z,14.545403,0.18618314,0
53192.0,Y,31.991228000000003,0.22827612,0
53194.0,u,0.060678616,0.14205435,0
53194.0,g,2.0887296,0.14902177,0
53194.0,r,8.293442,0.16855920000000002,0
53194.0,i,14.779464,0.18681067,0
53194.0,z,13.675406,0.1838319,0
53194.0,Y,32.424496000000005,0.22922315,0
53196.0,u,-0.014204771,0.14184059999999998,0
53196.0,g,2.2440524,0.149542,0
53196.0,r,7.7648587,0.16698389,0
53196.0,i,13.745895999999998,0.18402351,0
53196.0,z,12.61358,0.18092081,0
53196.0,Y,31.647920000000006,0.22752292,0
53198.0,u,0.19519615,0.14252704,0
53198.0,g,2.3730676,0.14997275,0
53198.0,r,7.4013467,0.16589184,0
53198.0,i,13.013393,0.1820224,0
53198.0,z,12.012578,0.17925216,0
53198.0,Y,32.00316,0.22830224,0
53200.0,u,0.29063922,0.14286147,0
53200.0,g,1.9131767,0.14843158,0
53200.0,r,7.229088000000001,0.16537184,0
53200.0,i,12.741476,0.18127392,0
53200.0,z,11.6360235,0.17819871,0
53200.0,Y,31.135775,0.22639464,0
53202.0,u,0.063479096,0.14206421,0
53202.0,g,2.047796,0.14888437,0
53202.0,r,6.736442599999998,0.16387556,0
53202.0,i,12.789113,0.18140528,0
53202.0,z,11.370582,0.17745236,0
53202.0,Y,29.509375,0.22277373,0
53204.0,u,0.33637905,0.14302145,0
53204.0,g,2.1676362,0.14928629,0
53204.0,r,6.657728,0.16363522,0
53204.0,i,11.603781,0.17810823,0
53204.0,z,10.488393,0.174949,0
53204.0,Y,29.231325,0.22214879,0
53206.0,u,0.2374737,0.14267528,0
53206.0,g,1.8797673,0.148319,0
53206.0,r,6.264255,0.1624285,0
53206.0,i,10.740511,0.17566806,0
53206.0,z,10.450383,0.17484033,0
53206.0,Y,28.296013,0.22003357,0
53208.0,u,0.35382253,0.14308242,0
53208.0,g,1.9495542,0.14855407,0
53208.0,r,6.0110197,0.16164708,0
53208.0,i,10.266815,0.17431459,0
53208.0,z,9.646704,0.1725267,0
53208.0,Y,27.846636,0.21901004,0
53210.0,u,0.21545318,0.14259808,0
53210.0,g,1.826457,0.14813918,0
53210.0,r,5.6478410000000006,0.16051978,0
53210.0,i,9.7941475,0.17295347,0
53210.0,z,9.305387,0.17153469,0
53210.0,Y,26.625938,0.21620521,0
53212.0,u,0.23233373,0.14265725,0
53212.0,g,1.8085862,0.14807884,0
53212.0,r,5.523301999999998,0.16013139999999998,0
53212.0,i,9.43112,0.1719008,0
53212.0,z,8.994518,0.17062613,0
53212.0,Y,25.298117,0.21311235,0
53214.0,u,0.45312423,0.14342901,0
53214.0,g,1.5029919,0.14704336,0
53214.0,r,5.204297,0.1591322,0
53214.0,i,8.736752000000001,0.1698691,0
53214.0,z,8.5939865,0.16944836,0
53214.0,Y,24.219654,0.21056688,0
53216.0,u,0.17761356,0.14246534,0
53216.0,g,1.6185465,0.14743577,0
53216.0,r,5.423768,0.1598203,0
53216.0,i,8.404089,0.16888708,0
53216.0,z,8.412364,0.16891159,0
53216.0,Y,22.86077,0.20731504,0
53218.0,u,0.059859853,0.14205147,0
53218.0,g,1.5332162,0.1471461,0
53218.0,r,4.794803,0.1578403,0
53218.0,i,8.290109,0.1685493,0
53218.0,z,7.759195,0.16696692,0
53218.0,Y,21.538683,0.20410155,0
53220.0,u,0.18580474,0.14249408,0
53220.0,g,1.3099207,0.14638537,0
53220.0,r,4.540065,0.15703128,0
53220.0,i,7.4522495,0.16604520000000006,0
53220.0,z,7.593756699999999,0.16647077,0
53220.0,Y,20.188778,0.20076737,0
53222.0,u,0.10137954,0.14219753,0
53222.0,g,1.4989924,0.14702977,0
53222.0,r,4.691568,0.15751293,0
53222.0,i,7.3220990000000015,0.16565283,0
53222.0,z,7.4560413,0.16605662,0
53222.0,Y,19.41678,0.19883546,0
53224.0,u,0.29723158,0.14288454,0
53224.0,g,1.1205181,0.14573702,0
53224.0,r,4.1269693,0.1557104,0
53224.0,i,7.205478,0.16530044,0
53224.0,z,6.867575,0.16427518,0
53224.0,Y,18.304342,0.19601811,0
53226.0,u,0.28447214,0.14283988,0
53226.0,g,1.4203357,0.14676204,0
53226.0,r,4.176356,0.15586889999999998,0
53226.0,i,6.585012400000001,0.16341288,0
53226.0,z,7.019429,0.16473672,0
53226.0,Y,17.396079999999998,0.19368748,0
53228.0,u,0.036572315,0.14196947,0
53228.0,g,1.3210672,0.14642344,0
53228.0,r,3.8682778,0.15487748,0
53228.0,i,6.4155855000000015,0.16289367,0
53228.0,z,6.693121400000001,0.16374333,0
53228.0,Y,16.135845,0.19040641,0
53230.0,u,0.18805838,0.142502,0
53230.0,g,0.92157793,0.14505287,0
53230.0,r,3.7242184,0.15441172,0
53230.0,i,6.362839,0.16273168,0
53230.0,z,6.4627957,0.1630385,0
53230.0,Y,15.134675,0.18775897,0
53232.0,u,0.18396696,0.14248765,0
53232.0,g,1.1897078,0.14597420000000005,0
53232.0,r,3.7960017,0.15464398,0
53232.0,i,5.687258,0.16064252,0
53232.0,z,6.684671000000002,0.16371752,0
53232.0,Y,14.043873,0.18483137,0
53234.0,u,0.25746763,0.14274532,0
53234.0,g,1.0791007,0.14559485,0
53234.0,r,3.646373000000001,0.15415944,0
53234.0,i,5.639312,0.16049321,0
53234.0,z,6.2453002999999985,0.16237013,0
53234.0,Y,13.357034,0.18296391,0
53236.0,u,0.11671774,0.14225146,0
53236.0,g,1.0827999,0.14560756,0
53236.0,r,3.4409587,0.15349177,0
53236.0,i,5.368918,0.15964861,0
53236.0,z,6.003563,0.16162401,0
53236.0,Y,12.51221,0.18064044,0
53238.0,u,0.11292115,0.14223811,0
53238.0,g,0.79191667,0.14460523,0
53238.0,r,3.327263,0.15312093,0
53238.0,i,5.149965,0.1589614,0
53238.0,z,5.9112005,0.16133803,0
53238.0,Y,11.745663,0.17850609,0
53240.0,u,-0.038376518,0.14184059999999998,0
53240.0,g,0.9661124,0.14520632,0
53240.0,r,3.051075,0.1522164,0
53240.0,i,5.0747657,0.15872468,0
53240.0,z,6.016993,0.16166556,0
53240.0,Y,10.83094,0.17592527,0
53242.0,u,0.05748762,0.14204313,0
53242.0,g,0.9343123,0.14509676,0
53242.0,r,3.11898,0.15243929999999994,0
53242.0,i,4.9019027,0.15817921,0
53242.0,z,5.9881473,0.16157633,0
53242.0,Y,9.915259,0.17330325,0
53244.0,u,0.21315269,0.14259002,0
53244.0,g,0.63650495,0.14406689,0
53244.0,r,2.6797879,0.15099189,0
53244.0,i,4.703671,0.15755136,0
53244.0,z,5.8188233,0.16105148,0
53244.0,Y,9.200973,0.17123006,0
53246.0,u,-0.030464422,0.14184059999999998,0
53246.0,g,0.7290564,0.14438772,0
53246.0,r,2.534253,0.15050916,0
53246.0,i,4.3947268,0.15656783,0
53246.0,z,5.4999027,0.1600583,0
53246.0,Y,8.463676,0.1690634,0
53248.0,u,0.17614642,0.1424602,0
53248.0,g,0.5473147,0.143757,0
53248.0,r,2.660587,0.15092829,0
53248.0,i,4.3406096,0.15639491,0
53248.0,z,5.254927,0.1592912,0
53248.0,Y,7.716603,0.16683933,0
53250.0,u,-0.059970006,0.14184059999999998,0
53250.0,g,0.65305567,0.14412429999999998,0
53250.0,r,2.7185783,0.15112028,0
53250.0,i,4.2390904,0.15607002,0
53250.0,z,5.339645,0.1595569,0
53250.0,Y,7.224177,0.165357,0
53252.0,u,0.11365358,0.14224069,0
53252.0,g,0.5400989,0.1437319,0
53252.0,r,2.3941176,0.15004292,0
53252.0,i,3.9778,0.15523067,0
53252.0,z,5.0686160000000005,0.15870531,0
53252.0,Y,6.443583,0.16297959,0
53254.0,u,0.4179079000000001,0.14330620000000002,0
53254.0,g,0.77114123,0.14453338,0
53254.0,r,2.496755,0.15038455,0
53254.0,i,3.7612548,0.1545316,0
53254.0,z,4.8990116,0.15817007,0
53254.0,Y,6.107671,0.16194578,0
