mjd,band,flux,fluxerr,detected_bool
53440.0,r,36.528297,0.23800643,0
53440.0,i,98.03739,0.3437385,0
53440.0,z,171.30858,0.4375241,0
53440.0,Y,243.29955,0.5132429000000001,0
53450.0,u,0.1634675,0.14241567,0
53450.0,g,4.852861,0.1580241,0
53450.0,r,29.999256,0.22387053,0
53450.0,i,85.67848000000002,0.3252649,0
53450.0,z,156.65245,0.4204417,0
53450.0,Y,230.09804,0.5002167000000001,0
53460.0,u,-0.19807057,0.14184059999999998,0
53460.0,g,3.398426,0.15335314,0
53460.0,r,24.449955,0.21111304,0
53460.0,i,74.91212,0.30827078,0
53460.0,z,142.56892,0.4033456,0
53460.0,Y,215.23335,0.48513106,0
53470.0,u,0.11173036,0.14223394,0
53470.0,g,2.1780586,0.14932120000000002,0
53470.0,r,19.867836,0.19996649,0
53470.0,i,64.47264,0.29084602,0
53470.0,z,127.937004,0.38478014,0
53470.0,Y,198.0133,0.4670460999999999,0
53480.0,u,0.119296275,0.1422605,0
53480.0,g,1.769032,0.14794524,0
53480.0,r,15.676875,0.18919735,0
53480.0,i,55.52454399999999,0.27503327,0
53480.0,z,114.215324,0.36651614,0
53480.0,Y,181.77357,0.4493243,0
