mjd,band,flux,fluxerr,detected_bool
53054.0,z,24.582685,0.21142715,0
53054.0,Y,27.191340000000004,0.21750885,0
53056.0,u,0.2896777,0.14285810000000002,0
53056.0,g,3.3690684,0.15325738,0
53056.0,r,14.367106,0.18570371,0
53056.0,i,20.767975,0.20220467,0
53056.0,z,24.759079,0.21184391,0
53056.0,Y,27.36906,0.21791701,0
53058.0,u,0.34502357,0.14305168,0
53058.0,g,2.9100451,0.15175244,0
53058.0,r,13.822757,0.18423223,0
53058.0,i,20.421856,0.201347,0
53058.0,z,24.629114,0.21153693,0
53058.0,Y,27.145597,0.21740367,0
53060.0,u,0.014191607,0.14189063,0
53060.0,g,2.6157854,0.15077978,0
53060.0,r,13.627822,0.18370242,0
53060.0,i,20.21113,0.20082302,0
53060.0,z,24.393953,0.21098036,0
53060.0,Y,27.239288,0.21761905,0
53062.0,u,0.16825674,0.14243250000000002,0
53062.0,g,2.0823672,0.14900042,0
53062.0,r,13.161454999999998,0.18242864,0
53062.0,i,19.938702,0.2001436,0
53062.0,z,23.89973,0.20980585,0
53062.0,Y,27.465918,0.21813913,0
53064.0,u,-0.038380247,0.14184059999999998,0
53064.0,g,1.9405731,0.14852385,0
53064.0,r,13.112682,0.18229493,0
53064.0,i,19.83679,0.19988884,0
53064.0,z,23.911211,0.20983319,0
53064.0,Y,27.053005,0.21719061,0
53066.0,u,-0.030369572,0.14184059999999998,0
53066.0,g,1.6260825,0.14746132,0
53066.0,r,12.760513,0.18132643,0
53066.0,i,18.853346,0.19741355,0
53066.0,z,23.663723,0.20924264,0
53066.0,Y,27.299236,0.21775673,0
53068.0,u,-0.01711266,0.14184059999999998,0
53068.0,g,1.6854806,0.14766258,0
53068.0,r,12.254051,0.17992446,0
53068.0,i,19.02459,0.19784679,0
53068.0,z,23.331387,0.208447,0
53068.0,Y,27.048925,0.21718124,0
53070.0,u,0.038295936,0.14197554,0
53070.0,g,1.2673867,0.14624004,0
53070.0,r,11.958898,0.17910238,0
53070.0,i,18.827213,0.19734734,0
53070.0,z,22.975195000000006,0.20759083,0
53070.0,Y,26.854946,0.21673417,0
53072.0,u,0.06436945,0.14206734,0
53072.0,g,1.1411552,0.1458078,0
53072.0,r,11.816827,0.17870529999999998,0
53072.0,i,18.127754,0.19556716,0
53072.0,z,22.592583,0.20666721,0
53072.0,Y,26.85021,0.21672325,0
53074.0,u,-0.10254482,0.14184059999999998,0
53074.0,g,1.0814149,0.14560279,0
53074.0,r,11.574471,0.17802593,0
53074.0,i,18.167562,0.19566892,0
53074.0,z,22.392685,0.20618305,0
53074.0,Y,26.616236,0.21618278,0
53076.0,u,-0.21350227,0.14184059999999998,0
53076.0,g,0.901984,0.14498532,0
53076.0,r,10.867703,0.17602973,0
53076.0,i,17.732134,0.19455305,0
53076.0,z,22.24772,0.20583118,0
53076.0,Y,26.38263,0.2156418,0
53078.0,u,0.038066145,0.14197473,0
53078.0,g,0.9515175,0.14515604,0
53078.0,r,10.774075,0.17576358,0
53078.0,i,17.43013,0.19377536,0
53078.0,z,22.235018,0.20580034,0
53078.0,Y,26.366262,0.21560386,0
53080.0,u,-0.14814903,0.14184059999999998,0
53080.0,g,0.72241294,0.14436471,0
53080.0,r,10.547582,0.17511807,0
53080.0,i,17.253683,0.19331953,0
53080.0,z,22.249979,0.20583668,0
53080.0,Y,25.92716,0.21458313,0
53082.0,u,0.103145644,0.14220375,0
53082.0,g,1.0438976,0.14547391,0
53082.0,r,10.39848,0.17469186,0
53082.0,i,16.777552,0.19208412,0
53082.0,z,21.763971,0.20465271,0
53082.0,Y,25.825144,0.21434529,0
53084.0,u,0.023133019,0.14192213,0
53084.0,g,0.88329446,0.14492086,0
53084.0,r,10.200127,0.17412320000000006,0
53084.0,i,16.317797,0.19088362,0
53084.0,z,21.427881,0.20382993,0
53084.0,Y,26.01053,0.21477729,0
53086.0,u,-0.07846259,0.14184059999999998,0
53086.0,g,0.597539,0.14393158,0
53086.0,r,9.917314,0.17330919,0
53086.0,i,15.792641,0.18950304,0
53086.0,z,21.004347,0.20278832,0
53086.0,Y,25.449854,0.21346806,0
53088.0,u,0.09746442,0.14218377,0
53088.0,g,0.42645565,0.14333601,0
53088.0,r,9.9452095,0.17338964,0
53088.0,i,15.731764000000002,0.18934235,0
53088.0,z,20.478338,0.20148721,0
53088.0,Y,25.399601,0.21335033,0
53090.0,u,-0.36728424,0.14184059999999998,0
53090.0,g,0.74055815,0.14442755,0
53090.0,r,9.397923,0.17180420000000002,0
53090.0,i,15.133563,0.18775602,0
53090.0,z,20.109858,0.20057072,0
53090.0,Y,24.728077,0.21177073,0
53092.0,u,-0.08295242,0.14184059999999998,0
53092.0,g,0.4395032999999999,0.14338154,0
53092.0,r,9.294813,0.17150386,0
53092.0,i,14.815976,0.18690835,0
53092.0,z,19.53729,0.19913827,0
53092.0,Y,24.568415,0.2113934,0
53094.0,u,0.06238931,0.14206037,0
53094.0,g,0.6988251999999999,0.14428301,0
53094.0,r,8.6633005,0.16965277,0
53094.0,i,14.502147,0.18606694,0
53094.0,z,19.484333,0.19900526,0
53094.0,Y,24.333015,0.21083589,0
53096.0,u,0.24054778,0.14268605,0
53096.0,g,0.76577896,0.14451483,0
53096.0,r,8.578884,0.16940379,0
53096.0,i,13.936243,0.18453997,0
53096.0,z,19.115664,0.19807681,0
53096.0,Y,23.524218,0.208909,0
53098.0,u,-0.21665893,0.14184059999999998,0
53098.0,g,0.42986634,0.14334792,0
53098.0,r,8.433487,0.1689741,0
53098.0,i,13.693564000000002,0.18388127,0
53098.0,z,18.876898,0.19747318,0
53098.0,Y,23.32291,0.20842665,0
53100.0,u,0.05926118,0.14204936,0
53100.0,g,0.44502056,0.14340077,0
53100.0,r,8.151088,0.1681364,0
53100.0,i,13.489553,0.1833257,0
53100.0,z,18.108187,0.19551712,0
53100.0,Y,22.731085,0.20700203,0
53102.0,u,-0.12566704,0.14184059999999998,0
53102.0,g,0.35418886,0.1430837,0
53102.0,r,7.926455000000002,0.16746706,0
53102.0,i,13.495371,0.18334156,0
53102.0,z,17.877482999999994,0.19492623,0
53102.0,Y,22.47115,0.20637323,0
53104.0,u,0.18268502,0.14248314,0
53104.0,g,0.611262,0.14397924,0
53104.0,r,7.813435000000001,0.16712928,0
53104.0,i,12.690107,0.18113218,0
53104.0,z,17.209066,0.1932041,0
53104.0,Y,22.15529,0.20560654,0
53106.0,u,-0.11610948,0.14184059999999998,0
53106.0,g,0.25763273,0.14274589999999998,0
53106.0,r,7.4856877000000015,0.16614586,0
53106.0,i,12.489841,0.18057851,0
53106.0,z,16.988326999999998,0.19263199,0
53106.0,Y,21.49306,0.20398974,0
53108.0,u,-0.19465877,0.14184059999999998,0
53108.0,g,0.23934934,0.14268184,0
53108.0,r,7.4194179999999985,0.1659463,0
53108.0,i,11.823476,0.1787239,0
53108.0,z,16.44546,0.19121772,0
53108.0,Y,21.32734,0.20358315,0
53110.0,u,0.0717592,0.14209333,0
53110.0,g,0.15013121,0.14236885,0
53110.0,r,7.3145647,0.16563009,0
53110.0,i,11.431687,0.17762445,0
53110.0,z,16.370348,0.19102122,0
53110.0,Y,21.283573,0.20347562,0
53112.0,u,-0.1862716,0.14184059999999998,0
53112.0,g,-0.0014532859,0.14184059999999998,0
53112.0,r,7.022061999999999,0.16474472,0
53112.0,i,11.299342,0.17725152,0
53112.0,z,15.735344,0.1893518,0
53112.0,Y,21.020967,0.2028293,0
53114.0,u,0.16883153,0.14243451,0
53114.0,g,0.5138023,0.1436404,0
53114.0,r,6.787795,0.16403218,0
53114.0,i,11.033773,0.1765008,0
53114.0,z,15.434496,0.1885557,0
53114.0,Y,20.34506,0.2011562,0
53116.0,u,-0.09222233,0.14184059999999998,0
53116.0,g,0.09854032,0.14218755,0
53116.0,r,6.743182000000001,0.16389613,0
53116.0,i,10.625574,0.17534062,0
53116.0,z,14.659182,0.18648845,0
53116.0,Y,20.36482,0.20120533,0
53118.0,u,0.14296658,0.14234369,0
53118.0,g,0.29578936,0.14287949,0
53118.0,r,6.7596880000000015,0.16394648,0
53118.0,i,10.568021,0.17517643,0
53118.0,z,14.664091,0.1865016,0
53118.0,Y,19.69517,0.19953428,0
53120.0,u,-0.24448948,0.14184059999999998,0
53120.0,g,0.07622062,0.14210904,0
53120.0,r,6.338114,0.16265568,0
53120.0,i,10.232619,0.17421648,0
53120.0,z,13.956926,0.184596,0
53120.0,Y,20.158262,0.20069136,0
