mjd,band,flux,fluxerr,detected_bool
53050.0,z,6.1436987,0.16205697,0
53050.0,Y,12.908912,0.18173517,0
53052.0,u,0.20372456,0.14255695,0
53052.0,g,0.051044118,0.14202043,0
53052.0,r,0.8169204999999999,0.14469166,0
53052.0,i,2.8367684,0.15151082,0
53052.0,z,5.448925,0.15989898,0
53052.0,Y,12.208402,0.17979756,0
53054.0,u,-0.13688943,0.14184059999999998,0
53054.0,g,-0.01293721,0.14184059999999998,0
53054.0,r,0.96754235,0.14521123,0
53054.0,i,2.763977,0.1512704,0
53054.0,z,5.391593,0.15971960000000002,0
53054.0,Y,11.639123,0.17820741,0
53056.0,u,0.16105138,0.1424072,0
53056.0,g,0.19697239,0.14253326,0
53056.0,r,0.97282475,0.14522941,0
53056.0,i,2.9205194,0.15178695,0
53056.0,z,5.0380974,0.15860914,0
53056.0,Y,11.265173,0.1771551,0
53058.0,u,-0.2032646,0.14184059999999998,0
53058.0,g,0.15317486,0.14237955,0
53058.0,r,0.58600885,0.14389151,0
53058.0,i,2.3420281000000003,0.14986923,0
53058.0,z,4.720326,0.15760420000000006,0
53058.0,Y,10.624406,0.17533729999999995,0
53060.0,u,0.16022201,0.14240429,0
53060.0,g,0.06544279,0.14207113,0
53060.0,r,0.65666807,0.14413685,0
53060.0,i,2.555823,0.15058081,0
53060.0,z,5.0071735,0.15851161,0
53060.0,Y,9.932076,0.17335178,0
53062.0,u,-0.11986233,0.14184059999999998,0
53062.0,g,0.21704628,0.14260367,0
53062.0,r,0.94655246,0.14513895,0
53062.0,i,2.3548744,0.14991207,0
53062.0,z,4.7151446,0.15758777,0
53062.0,Y,9.459204,0.17198245,0
53064.0,u,-0.3587612,0.14184059999999998,0
53064.0,g,0.047791418,0.14200899,0
53064.0,r,0.93311214,0.14509264,0
53064.0,i,2.284126,0.14967594,0
53064.0,z,4.18463,0.15589544,0
53064.0,Y,9.48949,0.17207047,0
53066.0,u,0.08183027,0.14212878,0
53066.0,g,0.18786587,0.14250131,0
53066.0,r,0.9111523,0.14501694,0
53066.0,i,2.2942212000000004,0.14970966,0
53066.0,z,4.5671425,0.15711747,0
53066.0,Y,8.216642,0.16833122,0
53068.0,u,-0.085870095,0.14184059999999998,0
53068.0,g,0.11083064,0.14223076,0
53068.0,r,0.6766821999999999,0.14420626,0
53068.0,i,2.2003274,0.14939573,0
53068.0,z,4.2337894,0.15605304,0
53068.0,Y,7.668672999999999,0.16669564,0
53070.0,u,0.17929941,0.14247125,0
53070.0,g,-0.019884123,0.14184059999999998,0
53070.0,r,0.8913026,0.14494848,0
53070.0,i,2.279167,0.14965937,0
53070.0,z,4.1277456,0.15571289,0
53070.0,Y,7.697651,0.16678251,0
53072.0,u,0.018037308,0.14190418,0
53072.0,g,0.21919046,0.14261119,0
53072.0,r,0.595889,0.14392585,0
53072.0,i,2.5618274,0.15060076,0
53072.0,z,4.3084583,0.15629210000000002,0
53072.0,Y,6.8635674,0.16426298,0
53074.0,u,0.037905112000000005,0.14197417,0
53074.0,g,0.12929708,0.14229567,0
53074.0,r,0.44992232,0.14341787,0
53074.0,i,2.3772538,0.14998671,0
53074.0,z,4.410437,0.156618,0
53074.0,Y,6.938863,0.16449203,0
53076.0,u,-0.06794864,0.14184059999999998,0
53076.0,g,-0.029840533,0.14184059999999998,0
53076.0,r,0.61070466,0.14397731,0
53076.0,i,2.3262365000000003,0.14981654,0
53076.0,z,3.9673433,0.15519698,0
53076.0,Y,6.6198797,0.16351953,0
53078.0,u,-0.074611425,0.14184059999999998,0
53078.0,g,0.18399684,0.14248775,0
53078.0,r,0.5338206,0.14371005,0
53078.0,i,2.3805976,0.14999786,0
53078.0,z,4.1302176,0.15572083,0
53078.0,Y,6.5478344,0.16329908,0
53080.0,u,-0.07687519,0.14184059999999998,0
53080.0,g,0.08372841,0.14213546,0
53080.0,r,0.5020157000000001,0.14359935,0
53080.0,i,2.0362096000000003,0.14884546,0
53080.0,z,3.726841,0.15442021,0
53080.0,Y,6.237408,0.16234583,0
53082.0,u,-0.11341837,0.14184059999999998,0
53082.0,g,0.1188123,0.14225882,0
53082.0,r,0.47206986,0.14349505,0
53082.0,i,2.4017675,0.1500684,0
53082.0,z,3.924286,0.15505819,0
53082.0,Y,6.0654025,0.1618152,0
53084.0,u,0.025745703,0.14193134,0
53084.0,g,0.029784618,0.14194557,0
53084.0,r,0.62057585,0.14401159,0
53084.0,i,2.282534,0.14967062,0
53084.0,z,3.6092973,0.15403914,0
53084.0,Y,5.919185,0.16136278,0
53086.0,u,0.14505905,0.14235105,0
53086.0,g,0.22470069,0.1426305,0
53086.0,r,0.5108944999999999,0.14363027,0
53086.0,i,2.253959,0.14957511,0
53086.0,z,3.7495692,0.15449378,0
53086.0,Y,5.6866627,0.16064066,0
53088.0,u,0.07298746,0.14209767,0
53088.0,g,-0.07942706,0.14184059999999998,0
53088.0,r,0.49844542,0.14358693,0
53088.0,i,2.0848265,0.14900868,0
53088.0,z,3.6059263,0.15402819,0
53088.0,Y,5.312809,0.15947278,0
53090.0,u,0.15109472,0.14237224,0
53090.0,g,-0.014438125,0.14184059999999998,0
53090.0,r,0.38552114,0.14319316,0
53090.0,i,2.2150488,0.14944501,0
53090.0,z,3.7196345,0.15439686,0
53090.0,Y,5.344503,0.15957212,0
53092.0,u,0.079380535,0.14212017,0
53092.0,g,-0.08291782,0.14184059999999998,0
53092.0,r,0.4697133,0.14348683,0
53092.0,i,2.3091161,0.1497594,0
53092.0,z,3.4008512000000004,0.15336105,0
53092.0,Y,5.127264,0.15888996,0
53094.0,u,0.09285429,0.14216755,0
53094.0,g,0.3117406,0.1429353,0
53094.0,r,0.60274446,0.14394966,0
53094.0,i,2.0582962,0.14891963,0
53094.0,z,3.5121772000000004,0.15372357,0
53094.0,Y,4.7693305,0.15775959,0
53096.0,u,0.14545208,0.14235242,0
53096.0,g,-0.07220139,0.14184059999999998,0
53096.0,r,0.6142367,0.14398956,0
53096.0,i,1.7405483,0.14784893,0
53096.0,z,3.4179773,0.15341687,0
53096.0,Y,4.667575,0.15743677,0
53098.0,u,-0.12946236,0.14184059999999998,0
53098.0,g,0.04659933,0.14200479,0
53098.0,r,0.6697861999999999,0.14418232,0
53098.0,i,2.1363432,0.14918144,0
53098.0,z,3.5805147000000006,0.15394568,0
53098.0,Y,4.9079566,0.15819834,0
53100.0,u,0.1883359,0.14250296,0
53100.0,g,0.02237788,0.14191948,0
53100.0,r,0.38949382,0.14320703,0
53100.0,i,1.6162403,0.14742795,0
53100.0,z,3.0534034,0.15222406,0
53100.0,Y,4.6184773,0.15728076,0
53102.0,u,0.13025287,0.14229903,0
53102.0,g,0.24933903,0.14271684,0
53102.0,r,0.4562682,0.14343998,0
53102.0,i,1.7540058,0.14789444,0
53102.0,z,3.293563,0.15301086,0
53102.0,Y,4.174695,0.15586357,0
53104.0,u,-0.008527715,0.14184059999999998,0
53104.0,g,-0.09117902,0.14184059999999998,0
53104.0,r,0.2762668,0.14281116,0
53104.0,i,1.7732581000000005,0.14795952,0
53104.0,z,3.2803345,0.15296762,0
53104.0,Y,4.443449,0.15672335,0
53106.0,u,-0.009862429,0.14184059999999998,0
53106.0,g,-0.11920410000000002,0.14184059999999998,0
53106.0,r,0.021116612000000003,0.14191502,0
53106.0,i,1.5114274,0.14707205,0
53106.0,z,3.1322339,0.15248276,0
53106.0,Y,3.7795305,0.15459071,0
53108.0,u,-0.04882826,0.14184059999999998,0
53108.0,g,0.028642295,0.14194155,0
53108.0,r,0.120838635,0.14226595,0
53108.0,i,1.6885027,0.14767282,0
53108.0,z,2.9740305,0.15196311,0
53108.0,Y,3.5914443,0.15398118,0
53110.0,u,-0.10377128,0.14184059999999998,0
53110.0,g,-0.19126281,0.14184059999999998,0
53110.0,r,0.39897433,0.14324012,0
53110.0,i,1.6859361000000002,0.14766413,0
53110.0,z,2.6595092,0.15092471,0
53110.0,Y,3.8335795,0.15476543,0
53112.0,u,-0.048810225,0.14184059999999998,0
53112.0,g,0.37223178,0.14314674,0
53112.0,r,0.14330365,0.14234488,0
53112.0,i,1.5951741000000002,0.1473565,0
53112.0,z,2.9096205000000004,0.15175106,0
53112.0,Y,3.634815,0.15412195,0
53114.0,u,0.15976849,0.1424027,0
53114.0,g,-0.05362923,0.14184059999999998,0
53114.0,r,0.10432307,0.14220789,0
53114.0,i,1.3799007,0.14662421,0
53114.0,z,2.4909666,0.15036531,0
53114.0,Y,3.5106487,0.15371859,0
53116.0,u,-0.15624774,0.14184059999999998,0
53116.0,g,-0.22476888,0.14184059999999998,0
53116.0,r,0.16745551,0.1424297,0
53116.0,i,1.3241773,0.14643407,0
53116.0,z,2.4650369,0.15027907,0
53116.0,Y,3.3591855,0.15322514,0
53118.0,u,0.13999720000000002,0.14233325,0
53118.0,g,0.061095584,0.14205581,0
53118.0,r,0.038676955,0.14197688,0
53118.0,i,1.3242058,0.14643417,0
53118.0,z,2.2776701,0.14965437,0
53118.0,Y,3.1706848,0.1526088,0
53120.0,u,0.12550932,0.14228235,0
53120.0,g,-0.1660915,0.14184059999999998,0
53120.0,r,0.093165495,0.14216866,0
53120.0,i,1.0673668,0.14555456,0
53120.0,z,2.243551,0.14954033,0
53120.0,Y,3.1203218,0.15244369,0
53122.0,u,-0.09614616,0.14184059999999998,0
53122.0,g,0.05107438,0.14202054,0
53122.0,r,0.3606598,0.14310633,0
53122.0,i,1.2438132,0.14615941,0
53122.0,z,2.0806885,0.14899479999999998,0
53122.0,Y,3.1824784,0.15264744,0
53124.0,u,0.07882821,0.14211822,0
53124.0,g,-0.01776941,0.14184059999999998,0
53124.0,r,0.42346174,0.14332558,0
53124.0,i,1.2884847,0.14631215,0
53124.0,z,2.1092489,0.1490906,0
53124.0,Y,3.4873555,0.15364282,0
53126.0,u,-0.078406855,0.14184059999999998,0
53126.0,g,0.20810416,0.14257231,0
53126.0,r,0.29331386,0.14287083,0
53126.0,i,1.0101056000000002,0.14535771,0
53126.0,z,2.037539,0.14884992,0
53126.0,Y,3.1591334,0.15257093,0
53128.0,u,0.27900395,0.14282075,0
53128.0,g,0.072011374,0.14209424,0
53128.0,r,0.13118497,0.14230229,0
53128.0,i,1.0633028999999998,0.1455406,0
53128.0,z,2.0977507,0.14905204,0
53128.0,Y,2.9154189,0.15177016,0
53130.0,u,0.06071751,0.14205448,0
53130.0,g,-0.055572435,0.14184059999999998,0
53130.0,r,0.27487633,0.14280629,0
53130.0,i,1.1922803999999998,0.14598301,0
53130.0,z,1.9275138,0.14847988,0
53130.0,Y,2.9403348,0.15185222,0
53132.0,u,-0.11870872,0.14184059999999998,0
53132.0,g,0.4312235,0.14335264,0
53132.0,r,0.24565099,0.14270392,0
53132.0,i,0.9688154,0.14521562,0
53132.0,z,2.207141,0.14941853,0
53132.0,Y,2.6409159,0.1508631,0
53134.0,u,0.09452826,0.14217344,0
53134.0,g,-0.009715313,0.14184059999999998,0
53134.0,r,0.24515326,0.14270218,0
53134.0,i,1.1889505,0.1459716,0
53134.0,z,1.8375125,0.14817648,0
53134.0,Y,2.8882813,0.15168072,0
53136.0,u,-0.047048718,0.14184059999999998,0
53136.0,g,0.0006526047,0.14184292,0
53136.0,r,0.1087348,0.14222339,0
53136.0,i,1.109486,0.14569916,0
53136.0,z,1.9763193,0.14864413,0
53136.0,Y,2.904811,0.1517352,0
53138.0,u,0.0933693,0.14216937,0
53138.0,g,0.041617528,0.14198725,0
53138.0,r,0.20719697,0.14256912,0
53138.0,i,1.1044931,0.14568202,0
53138.0,z,1.9223849,0.1484626,0
53138.0,Y,2.5502837000000005,0.15056242,0
53140.0,u,-0.4227099,0.14184059999999998,0
53140.0,g,-0.042002168,0.14184059999999998,0
53140.0,r,0.38061425,0.14317602,0
53140.0,i,1.1859117,0.1459612,0
53140.0,z,1.9258264,0.14847420000000006,0
53140.0,Y,2.5143237000000003,0.15044296,0
53142.0,u,-0.018286033,0.14184059999999998,0
53142.0,g,0.0018741235,0.14184721,0
53142.0,r,0.041877773,0.14198816,0
53142.0,i,0.86681134,0.14486396,0
53142.0,z,1.6710317,0.14761364,0
53142.0,Y,2.618732,0.15078956,0
53144.0,u,-0.016536106999999998,0.14184059999999998,0
53144.0,g,-0.064065866,0.14184059999999998,0
53144.0,r,-0.07958838,0.14184059999999998,0
53144.0,i,0.65340716,0.14412552,0
53144.0,z,1.5821931,0.14731242,0
53144.0,Y,2.7631767000000003,0.15126777,0
53146.0,u,-0.016438734,0.14184059999999998,0
53146.0,g,0.20111951,0.14254779999999995,0
53146.0,r,0.25222442,0.14272696,0
53146.0,i,1.0669543,0.14555313,0
53146.0,z,1.8295935,0.14814976,0
53146.0,Y,2.531785,0.15050098,0
53148.0,u,0.22989787,0.14264871,0
53148.0,g,0.32140666,0.14296912,0
53148.0,r,0.29793307,0.142887,0
53148.0,i,0.977636,0.14524598,0
53148.0,z,1.8414316,0.14818971,0
53148.0,Y,2.6929631,0.1510355,0
53150.0,u,0.08721042,0.14214770000000002,0
53150.0,g,-0.08311491,0.14184059999999998,0
53150.0,r,0.20326579,0.14255534,0
53150.0,i,0.73719364,0.14441592,0
53150.0,z,1.5500978,0.14720346,0
53150.0,Y,2.3362331000000003,0.1498499,0
53152.0,u,-0.016575799999999998,0.14184059999999998,0
53152.0,g,0.16636802,0.14242588,0
53152.0,r,0.2501422,0.14271967,0
53152.0,i,0.75236416,0.14446841,0
53152.0,z,1.8611822,0.14825633,0
53152.0,Y,2.3806803,0.14999814,0
53154.0,u,-0.17934795,0.14184059999999998,0
53154.0,g,-0.110620506,0.14184059999999998,0
53154.0,r,0.103918,0.14220646,0
53154.0,i,0.8517300999999999,0.1448119,0
53154.0,z,1.2403241000000005,0.14614747,0
53154.0,Y,2.2033587000000003,0.14940588,0
53156.0,u,0.11300373,0.14223841,0
53156.0,g,-0.09295246,0.14184059999999998,0
53156.0,r,0.1008096,0.14219552,0
53156.0,i,0.7650003000000001,0.14451215,0
53156.0,z,1.3979917,0.14668589999999998,0
53156.0,Y,2.3237946,0.14980839,0
53158.0,u,0.07075344,0.1420898,0
53158.0,g,-0.12077246,0.14184059999999998,0
53158.0,r,-0.13587996,0.14184059999999998,0
53158.0,i,0.8708223,0.14487782,0
53158.0,z,1.7785157,0.14797728,0
53158.0,Y,2.1971774,0.1493852,0
53160.0,u,0.057795852,0.1420442,0
53160.0,g,0.10563401,0.1422125,0
53160.0,r,0.23211318,0.14265648,0
53160.0,i,0.84056175,0.14477335,0
53160.0,z,1.5559784,0.14722343,0
53160.0,Y,2.1796665,0.14932656,0
