mjd,band,flux,fluxerr,detected_bool
53098.0,r,14.937719,0.18723375,0
53098.0,i,13.740824,0.18400973,0
53098.0,z,11.660474,0.1782673,0
53098.0,Y,11.920893,0.17899624,0
53100.0,u,0.75249934,0.14446889,0
53100.0,g,5.848063,0.16114224,0
53100.0,r,17.379375,0.19364434,0
53100.0,i,17.231085,0.19326107,0
53100.0,z,14.731373,0.1866819,0
53100.0,Y,15.052177,0.18753916,0
53102.0,u,0.793888,0.14461206,0
53102.0,g,7.0668479999999985,0.16488059,0
53102.0,r,19.846453,0.19991301,0
53102.0,i,20.063694,0.2004556,0
53102.0,z,16.988375,0.19263212,0
53102.0,Y,17.269981,0.19336168,0
53104.0,u,0.87209135,0.14488220000000002,0
53104.0,g,8.855494,0.17021824,0
53104.0,r,21.219692,0.20331858,0
53104.0,i,22.728455,0.20699568,0
53104.0,z,20.344446,0.20115468,0
53104.0,Y,20.064962,0.20045878,0
53106.0,u,0.8210259,0.14470586,0
53106.0,g,9.612503,0.17242755,0
53106.0,r,23.815739,0.20960557,0
53106.0,i,24.431705,0.2110698,0
53106.0,z,23.24842,0.20824789,0
53106.0,Y,22.630985,0.20676012,0
53108.0,u,0.77374476,0.1445424,0
53108.0,g,7.1988945000000015,0.16528054,0
53108.0,r,26.771048,0.21654055,0
53108.0,i,27.613472,0.21847709,0
53108.0,z,25.498266,0.21358143,0
53108.0,Y,25.285507,0.21308278,0
53110.0,u,1.1205974,0.14573729,0
53110.0,g,7.1456265,0.1651193,0
53110.0,r,27.7989,0.21890104,0
53110.0,i,30.222685,0.22436899,0
53110.0,z,28.864058,0.22132061,0
53110.0,Y,27.902002000000003,0.2191364,0
53112.0,u,0.94252455,0.14512506,0
53112.0,g,8.142308,0.1681103,0
53112.0,r,29.362240000000003,0.22244325,0
53112.0,i,32.44903,0.22927667,0
53112.0,z,31.624966,0.22747247,0
53112.0,Y,30.778292,0.22560374,0
53114.0,u,0.58276916,0.14388026,0
53114.0,g,7.8597044999999985,0.16726764,0
53114.0,r,30.955585,0.22599635,0
53114.0,i,34.11865,0.23288925,0
53114.0,z,33.893536,0.23240545,0
53114.0,Y,32.4026,0.22917539,0
53116.0,u,0.57864654,0.14386594,0
53116.0,g,6.5270033,0.16323529999999994,0
53116.0,r,30.989073,0.2260704,0
53116.0,i,35.28805,0.23538652,0
53116.0,z,35.87849,0.23663738,0
53116.0,Y,34.464302,0.23363017,0
53118.0,u,0.9182707,0.14504148,0
53118.0,g,5.486208,0.16001552,0
53118.0,r,31.28084,0.2267148,0
53118.0,i,36.271664,0.23746668,0
53118.0,z,38.040478,0.24116226,0
53118.0,Y,35.72399,0.2363107,0
53120.0,u,0.50980854,0.14362648,0
53120.0,g,4.7403355000000005,0.15766768,0
53120.0,r,30.604464,0.22521818,0
53120.0,i,37.469078,0.23997465,0
53120.0,z,40.011833,0.2452154,0
53120.0,Y,36.170208,0.23725297,0
53122.0,u,0.649809,0.14411303,0
53122.0,g,4.698936,0.15753633,0
53122.0,r,29.013885,0.22165884,0
53122.0,i,36.465946,0.2378754,0
53122.0,z,41.49615,0.24822351,0
53122.0,Y,37.25839600000001,0.23953527,0
53124.0,u,0.44151366,0.14338854,0
53124.0,g,4.1133237000000005,0.15566657,0
53124.0,r,26.306145,0.21546438,0
53124.0,i,35.90006599999999,0.23668297,0
53124.0,z,41.916744,0.24906927,0
53124.0,Y,38.39847,0.24190335,0
53126.0,u,0.30202705,0.14290132,0
53126.0,g,3.8012042,0.15466079,0
53126.0,r,24.227463,0.21058543,0
53126.0,i,34.720074,0.23417692,0
53126.0,z,42.5888,0.25041476,0
53126.0,Y,38.4612,0.24203297,0
53128.0,u,0.43427378,0.14336329999999994,0
53128.0,g,2.9628894,0.15192646,0
53128.0,r,21.423176,0.2038184,0
53128.0,i,33.54529,0.23165503,0
53128.0,z,44.13879,0.25349072,0
53128.0,Y,39.001614,0.2431468,0
53130.0,u,0.43872067,0.14337879999999995,0
53130.0,g,2.2636380000000003,0.14960748,0
53130.0,r,19.627337,0.19936423,0
53130.0,i,33.177933,0.23086077,0
53130.0,z,45.233944,0.25564176,0
53130.0,Y,39.371433,0.24390611,0
53132.0,u,0.3602501,0.1431049,0
53132.0,g,2.278882,0.14965841,0
53132.0,r,18.589214,0.19674343,0
53132.0,i,32.985462,0.23044352,0
53132.0,z,46.82922,0.25874308,0
53132.0,Y,38.189404,0.24147083,0
53134.0,u,0.18209992,0.14248107,0
53134.0,g,2.0378454,0.14885095,0
53134.0,r,16.508395999999998,0.19138221,0
53134.0,i,32.440666,0.22925842,0
53134.0,z,47.212536,0.25948277,0
53134.0,Y,35.70691,0.23627457,0
53136.0,u,0.08557983,0.14214197,0
53136.0,g,1.6178355,0.14743337,0
53136.0,r,14.67759,0.1865378,0
53136.0,i,30.619877,0.22525238,0
53136.0,z,45.83178,0.25680837,0
53136.0,Y,33.25345,0.23102427,0
53138.0,u,0.17308916,0.14244947,0
53138.0,g,1.3559597,0.14654256,0
53138.0,r,12.342777,0.18017085,0
53138.0,i,28.320017,0.22008811,0
53138.0,z,43.222637,0.25167716,0
53138.0,Y,29.915474,0.22368333,0
53140.0,u,0.12824371,0.14229196,0
53140.0,g,1.0745074,0.14557907,0
53140.0,r,10.808089,0.1758603,0
53140.0,i,25.441185,0.21344775,0
53140.0,z,39.832428,0.24484932,0
53140.0,Y,26.00747,0.21477017,0
53142.0,u,0.27107662,0.14279298,0
53142.0,g,0.7518446999999999,0.14446661,0
53142.0,r,8.901483,0.1703533,0
53142.0,i,22.465704,0.20636003,0
53142.0,z,36.429565,0.23779891,0
53142.0,Y,23.732903,0.20940788,0
53144.0,u,-0.0982614,0.14184059999999998,0
53144.0,g,0.49948007,0.14359052,0
53144.0,r,6.939838000000001,0.16449498,0
53144.0,i,19.765652,0.19971082,0
53144.0,z,32.416416,0.22920553,0
53144.0,Y,21.683165,0.20445518,0
53146.0,u,-0.1377843,0.14184059999999998,0
53146.0,g,0.7409366,0.14442886,0
53146.0,r,5.6350235999999985,0.16047986,0
53146.0,i,17.810703,0.19475488,0
53146.0,z,28.920525,0.22144815,0
53146.0,Y,20.42949,0.20136595,0
53148.0,u,-0.026520332,0.14184059999999998,0
53148.0,g,0.5653825,0.14381982,0
53148.0,r,4.407276,0.15660791,0
53148.0,i,15.591706,0.18897212,0
53148.0,z,25.72044,0.21410091,0
53148.0,Y,19.557554,0.19918914,0
53150.0,u,0.31552997,0.14294855,0
53150.0,g,0.6028886999999999,0.14395016,0
53150.0,r,3.6091113,0.15403855,0
53150.0,i,14.2368,0.18535252,0
53150.0,z,23.162748,0.20804209,0
53150.0,Y,18.880539,0.19748239,0
53152.0,u,-0.1317801,0.14184059999999998,0
53152.0,g,0.35691372,0.14309323,0
53152.0,r,3.119154,0.15243986,0
53152.0,i,12.618264,0.18093376,0
53152.0,z,21.438406,0.20385574,0
53152.0,Y,18.12875,0.19556971,0
53154.0,u,0.09428402,0.14217257,0
53154.0,g,0.26753032,0.14278056,0
53154.0,r,2.7906141,0.15135843,0
53154.0,i,11.37586,0.17746724,0
53154.0,z,18.875473,0.19746958,0
53154.0,Y,17.06099,0.1928205,0
53156.0,u,0.07539786,0.14210615,0
53156.0,g,0.44146726,0.14338838,0
53156.0,r,2.8271844,0.15147918,0
53156.0,i,9.718646,0.17273508,0
53156.0,z,17.779617000000005,0.19467504,0
53156.0,Y,16.580784,0.19157125,0
53158.0,u,0.35892126,0.14310025,0
53158.0,g,0.13849218,0.14232798,0
53158.0,r,2.735828,0.15117733,0
53158.0,i,8.336419,0.16868663,0
53158.0,z,16.629210999999998,0.1916976,0
53158.0,Y,16.263336,0.19074093,0
53160.0,u,0.2038648,0.14255743,0
53160.0,g,0.26516205,0.14277227,0
53160.0,r,2.195081,0.14937818,0
53160.0,i,7.724280999999999,0.16686234,0
53160.0,z,15.176475,0.18787025,0
53160.0,Y,15.963675,0.18995376,0
53162.0,u,0.04919048,0.1420139,0
53162.0,g,0.10726554,0.14221823,0
53162.0,r,2.1735055,0.14930594,0
53162.0,i,6.926914,0.16445568,0
53162.0,z,14.395019,0.18577884,0
53162.0,Y,15.348848,0.18832846,0
53164.0,u,0.079650715,0.1421211,0
53164.0,g,0.72669834,0.14437956,0
53164.0,r,2.2281115,0.14948869,0
53164.0,i,6.230817,0.16232553,0
53164.0,z,13.757332,0.18405458,0
53164.0,Y,14.690371,0.18657205,0
53166.0,u,0.17499289,0.14245614,0
53166.0,g,0.19120923,0.14251305,0
53166.0,r,2.0666993,0.14894785,0
53166.0,i,6.0019913,0.16161916,0
53166.0,z,12.681578,0.18110862,0
53166.0,Y,14.460269,0.18595438,0
53168.0,u,0.12405354,0.14227724,0
53168.0,g,0.100864425,0.14219573,0
53168.0,r,2.2361174,0.14951548,0
53168.0,i,5.622868,0.16044196,0
53168.0,z,11.256597,0.17713091,0
53168.0,Y,13.323976000000002,0.18287355,0
53170.0,u,0.25173175,0.14272523,0
53170.0,g,0.38391915,0.14318757,0
53170.0,r,1.6882703999999995,0.14767203,0
53170.0,i,5.508215,0.16008428,0
53170.0,z,11.168465,0.17688195,0
53170.0,Y,12.798204,0.18143032,0
53172.0,u,0.34184733,0.14304057,0
53172.0,g,0.32905754,0.14299586,0
53172.0,r,1.7674961,0.14794004,0
53172.0,i,4.840398,0.15798467,0
53172.0,z,10.735148,0.17565279999999994,0
53172.0,Y,12.146362,0.17962494,0
53174.0,u,-0.21160598,0.14184059999999998,0
53174.0,g,-0.15912652,0.14184059999999998,0
53174.0,r,1.9524176,0.14856373,0
53174.0,i,5.154575,0.15897588,0
53174.0,z,9.83862,0.173082,0
53174.0,Y,11.688182,0.178345,0
53176.0,u,-0.046053375999999986,0.14184059999999998,0
53176.0,g,0.4462278,0.14340499,0
53176.0,r,1.3520417,0.14652917,0
53176.0,i,5.1524595999999985,0.15896924,0
53176.0,z,9.562944,0.17228378,0
53176.0,Y,10.901197,0.17612483,0
53178.0,u,0.33864132,0.14302938,0
53178.0,g,-0.00047304033,0.14184059999999998,0
53178.0,r,1.4109542,0.14673007,0
53178.0,i,5.1289725,0.15889536,0
53178.0,z,9.108509,0.17095985,0
53178.0,Y,10.591238,0.17524268,0
53180.0,u,0.16207542,0.1424108,0
53180.0,g,-0.05731889,0.14184059999999998,0
53180.0,r,1.5255867,0.14712018,0
53180.0,i,4.9264092,0.15825665,0
53180.0,z,8.729600999999999,0.16984805,0
53180.0,Y,9.773371,0.1728934,0
53182.0,u,-0.056505434000000014,0.14184059999999998,0
53182.0,g,0.26150736,0.14275947,0
53182.0,r,0.9360781,0.14510284,0
53182.0,i,4.650246599999999,0.15738171,0
53182.0,z,8.322517,0.16864541,0
53182.0,Y,9.611008,0.17242321,0
53184.0,u,0.25183314,0.14272559,0
53184.0,g,0.12813602,0.14229158,0
53184.0,r,1.0920625,0.14563936,0
53184.0,i,4.5046296,0.1569184,0
53184.0,z,8.282264,0.16852604,0
53184.0,Y,9.408739,0.17183568,0
53186.0,u,-0.069049746,0.14184059999999998,0
53186.0,g,-0.07064802,0.14184059999999998,0
53186.0,r,1.0764922,0.1455859,0
53186.0,i,4.916174,0.15822431,0
53186.0,z,8.13265,0.16808155,0
53186.0,Y,8.643417999999999,0.16959415,0
53188.0,u,0.23036014,0.14265035,0
53188.0,g,0.19443604,0.14252436,0
53188.0,r,1.0728043,0.14557323,0
53188.0,i,4.296561,0.15625402,0
53188.0,z,7.733811999999999,0.16689089999999998,0
53188.0,Y,8.427839,0.16895738,0
53190.0,u,0.14410625,0.14234770000000002,0
53190.0,g,0.03615742,0.14196801,0
53190.0,r,0.78602237,0.14458485,0
53190.0,i,4.456742299999998,0.15676574,0
53190.0,z,7.107550999999999,0.16500397,0
53190.0,Y,8.469203,0.16907975,0
53192.0,u,0.03999821,0.14198154,0
53192.0,g,0.32143325,0.1429692,0
53192.0,r,1.1100345,0.14570105,0
53192.0,i,4.4532940000000005,0.15675476,0
53192.0,z,6.9417443,0.16450077,0
53192.0,Y,7.876525,0.16731791,0
53194.0,u,0.15412539,0.14238288,0
53194.0,g,0.13245964,0.14230677,0
53194.0,r,0.7098001,0.14432102,0
53194.0,i,4.1922154,0.15591978,0
53194.0,z,7.1364408,0.16509148,0
53194.0,Y,7.6911710000000015,0.1667631,0
53196.0,u,0.14690314,0.14235751,0
53196.0,g,-0.08096396,0.14184059999999998,0
53196.0,r,0.71073705,0.14432427,0
53196.0,i,4.1015396,0.15562873,0
53196.0,z,6.704644999999998,0.16377851,0
53196.0,Y,7.651281,0.16664344,0
53198.0,u,0.09042163,0.14215899999999998,0
53198.0,g,0.20143436,0.14254892,0
53198.0,r,1.133125,0.14578027,0
53198.0,i,4.04325,0.15544134,0
53198.0,z,6.6075616,0.16348188,0
53198.0,Y,7.172453,0.16520052,0
53200.0,u,-0.0432636,0.14184059999999998,0
53200.0,g,0.15671918,0.14239198,0
53200.0,r,0.84767985,0.14479792,0
53200.0,i,4.053185,0.15547329,0
53200.0,z,6.297463,0.16253069,0
53200.0,Y,6.661302,0.16364615,0
53202.0,u,-0.09124149,0.14184059999999998,0
53202.0,g,-0.0037350033,0.14184059999999998,0
53202.0,r,0.8677696,0.14486729,0
53202.0,i,3.830912,0.15475681,0
53202.0,z,5.9538193,0.16147006,0
53202.0,Y,6.982019,0.16462314,0
53204.0,u,0.03370426,0.14195937,0
53204.0,g,0.042572826,0.1419906,0
53204.0,r,0.5592802,0.14379862,0
53204.0,i,3.8253286,0.15473877,0
53204.0,z,5.727687,0.1607683,0
53204.0,Y,6.897566,0.16436644,0
53206.0,u,0.012210052,0.14188366,0
53206.0,g,0.080781065,0.14212508,0
53206.0,r,0.8901481,0.1449445,0
53206.0,i,3.7504656,0.15449668,0
53206.0,z,5.61501,0.16041748,0
53206.0,Y,6.1433253,0.1620558,0
53208.0,u,0.16909534,0.14243545,0
53208.0,g,0.057146575,0.14204192,0
53208.0,r,0.84897155,0.14480238,0
53208.0,i,3.6527674,0.15418017,0
53208.0,z,5.786596,0.1609514,0
53208.0,Y,6.1247099999999985,0.16199836,0
53210.0,u,-0.18864457,0.14184059999999998,0
53210.0,g,0.015316196,0.1418946,0
53210.0,r,0.5991078000000001,0.14393702,0
53210.0,i,3.4722006000000003,0.1535935,0
53210.0,z,5.4881244,0.16002151,0
53210.0,Y,5.6961555,0.1606702,0
53212.0,u,-0.21808122,0.14184059999999998,0
53212.0,g,0.3790935,0.14317071,0
53212.0,r,0.70491904,0.14430413,0
53212.0,i,3.4912918,0.15365562,0
53212.0,z,5.3052864,0.15944919,0
53212.0,Y,5.488747,0.16002345,0
53214.0,u,-0.09668046,0.14184059999999998,0
53214.0,g,0.30324087,0.14290556,0
53214.0,r,0.62028545,0.14401057,0
53214.0,i,3.00211,0.15205549,0
53214.0,z,5.0489316,0.15864328,0
53214.0,Y,5.3596187,0.15961948,0
53216.0,u,0.25608188,0.14274046,0
53216.0,g,0.41463083,0.14329477,0
53216.0,r,0.64526874,0.14409728,0
53216.0,i,2.9975078,0.15204035,0
53216.0,z,4.958241,0.15835719,0
53216.0,Y,5.2922525,0.15940833,0
53218.0,u,-0.18169428,0.14184059999999998,0
53218.0,g,0.206577,0.14256695,0
53218.0,r,0.6498421999999999,0.14411315,0
53218.0,i,2.6880736,0.15101932,0
53218.0,z,5.166774,0.15901425,0
53218.0,Y,5.1509724000000014,0.15896456,0
53220.0,u,0.05489614,0.142034,0
53220.0,g,0.07889136,0.14211844,0
53220.0,r,0.51338154,0.14363894,0
53220.0,i,2.7479167,0.15121731,0
53220.0,z,4.3655005,0.15647447,0
53220.0,Y,4.7487545,0.15769437,0
53222.0,u,0.04733851,0.14200738,0
53222.0,g,0.19869135,0.14253929999999998,0
53222.0,r,0.54083455,0.14373446,0
53222.0,i,2.5449917,0.15054485,0
53222.0,z,4.434532599999999,0.15669489999999994,0
53222.0,Y,4.7527230000000005,0.15770696,0
53224.0,u,0.33735082,0.14302486,0
53224.0,g,-0.0855446,0.14184059999999998,0
53224.0,r,0.54274654,0.1437411,0
53224.0,i,2.3416483,0.14986797,0
53224.0,z,4.3453317,0.15641001,0
53224.0,Y,4.598709,0.15721789,0
53226.0,u,0.18546714,0.14249289999999998,0
53226.0,g,0.07643095400000001,0.14210978,0
53226.0,r,0.17184578,0.1424451,0
53226.0,i,2.5460112,0.15054823,0
53226.0,z,3.9501233,0.15514149,0
53226.0,Y,4.4530296,0.15675391,0
53228.0,u,0.03281747,0.14195625,0
53228.0,g,-0.058256872,0.14184059999999998,0
53228.0,r,0.27835196,0.14281845,0
53228.0,i,2.406635,0.15008463,0
53228.0,z,4.0484314,0.155458,0
53228.0,Y,4.196532,0.1559336,0
53230.0,u,0.064787395,0.14206882,0
53230.0,g,0.5730698000000001,0.14384654,0
53230.0,r,0.44517076,0.14340129999999998,0
53230.0,i,2.212278,0.14943573,0
53230.0,z,4.2050033,0.15596077,0
53230.0,Y,3.999169600000001,0.15529948,0
53232.0,u,0.16164604,0.14240928,0
53232.0,g,0.04871249,0.14201222,0
53232.0,r,0.39613292,0.14323021,0
53232.0,i,2.3346697999999995,0.14984468,0
53232.0,z,3.932834,0.15508576,0
53232.0,Y,4.2386017,0.15606844,0
53234.0,u,0.11255923,0.14223684,0
53234.0,g,-0.035891067,0.14184059999999998,0
53234.0,r,0.66047496,0.14415003,0
53234.0,i,2.2245815,0.1494769,0
53234.0,z,3.2951007000000003,0.15301588,0
53234.0,Y,3.7707124,0.15456219,0
53236.0,u,0.24218999,0.14269179999999998,0
53236.0,g,0.2478274,0.14271155,0
53236.0,r,0.23098515,0.14265253,0
53236.0,i,2.2709782000000005,0.149632,0
53236.0,z,3.7404366,0.15446422,0
53236.0,Y,3.84177,0.15479189,0
53238.0,u,0.3340267,0.14301324,0
53238.0,g,0.19189423,0.14251545,0
53238.0,r,0.4085081,0.14327341,0
53238.0,i,1.7367582,0.14783612,0
53238.0,z,3.8250742,0.15473795,0
53238.0,Y,3.8016686,0.15466231,0
53240.0,u,-0.21804073,0.14184059999999998,0
53240.0,g,-0.29744712,0.14184059999999998,0
53240.0,r,0.6946414000000001,0.14426851,0
53240.0,i,2.075501,0.14897738,0
53240.0,z,3.4387884,0.15348469,0
53240.0,Y,3.9076836,0.15500465,0
53242.0,u,-0.051623505,0.14184059999999998,0
53242.0,g,0.30342504,0.1429062,0
53242.0,r,0.2268282,0.14263795,0
53242.0,i,2.0933573,0.14903729,0
53242.0,z,3.5501022000000004,0.15384687,0
53242.0,Y,3.6953754,0.15431829,0
53244.0,u,0.33382222,0.14301252,0
53244.0,g,-0.14088874,0.14184059999999998,0
53244.0,r,0.4140766,0.14329283,0
53244.0,i,2.0778563,0.1489853,0
53244.0,z,3.443922,0.15350139999999998,0
53244.0,Y,3.8416104,0.15479138,0
53246.0,u,0.15785076,0.14239596,0
53246.0,g,-0.19288845,0.14184059999999998,0
53246.0,r,0.6694124,0.14418104,0
53246.0,i,1.8955315,0.14837213,0
53246.0,z,3.3547666,0.15321073,0
53246.0,Y,3.4705582,0.15358813,0
53248.0,u,-0.060148362,0.14184059999999998,0
53248.0,g,0.13337305,0.14230998,0
53248.0,r,0.22051498,0.14261582,0
53248.0,i,1.6609725,0.14757958,0
53248.0,z,3.210283,0.15273848,0
53248.0,Y,3.6318944,0.15411247,0
53250.0,u,0.24820302,0.14271286,0
53250.0,g,0.014806967,0.14189279,0
53250.0,r,0.36166993,0.14310984,0
53250.0,i,1.6453601000000002,0.14752667,0
53250.0,z,3.343967,0.15317547,0
53250.0,Y,3.552706,0.15385535,0
53252.0,u,-0.072301246,0.14184059999999998,0
53252.0,g,-0.17607106,0.14184059999999998,0
53252.0,r,0.39407223,0.143223,0
53252.0,i,2.085451,0.14901078,0
53252.0,z,3.4040568,0.15337148,0
53252.0,Y,3.100393,0.15237832,0
53254.0,u,0.22744466,0.14264013,0
53254.0,g,0.095025636,0.14217518,0
53254.0,r,0.44077784,0.14338598,0
53254.0,i,1.5475887,0.14719494,0
53254.0,z,3.228708,0.15279879,0
53254.0,Y,3.1404777000000004,0.1525098,0
53256.0,u,0.14149944,0.14233853,0
53256.0,g,-0.056322366,0.14184059999999998,0
53256.0,r,0.19763859,0.1425356,0
53256.0,i,1.7440714,0.14786085,0
53256.0,z,2.8196368,0.15145427,0
53256.0,Y,3.3819022000000003,0.15329926,0
53258.0,u,0.037664905,0.14197333,0
53258.0,g,0.23427549,0.14266406,0
53258.0,r,0.55008775,0.14376664,0
53258.0,i,1.7868929,0.14800559,0
53258.0,z,2.815311,0.15144000000000002,0
53258.0,Y,3.0300152,0.15214722,0
53260.0,u,0.15203539,0.14237553,0
53260.0,g,0.051305972000000005,0.14202136,0
53260.0,r,0.18481624,0.14249061,0
53260.0,i,1.5870241000000005,0.14732882,0
53260.0,z,3.1359298,0.15249489,0
53260.0,Y,3.039542,0.15217851,0
53262.0,u,0.14503403,0.14235096,0
53262.0,g,-0.15717451,0.14184059999999998,0
53262.0,r,0.21133743,0.14258365,0
53262.0,i,1.5485694,0.14719826,0
53262.0,z,2.861242,0.15159157,0
53262.0,Y,3.1713417,0.15261094,0
53264.0,u,0.08876397,0.14215317,0
53264.0,g,0.12877278,0.14229383,0
53264.0,r,0.65389943,0.14412723,0
53264.0,i,1.543152,0.14717986,0
53264.0,z,2.8916984,0.15169199,0
53264.0,Y,2.9011965,0.15172328,0
53266.0,u,-0.04472045,0.14184059999999998,0
53266.0,g,0.08770971,0.14214946,0
53266.0,r,0.39632338,0.14323087,0
53266.0,i,1.6061726,0.1473938,0
53266.0,z,2.721242,0.15112910000000002,0
53266.0,Y,2.6017828,0.15073335,0
