mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.18181993,0.14248010000000005,0
53184.0,g,1.8666211,0.14827468,0
53184.0,r,9.18977,0.17119734,0
53184.0,i,23.80092,0.20957021,0
53184.0,z,41.351456,0.24793187,0
53184.0,Y,57.00670600000001,0.27771473,0
53186.0,u,-0.061048687,0.14184059999999998,0
53186.0,g,1.4916798999999998,0.1470049,0
53186.0,r,8.95738,0.17051727,0
53186.0,i,22.400862,0.20620286,0
53186.0,z,39.65392,0.24448451,0
53186.0,Y,55.17520500000001,0.27439746,0
53188.0,u,-0.018883359,0.14184059999999998,0
53188.0,g,1.3723333999999998,0.1465984,0
53188.0,r,7.736442599999998,0.16689877,0
53188.0,i,21.393608,0.20374583,0
53188.0,z,37.521393,0.24008363,0
53188.0,Y,52.79237,0.27002059999999994,0
53190.0,u,-0.01138806,0.14184059999999998,0
53190.0,g,1.3133833,0.14639720000000006,0
53190.0,r,7.543074000000002,0.16631846,0
53190.0,i,20.16934,0.20071897,0
53190.0,z,35.326054,0.23546723,0
53190.0,Y,50.938805,0.26656625,0
53192.0,u,0.32262242,0.14297336,0
53192.0,g,1.066705,0.14555228,0
53192.0,r,6.838854,0.16418774,0
53192.0,i,19.054667,0.19792278,0
53192.0,z,34.03931,0.23271886,0
53192.0,Y,48.890396,0.26269590000000004,0
53194.0,u,0.22839186,0.14264345,0
53194.0,g,0.88732815,0.14493477,0
53194.0,r,6.081649,0.1618654,0
53194.0,i,17.87015,0.19490744,0
53194.0,z,32.47272,0.22932832,0
53194.0,Y,46.908947,0.2588971,0
53196.0,u,-0.18304451,0.14184059999999998,0
53196.0,g,0.8213195,0.14470688,0
53196.0,r,5.8498955000000015,0.16114794,0
53196.0,i,16.809294,0.19216673,0
53196.0,z,31.000301,0.22609524,0
53196.0,Y,45.349987,0.2558686,0
53198.0,u,-0.14272329,0.14184059999999998,0
53198.0,g,0.96954966,0.14521813,0
53198.0,r,5.333322,0.15953708,0
53198.0,i,15.66164,0.18915707,0
53198.0,z,29.32621,0.22236226,0
53198.0,Y,43.215458,0.2516629,0
53200.0,u,0.07564844,0.14210702,0
53200.0,g,0.7664169,0.14451705,0
53200.0,r,4.8718805,0.15808427,0
53200.0,i,14.689203,0.18656893,0
53200.0,z,28.034285,0.21943802,0
53200.0,Y,41.209145,0.24764471,0
53202.0,u,-0.04963704,0.14184059999999998,0
53202.0,g,0.61300284,0.14398529,0
53202.0,r,4.842430599999998,0.15799111,0
53202.0,i,14.051232999999998,0.18485127,0
53202.0,z,26.596937,0.21613814,0
53202.0,Y,40.435444,0.24607764,0
53204.0,u,0.11246755,0.14223652,0
53204.0,g,0.86615074,0.1448617,0
53204.0,r,4.1442313,0.15576582,0
53204.0,i,13.073045,0.18218617,0
53204.0,z,25.807428,0.21430396,0
53204.0,Y,38.88116,0.24289899,0
53206.0,u,-0.10099473,0.14184059999999998,0
53206.0,g,0.59698445,0.14392965,0
53206.0,r,3.9582198,0.15516760000000002,0
53206.0,i,12.40693,0.1803488,0
53206.0,z,24.294952,0.2107456,0
53206.0,Y,36.89908,0.23878409,0
53208.0,u,-0.066022895,0.14184059999999998,0
53208.0,g,0.39189732,0.14321542,0
53208.0,r,3.739574,0.15446143,0
53208.0,i,11.490414,0.17778969,0
53208.0,z,23.078312,0.20783906,0
53208.0,Y,35.74547000000001,0.23635615,0
53210.0,u,0.12583059,0.14228348,0
53210.0,g,0.5928778,0.14391537,0
53210.0,r,3.3008995000000003,0.15303484,0
53210.0,i,10.7084875,0.1755769,0
53210.0,z,21.672358,0.20442876,0
53210.0,Y,33.822754,0.23225313,0
53212.0,u,0.030997852000000006,0.14194985,0
53212.0,g,0.552072,0.14377354,0
53212.0,r,3.1705782000000005,0.15260844,0
53212.0,i,10.187486,0.17408688,0
53212.0,z,20.804668,0.2022954,0
53212.0,Y,32.509842,0.22940925,0
53214.0,u,0.090557866,0.14215949,0
53214.0,g,0.473261,0.14349921,0
53214.0,r,2.5945148,0.15070924,0
53214.0,i,9.894947,0.17324464,0
53214.0,z,19.727398,0.19961502,0
53214.0,Y,31.227795,0.22659777,0
53216.0,u,-0.11515614,0.14184059999999998,0
53216.0,g,0.32142097,0.14296916,0
53216.0,r,2.4572344,0.1502531,0
53216.0,i,9.096112,0.17092359,0
53216.0,z,18.693548,0.19700839,0
53216.0,Y,29.636562,0.223059,0
53218.0,u,-0.0591133,0.14184059999999998,0
53218.0,g,0.14028074,0.14233425,0
53218.0,r,2.3864048,0.15001722,0
53218.0,i,8.539245,0.16928676,0
53218.0,z,17.713894,0.19450618,0
53218.0,Y,28.161095,0.21972676,0
53220.0,u,0.09140411,0.14216246,0
53220.0,g,0.042381458,0.14198993,0
53220.0,r,2.2941012,0.14970925,0
53220.0,i,8.023138000000001,0.16775547,0
53220.0,z,17.089874,0.1928954,0
53220.0,Y,26.995224,0.21705756,0
53222.0,u,0.06954487,0.14208555,0
53222.0,g,0.23779616,0.14267641,0
53222.0,r,2.0913186,0.14903046,0
53222.0,i,7.4182944000000015,0.16594292,0
53222.0,z,15.734431,0.18934938,0
53222.0,Y,25.92261,0.21457252,0
53224.0,u,-0.12312861,0.14184059999999998,0
53224.0,g,0.33631635,0.14302124,0
53224.0,r,1.7966428,0.1480385,0
53224.0,i,6.7664547000000015,0.16396712,0
53224.0,z,14.855513,0.1870141,0
53224.0,Y,24.681908,0.21166168,0
53226.0,u,0.20882721,0.14257485,0
53226.0,g,0.13763073,0.14232495,0
53226.0,r,1.6335741,0.14748673,0
53226.0,i,6.2932489999999985,0.16251771,0
53226.0,z,13.892553,0.18442157,0
53226.0,Y,23.637066,0.20917892,0
53228.0,u,-0.06571632,0.14184059999999998,0
53228.0,g,0.15412988,0.1423829,0
53228.0,r,1.4782242,0.14695913,0
53228.0,i,6.336704,0.16265135,0
53228.0,z,13.227168,0.18260868,0
53228.0,Y,22.7668,0.20708829,0
53230.0,u,0.12008785,0.14226331,0
53230.0,g,0.13843961,0.14232779,0
53230.0,r,1.4667382,0.14692004,0
53230.0,i,5.940006,0.16142727,0
53230.0,z,12.787198,0.1814,0
53230.0,Y,21.607298,0.20426957,0
53232.0,u,0.21476494,0.14259568,0
53232.0,g,0.08053756,0.14212424,0
53232.0,r,1.555487,0.14722176,0
53232.0,i,5.538556,0.16017902,0
53232.0,z,12.074237,0.17942408,0
53232.0,Y,20.611742,0.20181799,0
53234.0,u,0.1693127,0.1424362,0
53234.0,g,0.05487382,0.14203392,0
53234.0,r,1.0329428,0.14543624,0
53234.0,i,4.944187,0.15831281,0
53234.0,z,11.431782,0.17762473,0
53234.0,Y,19.414986,0.19883095,0
53236.0,u,-0.23344892,0.14184059999999998,0
53236.0,g,-0.07980864,0.14184059999999998,0
53236.0,r,0.7779339,0.14455688,0
53236.0,i,4.5513080000000015,0.15706708,0
53236.0,z,10.745558,0.17568244,0
53236.0,Y,18.345732,0.19612366,0
