mjd,band,flux,fluxerr,detected_bool
53354.0,Y,22.330353,0.20603183,0
53356.0,u,6.342516000000002,0.16266923,0
53356.0,g,13.76735,0.18408181,0
53356.0,r,20.836346,0.20237367,0
53356.0,i,24.033123,0.2101235,0
53356.0,z,25.070724,0.21257819,0
53356.0,Y,25.006983,0.21242821,0
53358.0,u,6.9777083,0.16461004,0
53358.0,g,14.451523000000002,0.18593085,0
53358.0,r,22.117252,0.20551403,0
53358.0,i,26.310873,0.21547535,0
53358.0,z,27.44748,0.21809687,0
53358.0,Y,27.196537,0.2175208,0
53360.0,u,6.8733070000000005,0.16429262,0
53360.0,g,15.112752,0.1877006,0
53360.0,r,23.817186,0.20960902,0
53360.0,i,27.953857,0.21925469,0
53360.0,z,29.582290000000004,0.22293732,0
53360.0,Y,29.417133000000003,0.2225666,0
53362.0,u,6.7982693,0.16406411,0
53362.0,g,15.519656,0.1887814,0
53362.0,r,25.002613,0.21241793,0
53362.0,i,29.9417,0.22374195,0
53362.0,z,30.90156,0.22587678,0
53362.0,Y,31.688635,0.22761238,0
53364.0,u,6.726239,0.16384444,0
53364.0,g,15.997484,0.19004273,0
53364.0,r,25.865509,0.21443942,0
53364.0,i,31.591387,0.22739865,0
53364.0,z,33.301964,0.23112924,0
53364.0,Y,33.736782,0.23206796,0
53366.0,u,6.584153,0.16341026,0
53366.0,g,16.21219,0.1906068,0
53366.0,r,26.596521000000006,0.21613717,0
53366.0,i,32.805492,0.23005272,0
53366.0,z,35.09734,0.23498106,0
53366.0,Y,35.240788,0.2352861,0
53368.0,u,6.5923924,0.16343547,0
53368.0,g,16.55884,0.19151396,0
53368.0,r,28.202715,0.21982145,0
53368.0,i,34.318405,0.23331773,0
53368.0,z,37.141407,0.23929097,0
53368.0,Y,37.48604,0.24001,0
53370.0,u,6.225013,0.16230765,0
53370.0,g,16.687855,0.1918505,0
53370.0,r,28.188732,0.21978965,0
53370.0,i,35.986748,0.23686601,0
53370.0,z,38.59538,0.24231002,0
53370.0,Y,39.694157,0.24456678,0
53372.0,u,6.228646,0.16231883,0
53372.0,g,16.505789,0.1913754,0
53372.0,r,28.853071000000003,0.22129579,0
53372.0,i,36.514515,0.23797746,0
53372.0,z,40.282013,0.24576569,0
53372.0,Y,41.385532,0.24800058,0
53374.0,u,5.862636,0.16118746,0
53374.0,g,16.495668,0.19134897,0
53374.0,r,29.909096,0.22366907,0
53374.0,i,37.19935200000001,0.23941201,0
53374.0,z,41.137367,0.24749975,0
53374.0,Y,43.173557,0.25157964,0
53376.0,u,5.8679996,0.16120408,0
53376.0,g,16.328665,0.19091208,0
53376.0,r,29.896074,0.22363997,0
53376.0,i,38.06419,0.24121143,0
53376.0,z,42.6968,0.25063032,0
53376.0,Y,44.61934,0.25443682,0
53378.0,u,5.69201,0.16065729999999998,0
53378.0,g,16.459938,0.19125558,0
53378.0,r,29.71074,0.22322522,0
53378.0,i,39.57961,0.2443325,0
53378.0,z,44.47354,0.25415015,0
53378.0,Y,46.05439000000001,0.25724143,0
53380.0,u,5.2998824,0.15943225,0
53380.0,g,16.006548000000002,0.19006659,0
53380.0,r,30.483547,0.22494957,0
53380.0,i,40.200962,0.24560075,0
53380.0,z,45.42762800000001,0.2560203,0
53380.0,Y,47.67278,0.26036808,0
53382.0,u,4.9986224,0.15848465,0
53382.0,g,16.213202,0.19060946,0
53382.0,r,30.443846,0.2248613,0
53382.0,i,41.0875,0.24739899,0
53382.0,z,46.42962,0.25796974,0
53382.0,Y,48.52005,0.26199007,0
53384.0,u,4.792164,0.15783194,0
53384.0,g,15.456298,0.1886135,0
53384.0,r,30.619543,0.22525164,0
53384.0,i,41.29233,0.24781261,0
53384.0,z,47.58842,0.260206,0
53384.0,Y,49.4265,0.26371434,0
53386.0,u,4.4849224,0.15685561,0
53386.0,g,15.302813,0.1882062,0
53386.0,r,30.447884,0.22487028,0
53386.0,i,41.70184,0.24863748,0
53386.0,z,48.07543,0.26114017,0
53386.0,Y,50.20072,0.26517820000000003,0
53388.0,u,4.311726,0.15630256,0
53388.0,g,14.53972,0.18616788,0
53388.0,r,29.949745,0.22375993,0
53388.0,i,41.856277,0.24894786,0
53388.0,z,48.434967,0.26182768,0
53388.0,Y,51.47642000000001,0.26757276,0
53390.0,u,4.061069,0.15549864,0
53390.0,g,14.346094,0.18564713,0
53390.0,r,29.960976,0.22378501,0
53390.0,i,41.78962,0.24881396,0
53390.0,z,48.953663,0.2628163,0
53390.0,Y,52.10912,0.26875246,0
53392.0,u,3.8729954,0.15489271,0
53392.0,g,13.939324,0.18454832,0
53392.0,r,29.718897,0.22324349,0
53392.0,i,42.075768,0.2493883,0
53392.0,z,49.23245,0.2633462,0
53392.0,Y,53.27546,0.27091366,0
53394.0,u,3.8323185,0.15476136,0
53394.0,g,13.430091,0.18316345,0
53394.0,r,29.010513,0.22165124,0
53394.0,i,42.139233,0.24951552,0
53394.0,z,50.14757,0.26507798,0
53394.0,Y,53.706097,0.2717073,0
53396.0,u,3.5516717000000004,0.15385197,0
53396.0,g,13.202764000000002,0.18254183,0
53396.0,r,28.43838,0.22035684,0
53396.0,i,41.660282,0.24855389,0
53396.0,z,49.725925,0.26428142,0
53396.0,Y,54.294548,0.27278802,0
53398.0,u,3.2431796000000004,0.15284613,0
53398.0,g,12.401185,0.18033287,0
53398.0,r,28.317616,0.22008266,0
53398.0,i,41.61478,0.24846235,0
53398.0,z,49.637505,0.2641141,0
53398.0,Y,54.908478,0.273911,0
53400.0,u,3.0420501,0.15218675,0
53400.0,g,12.031174,0.17930402,0
53400.0,r,27.24287,0.21762727,0
53400.0,i,41.29100800000001,0.24780995,0
53400.0,z,50.47337,0.26569182,0
53400.0,Y,54.69221999999999,0.27351597,0
53410.0,u,1.9579232,0.14858225,0
53410.0,g,9.4909725,0.17207478,0
53410.0,r,23.759184,0.20947063,0
53410.0,i,38.714226,0.24255511,0
53410.0,z,48.53045,0.26200995,0
53410.0,Y,54.530334,0.27321988,0
53420.0,u,1.0866301,0.14562070000000002,0
53420.0,g,6.686909,0.16372436,0
53420.0,r,20.207132,0.20081308,0
53420.0,i,34.401184,0.23349506,0
53420.0,z,45.26936,0.25571102,0
53420.0,Y,52.542965,0.26955837,0
53430.0,u,0.67463905,0.14419916,0
53430.0,g,5.2106504000000005,0.15915217,0
53430.0,r,16.554247,0.19150198,0
53430.0,i,30.333088,0.22461489,0
53430.0,z,41.47762700000001,0.24818619,0
53430.0,Y,49.59724,0.26403788,0
53440.0,u,0.38285634,0.14318386,0
53440.0,g,3.8646078,0.15486565,0
53440.0,r,13.125702,0.18233064,0
53440.0,i,25.49164,0.21356592,0
53440.0,z,36.561787,0.23807676,0
53440.0,Y,45.735943,0.25662172,0
53450.0,u,0.33938864,0.14303198,0
53450.0,g,2.5858166,0.15068038,0
53450.0,r,10.181291,0.17406909,0
53450.0,i,20.82451,0.20234443,0
53450.0,z,32.13147,0.22858308,0
53450.0,Y,40.893764,0.24700715,0
53460.0,u,0.3420288,0.14304121,0
53460.0,g,1.7897308999999997,0.14801517,0
53460.0,r,7.773910499999999,0.167011,0
53460.0,i,17.557760000000002,0.1941044,0
53460.0,z,27.346899,0.21786615,0
53460.0,Y,36.60843300000001,0.2381747,0
53470.0,u,0.1956971,0.14252879,0
53470.0,g,1.3239945,0.14643344,0
53470.0,r,5.744104,0.16081935,0
53470.0,i,13.925903,0.18451196,0
53470.0,z,23.158564,0.20803203,0
53470.0,Y,31.674864000000003,0.22758213,0
53480.0,u,0.18853334,0.14250366,0
53480.0,g,0.67972386,0.14421679,0
53480.0,r,4.4393415,0.15671025,0
53480.0,i,11.322907,0.17731798,0
53480.0,z,19.594917,0.19928291,0
53480.0,Y,27.319853,0.21780406,0
