mjd,band,flux,fluxerr,detected_bool
53108.0,i,52.39881,0.26929086,0
53108.0,z,49.471485,0.2637996,0
53108.0,Y,71.41434,0.30254440000000005,0
53110.0,u,1.0726444,0.14557268,0
53110.0,g,12.170434,0.17969194,0
53110.0,r,34.621704,0.2339668,0
53110.0,i,46.396908,0.25790632,0
53110.0,z,46.26876,0.25765774,0
53110.0,Y,65.06419,0.2918612,0
53112.0,u,0.9228329,0.14505720000000005,0
53112.0,g,11.607469,0.17811857,0
53112.0,r,30.940516,0.225963,0
53112.0,i,45.01622,0.25521556,0
53112.0,z,41.665257,0.2485639,0
53112.0,Y,69.72277,0.29973578,0
53114.0,u,1.0636587,0.1455418,0
53114.0,g,11.21095,0.177002,0
53114.0,r,28.711487,0.22097567,0
53114.0,i,42.027554,0.24929163,0
53114.0,z,38.585712,0.24229005,0
53114.0,Y,68.24529,0.29726088,0
53116.0,u,1.3298461,0.14645343,0
53116.0,g,10.933262,0.17621584,0
53116.0,r,27.600496000000003,0.21844737,0
53116.0,i,38.49773,0.24210843,0
53116.0,z,37.32798,0.2396805,0
53116.0,Y,64.04137,0.29010364,0
53118.0,u,1.1428174,0.14581351,0
53118.0,g,10.157517,0.17400079999999998,0
53118.0,r,27.466131,0.21813962,0
53118.0,i,36.249256,0.2374195,0
53118.0,z,36.86597,0.23871474,0
53118.0,Y,59.939774,0.28294617,0
53120.0,u,1.2870758,0.14630733,0
53120.0,g,9.719585,0.17273779,0
53120.0,r,25.740118,0.21414685,0
53120.0,i,35.13019,0.23505095,0
53120.0,z,35.807568,0.23648748,0
53120.0,Y,58.73291800000001,0.2808054,0
53122.0,u,1.4058255,0.14671259,0
53122.0,g,9.020792,0.17070311,0
53122.0,r,25.046785,0.21252187,0
53122.0,i,33.078754,0.23064587,0
53122.0,z,35.315334,0.23544446,0
53122.0,Y,56.434883,0.2766833,0
53124.0,u,1.2800281999999998,0.14628325,0
53124.0,g,8.839753,0.170172,0
53124.0,r,23.167109,0.20805256,0
53124.0,i,30.853664,0.22577074,0
53124.0,z,35.413197,0.2356522,0
53124.0,Y,53.90892,0.2720803,0
53126.0,u,1.6805397000000002,0.14764586,0
53126.0,g,8.858341000000003,0.1702266,0
53126.0,r,22.415638,0.20623869,0
53126.0,i,30.021,0.22391908,0
53126.0,z,34.151817,0.23296046,0
53126.0,Y,52.567028,0.26960300000000004,0
53128.0,u,1.3222733999999998,0.14642757,0
53128.0,g,8.793338,0.17003559,0
53128.0,r,21.035791,0.20286584,0
53128.0,i,30.071032,0.22403078,0
53128.0,z,32.26465,0.22887422,0
53128.0,Y,50.391937,0.2655385,0
53130.0,u,1.4356623,0.14681424,0
53130.0,g,8.632435000000001,0.16956177,0
53130.0,r,20.544685,0.2016518,0
53130.0,i,28.18218,0.21977475,0
53130.0,z,30.73722,0.22551271,0
53130.0,Y,48.4102,0.26178035,0
53132.0,u,1.6152365,0.14742455,0
53132.0,g,8.49737,0.16916302,0
53132.0,r,19.727964,0.19961645,0
53132.0,i,26.434498,0.21576203,0
53132.0,z,29.782242,0.22338532,0
53132.0,Y,48.205368,0.26138887,0
53134.0,u,1.3498569,0.14652173,0
53134.0,g,7.824036,0.16716097,0
53134.0,r,19.138515,0.1981345,0
53134.0,i,25.974722,0.21469392,0
53134.0,z,28.523935,0.2205509,0
53134.0,Y,45.841286,0.25682688,0
53136.0,u,1.2275225,0.14610367,0
53136.0,g,7.646911599999998,0.16663034,0
53136.0,r,18.604937,0.19678336,0
53136.0,i,25.53169,0.21365967,0
53136.0,z,27.531609000000003,0.21828964,0
53136.0,Y,44.146267,0.25350547,0
53138.0,u,1.2539566999999998,0.1461941,0
53138.0,g,7.3883705000000015,0.16585274,0
53138.0,r,17.700579,0.19447196,0
53138.0,i,24.094933,0.21027052,0
53138.0,z,27.257948,0.21766192,0
53138.0,Y,43.523964,0.25227510000000003,0
53140.0,u,1.1172466,0.14572579,0
53140.0,g,7.318392299999998,0.16564164,0
53140.0,r,17.436970000000002,0.19379301,0
53140.0,i,22.994677,0.20763776,0
53140.0,z,26.153046,0.21510883,0
53140.0,Y,42.336887,0.24991126,0
53142.0,u,1.3102194,0.1463864,0
53142.0,g,7.2175307,0.16533689,0
53142.0,r,17.261412,0.19333953,0
53142.0,i,22.64806,0.2068014,0
53142.0,z,25.712019,0.21408124,0
53142.0,Y,41.525528,0.24828269,0
53144.0,u,1.2817081,0.14628899,0
53144.0,g,7.1227155,0.16504991,0
53144.0,r,15.868204,0.1897023,0
53144.0,i,21.39564,0.20375082,0
53144.0,z,24.955328,0.21230659,0
53144.0,Y,40.117867,0.2454315,0
53146.0,u,1.042056,0.14546758,0
53146.0,g,6.788152,0.16403326,0
53146.0,r,15.430962,0.18854634,0
53146.0,i,21.090145,0.20299977,0
53146.0,z,23.716393,0.20936845,0
53146.0,Y,35.398884,0.23562182,0
53148.0,u,1.2322391,0.14611982,0
53148.0,g,7.215725999999999,0.16533144,0
53148.0,r,14.487427,0.18602738,0
53148.0,i,21.064482,0.20293656,0
53148.0,z,22.154385,0.20560434,0
53148.0,Y,29.570807,0.22291157,0
53150.0,u,1.1618248,0.14587866,0
53150.0,g,6.624867,0.16353479,0
53150.0,r,13.945418,0.18456483,0
53150.0,i,20.908716,0.2025524,0
53150.0,z,21.105131,0.20303667,0
53150.0,Y,27.907515000000004,0.21914898,0
53152.0,u,1.1134984,0.14571294,0
53152.0,g,6.6495075,0.1636101,0
53152.0,r,13.350994,0.1829474,0
53152.0,i,21.438501,0.20385598,0
53152.0,z,19.76291,0.19970395,0
53152.0,Y,26.215115,0.21525306,0
53154.0,u,1.1616296999999998,0.14587799,0
53154.0,g,6.364369,0.16273637,0
53154.0,r,12.48261,0.18055849,0
53154.0,i,19.854923,0.19993418,0
53154.0,z,20.2888,0.2010163,0
53154.0,Y,28.748772,0.22106001,0
53156.0,u,1.1597482,0.14587155,0
53156.0,g,6.362293,0.16273,0
53156.0,r,12.109341,0.17952186,0
53156.0,i,20.668438,0.2019584,0
53156.0,z,20.432554,0.20137356,0
53156.0,Y,33.79976,0.23220362,0
53158.0,u,1.1178893,0.14572799,0
53158.0,g,6.0301269999999985,0.16170618,0
53158.0,r,12.204418,0.17978649,0
53158.0,i,18.837725,0.19737397,0
53158.0,z,18.456657,0.19640626,0
53158.0,Y,25.038038,0.2125013,0
53160.0,u,0.7782627,0.14455803,0
53160.0,g,5.4201417,0.15980895,0
53160.0,r,11.5850725,0.17805569,0
53160.0,i,18.436857,0.19635585,0
53160.0,z,17.958103,0.19513294,0
53160.0,Y,26.085537,0.21495184,0
53162.0,u,1.159119,0.14586939,0
53162.0,g,5.481308,0.16000022,0
53162.0,r,11.0287695,0.17648661,0
53162.0,i,19.09958,0.19803621,0
53162.0,z,17.753014,0.19460672,0
53162.0,Y,27.068605,0.21722654,0
53164.0,u,1.0939188999999998,0.14564572,0
53164.0,g,5.1829214000000015,0.15906502,0
53164.0,r,10.930855,0.176209,0
53164.0,i,17.9569,0.19512986,0
53164.0,z,16.226354999999998,0.19064395,0
53164.0,Y,18.841599,0.19738378,0
53166.0,u,0.8930697,0.14495458,0
53166.0,g,4.925179,0.15825276,0
53166.0,r,10.733047,0.17564683,0
53166.0,i,17.495314,0.19394349,0
53166.0,z,15.824498,0.18958707,0
53166.0,Y,17.901707000000005,0.19498837,0
53168.0,u,0.68981147,0.14425175,0
53168.0,g,4.7594194000000005,0.15772818,0
53168.0,r,10.329735,0.17449497,0
53168.0,i,16.559725,0.19151628,0
53168.0,z,15.486952,0.18869476,0
53168.0,Y,16.872460999999998,0.19233103,0
53170.0,u,0.72056323,0.1443583,0
53170.0,g,4.5802426,0.15715916,0
53170.0,r,10.133711,0.17393237,0
53170.0,i,15.857752,0.18967475,0
53170.0,z,14.9558325,0.18728212,0
53170.0,Y,15.687738,0.18922605,0
53172.0,u,0.9053548,0.14499694,0
53172.0,g,4.5927505,0.15719895,0
53172.0,r,9.859268,0.17314164,0
53172.0,i,15.026959,0.18747191,0
53172.0,z,14.851795999999998,0.18700416,0
53172.0,Y,14.704913,0.18661103,0
53174.0,u,0.53953695,0.14372994,0
53174.0,g,4.398249,0.15657909,0
53174.0,r,9.199917999999998,0.17122698,0
53174.0,i,14.697777,0.18659191,0
53174.0,z,14.57783,0.1862702,0
53174.0,Y,13.917606,0.18448947,0
53176.0,u,0.79120946,0.14460279999999998,0
53176.0,g,4.279603,0.15619975,0
53176.0,r,9.275712,0.17144817,0
53176.0,i,13.814137,0.18420884,0
53176.0,z,14.605972,0.18634573,0
53176.0,Y,13.106766,0.18227871,0
53178.0,u,0.5542271,0.14378104,0
53178.0,g,4.190109,0.15591301,0
53178.0,r,9.002458,0.17064939999999998,0
53178.0,i,13.387883,0.1830482,0
53178.0,z,14.243029,0.18536933,0
53178.0,Y,12.534782,0.18070291,0
53180.0,u,0.6063283,0.14396212,0
53180.0,g,4.03627,0.15541889,0
53180.0,r,8.834315,0.17015603,0
53180.0,i,13.09035,0.18223368,0
53180.0,z,13.949609,0.18457618,0
53180.0,Y,11.579456,0.17803994,0
53182.0,u,0.27308112,0.1428,0
53182.0,g,3.658409,0.15419847,0
53182.0,r,8.332513,0.16867505,0
53182.0,i,12.27164,0.17997333,0
53182.0,z,13.25457,0.18268369,0
53182.0,Y,10.489529,0.17495224,0
