mjd,band,flux,fluxerr,detected_bool
53296.0,r,16.128191,0.19038633,0
53296.0,i,20.740164,0.2021359,0
53296.0,z,20.725744,0.20210023,0
53296.0,Y,15.995221,0.19003679,0
53298.0,u,4.627725,0.15731014,0
53298.0,g,13.560038,0.18351784,0
53298.0,r,17.617838,0.19425909,0
53298.0,i,21.908508,0.20500553,0
53298.0,z,22.302225,0.20596355,0
53298.0,Y,17.774712,0.19466247,0
53300.0,u,4.782231,0.15780048,0
53300.0,g,14.481775,0.1860122,0
53300.0,r,19.250505,0.1984169,0
53300.0,i,22.699415,0.20692554,0
53300.0,z,24.47776,0.21117888,0
53300.0,Y,19.842306,0.19990264,0
53302.0,u,4.373973,0.15650155,0
53302.0,g,14.798761,0.1868623,0
53302.0,r,20.277096,0.2009872,0
53302.0,i,23.413345,0.2086435,0
53302.0,z,25.355326,0.21324654,0
53302.0,Y,21.122286,0.20307893,0
53304.0,u,4.421103,0.15665203,0
53304.0,g,14.989976,0.18737325,0
53304.0,r,21.628567,0.20432162,0
53304.0,i,25.174732,0.21282268,0
53304.0,z,25.895481,0.2145093,0
53304.0,Y,22.36711,0.206121,0
53306.0,u,3.9685185,0.15520076,0
53306.0,g,14.93106,0.18721597,0
53306.0,r,22.485699,0.20640847,0
53306.0,i,25.801144,0.21428931,0
53306.0,z,27.390188,0.21796547,0
53306.0,Y,23.705503,0.20934245,0
53308.0,u,4.121814,0.15569384,0
53308.0,g,14.502946,0.18606909,0
53308.0,r,22.493866,0.20642826,0
53308.0,i,26.784838,0.21657239,0
53308.0,z,29.15917,0.22198632,0
53308.0,Y,25.866123,0.21444085,0
53310.0,u,3.8415678,0.15479125,0
53310.0,g,14.458713,0.18595017,0
53310.0,r,23.271526,0.20830335,0
53310.0,i,28.731176,0.22102022,0
53310.0,z,29.761707,0.22333935,0
53310.0,Y,26.73206,0.2164505,0
53312.0,u,3.978827,0.15523398,0
53312.0,g,13.63243,0.18371497,0
53312.0,r,23.452818,0.20873807,0
53312.0,i,28.779795,0.22113018,0
53312.0,z,31.471115,0.22713405,0
53312.0,Y,27.943832,0.21923183,0
53314.0,u,3.469113,0.15358344,0
53314.0,g,13.43992,0.18319029,0
53314.0,r,23.61093,0.20911646,0
53314.0,i,29.95285,0.22376686,0
53314.0,z,32.92088,0.23030336,0
53314.0,Y,29.15246,0.22197123,0
53316.0,u,3.8118207,0.15469511,0
53316.0,g,12.542208,0.18072344,0
53316.0,r,23.34184,0.20847206,0
53316.0,i,30.95196,0.22598831,0
53316.0,z,32.806797,0.23005556,0
53316.0,Y,29.504076,0.22276184,0
53318.0,u,3.3737192000000005,0.15327257,0
53318.0,g,11.366252,0.17744015,0
53318.0,r,22.271608,0.20588921,0
53318.0,i,31.157911,0.22644353,0
53318.0,z,33.497936,0.2315528,0
53318.0,Y,30.459171,0.22489539,0
53320.0,u,3.3193793,0.1530952,0
53320.0,g,10.567214,0.17517412,0
53320.0,r,21.689354,0.20447032,0
53320.0,i,31.761017,0.22777131,0
53320.0,z,34.22933,0.23312676,0
53320.0,Y,31.418089,0.22701728,0
53322.0,u,3.415203,0.15340784,0
53322.0,g,9.563431,0.1722852,0
53322.0,r,21.03511,0.20286417,0
53322.0,i,32.096733,0.2285071,0
53322.0,z,34.58018,0.23387803,0
53322.0,Y,31.222462,0.22658601,0
53324.0,u,3.1299912999999995,0.15247539999999998,0
53324.0,g,8.848999000000003,0.17019917,0
53324.0,r,20.12006,0.20059615,0
53324.0,i,31.96888,0.22822715,0
53324.0,z,34.633034,0.23399101,0
53324.0,Y,31.859669,0.22798778,0
53326.0,u,3.168759,0.15260248,0
53326.0,g,8.167564,0.16818538,0
53326.0,r,19.069662,0.19796066,0
53326.0,i,31.695906,0.22762835,0
53326.0,z,34.294243,0.23326595,0
53326.0,Y,31.392181,0.22696023,0
53328.0,u,2.6548166,0.15090917,0
53328.0,g,7.095495,0.16496743,0
53328.0,r,18.482727,0.19647262,0
53328.0,i,31.746706,0.22773992,0
53328.0,z,34.357,0.23340043,0
53328.0,Y,31.909721,0.22809751,0
53330.0,u,2.834702,0.151504,0
53330.0,g,6.654614,0.16362572,0
53330.0,r,17.4817,0.1939084,0
53330.0,i,31.54126,0.22728841,0
53330.0,z,33.891407,0.23240086,0
53330.0,Y,31.227678000000004,0.22659752,0
53332.0,u,2.377183,0.14998648,0
53332.0,g,5.895403400000001,0.16128907,0
53332.0,r,16.694933,0.19186895,0
53332.0,i,31.05169,0.22620887,0
53332.0,z,33.02718,0.23053403,0
53332.0,Y,31.120842,0.22636166,0
53334.0,u,2.4019077,0.15006888,0
53334.0,g,5.7513623,0.16084191,0
53334.0,r,15.925721,0.18985383,0
53334.0,i,30.472502,0.22492501,0
53334.0,z,33.3231,0.23117496,0
53334.0,Y,31.032290000000003,0.22616597,0
53336.0,u,2.2725222,0.14963716,0
53336.0,g,5.6272910000000005,0.16045576,0
53336.0,r,15.253051,0.18807395,0
53336.0,i,29.890362,0.22362718,0
53336.0,z,31.779028000000004,0.22781084,0
53336.0,Y,30.104237,0.22410487,0
53338.0,u,1.8802497,0.14832063,0
53338.0,g,4.8113519999999985,0.15789272,0
53338.0,r,14.835855,0.18696153,0
53338.0,i,28.638,0.22080933,0
53338.0,z,31.15949,0.226447,0
53338.0,Y,30.403454,0.22477147,0
53340.0,u,2.1737804,0.14930686,0
53340.0,g,4.4033284,0.1565953,0
53340.0,r,14.022507,0.18477356,0
53340.0,i,28.069525,0.21951829,0
53340.0,z,30.64269,0.22530302,0
53340.0,Y,29.737432,0.223285,0
53342.0,u,1.7987775,0.14804573,0
53342.0,g,3.9758441,0.15522437,0
53342.0,r,13.206023000000002,0.18255077,0
53342.0,i,27.368296,0.21791525,0
53342.0,z,30.356647,0.22466733,0
53342.0,Y,29.363678000000004,0.22244647,0
53344.0,u,1.7478513999999998,0.14787363,0
53344.0,g,4.0646996,0.15551032,0
53344.0,r,12.738115,0.18126465,0
53344.0,i,26.720371000000004,0.2164235,0
53344.0,z,30.035486,0.22395143,0
53344.0,Y,29.37761,0.2224778,0
53346.0,u,1.5571636999999998,0.14722745,0
53346.0,g,3.7012565,0.15433735,0
53346.0,r,12.522048,0.18066767,0
53346.0,i,25.956076,0.2146505,0
53346.0,z,29.55928,0.22288571,0
53346.0,Y,29.146544,0.22195789,0
53348.0,u,1.601732,0.14737874,0
53348.0,g,3.412784,0.15339994,0
53348.0,r,11.673798,0.17830467,0
53348.0,i,25.124598,0.21270487,0
53348.0,z,28.683740000000004,0.22091287,0
53348.0,Y,28.566513,0.2206474,0
53350.0,u,1.3751255,0.14660792,0
53350.0,g,3.5169,0.15373893,0
53350.0,r,11.653338,0.1782473,0
53350.0,i,23.862951,0.20971817,0
53350.0,z,27.845078000000004,0.21900648,0
53350.0,Y,27.789175,0.21887882,0
53352.0,u,1.7800665,0.14798251,0
53352.0,g,3.1747756000000003,0.1526222,0
53352.0,r,10.931847,0.17621182,0
53352.0,i,23.389074,0.2085853,0
53352.0,z,27.749186,0.21878745,0
53352.0,Y,26.90131,0.21684112,0
53354.0,u,1.555295,0.1472211,0
53354.0,g,3.2662518,0.15292159,0
53354.0,r,10.459582,0.17486663,0
53354.0,i,22.90071,0.20741135,0
53354.0,z,26.93538,0.21691966,0
53354.0,Y,26.414501,0.21571569,0
53356.0,u,1.3398597,0.14648761,0
53356.0,g,3.017555,0.15210626,0
53356.0,r,9.999698,0.17354669,0
53356.0,i,22.23627,0.20580338,0
53356.0,z,26.331247,0.21552265,0
53356.0,Y,25.432335,0.21342702,0
53358.0,u,1.3168417,0.14640902,0
53358.0,g,2.8857949,0.15167251,0
53358.0,r,10.039187,0.17366043,0
53358.0,i,21.468172,0.20392874,0
53358.0,z,25.26544,0.21303567,0
53358.0,Y,24.948267,0.21228996,0
53360.0,u,1.0422341999999998,0.14546819,0
53360.0,g,2.6573677000000004,0.15091762,0
53360.0,r,9.698387,0.17267643,0
53360.0,i,20.564184,0.20170014,0
53360.0,z,24.677006,0.2116501,0
53360.0,Y,24.123722,0.21033898,0
53362.0,u,1.1558205,0.14585808,0
53362.0,g,2.594195,0.15070817,0
53362.0,r,9.466358,0.17200325,0
53362.0,i,20.200212,0.20079586,0
53362.0,z,24.017345,0.21008596,0
53362.0,Y,23.664679,0.20924492,0
53364.0,u,1.4820566000000002,0.14697216,0
53364.0,g,2.7654989,0.15127544,0
53364.0,r,9.374841,0.17173702,0
53364.0,i,19.546934,0.19916247,0
53364.0,z,23.025476,0.2077119,0
53364.0,Y,22.421314,0.20625246,0
53366.0,u,1.3709956,0.14659384,0
53366.0,g,2.5274599,0.1504866,0
53366.0,r,8.7036705,0.1697717,0
53366.0,i,18.592808,0.19675255,0
53366.0,z,22.000784,0.20523047,0
53366.0,Y,21.923820000000006,0.20504288,0
53368.0,u,1.228442,0.14610681,0
53368.0,g,2.6683009,0.15095384,0
53368.0,r,8.611165,0.16949904,0
53368.0,i,18.072313,0.19542538,0
53368.0,z,21.220509,0.20332061,0
53368.0,Y,20.811672,0.20231271,0
53370.0,u,1.1183201,0.14572948,0
53370.0,g,2.588603,0.15068962,0
53370.0,r,7.906007000000002,0.167406,0
53370.0,i,17.681492000000006,0.19442287,0
53370.0,z,20.140804,0.20064786,0
53370.0,Y,20.488348,0.20151205,0
53372.0,u,0.8556058000000001,0.14482528,0
53372.0,g,2.0120099,0.14876415,0
53372.0,r,7.489799499999998,0.16615823,0
53372.0,i,17.496754,0.1939472,0
53372.0,z,19.96755,0.20021565,0
53372.0,Y,19.494858,0.1990317,0
53374.0,u,1.0539638999999998,0.1455085,0
53374.0,g,2.0924253,0.14903417,0
53374.0,r,8.105045,0.16799942,0
53374.0,i,16.439867,0.1912031,0
53374.0,z,18.742884,0.19713356,0
53374.0,Y,18.7437,0.19713564,0
53376.0,u,0.7887341999999999,0.14459424,0
53376.0,g,2.0090246,0.14875410000000006,0
53376.0,r,7.438506599999998,0.16600381,0
53376.0,i,16.464454999999994,0.1912674,0
53376.0,z,18.057438,0.1953873,0
53376.0,Y,17.717812,0.19451626,0
53378.0,u,1.1388973999999998,0.14580007,0
53378.0,g,2.0990286,0.14905632,0
53378.0,r,7.2273493,0.16536659,0
53378.0,i,15.898176,0.18978128,0
53378.0,z,17.308752,0.19346191,0
53378.0,Y,17.833788000000006,0.19481413,0
53380.0,u,0.94810265,0.14514428,0
53380.0,g,2.1636703,0.14927301,0
53380.0,r,7.306673,0.16560626,0
53380.0,i,15.209718,0.18795870000000006,0
53380.0,z,16.229969,0.19065343,0
53380.0,Y,16.801289999999998,0.1921459,0
53382.0,u,0.64582735,0.14409922,0
53382.0,g,1.7807353,0.14798477,0
53382.0,r,6.827756,0.16415393,0
53382.0,i,14.729466,0.18667679,0
53382.0,z,15.711064000000002,0.18928768,0
53382.0,Y,16.341670999999998,0.19094615,0
53384.0,u,0.6493526999999999,0.14411145,0
53384.0,g,1.856898,0.14824188,0
53384.0,r,6.774574,0.16399187,0
53384.0,i,14.429294,0.18587106,0
53384.0,z,15.355369,0.18834576,0
53384.0,Y,16.144389999999998,0.19042885,0
53386.0,u,0.4873056,0.14354813,0
53386.0,g,1.9555633,0.1485743,0
53386.0,r,6.649062,0.16360874,0
53386.0,i,13.999113,0.18471023,0
53386.0,z,14.212678,0.18528745,0
53386.0,Y,15.545051999999998,0.18884864,0
53388.0,u,0.5508371,0.14376923,0
53388.0,g,1.889631,0.14835225,0
53388.0,r,6.3325915,0.16263872,0
53388.0,i,13.5346985,0.18344879,0
53388.0,z,13.941086,0.1845531,0
53388.0,Y,15.464753,0.18863593,0
53390.0,u,0.5730068,0.14384633,0
53390.0,g,1.6723903000000002,0.14761825,0
53390.0,r,6.156577,0.1620967,0
53390.0,i,12.999354,0.18198383,0
53390.0,z,13.022658,0.18204786,0
53390.0,Y,14.97309,0.18732819,0
53392.0,u,0.29193914,0.14286602,0
53392.0,g,1.9224743,0.14846289999999998,0
53392.0,r,6.0435050000000015,0.16174753,0
53392.0,i,12.895064,0.18169707,0
53392.0,z,12.978325,0.18192604,0
53392.0,Y,14.600433,0.18633087,0
53394.0,u,0.5158604,0.14364755,0
53394.0,g,1.8202796,0.14811833,0
53394.0,r,6.05129,0.16177160000000002,0
53394.0,i,12.596614,0.18087392,0
53394.0,z,12.088377,0.17946348,0
53394.0,Y,13.877037,0.18437949,0
53396.0,u,0.3023345,0.14290239,0
53396.0,g,1.8296988,0.14815012,0
53396.0,r,5.9188805,0.16136183,0
53396.0,i,11.969359,0.17913158,0
53396.0,z,11.829314,0.17874023,0
53396.0,Y,14.053182,0.18485653,0
53398.0,u,0.51028895,0.14362817,0
53398.0,g,1.7891974,0.14801337,0
53398.0,r,5.7217400000000005,0.16074981,0
53398.0,i,12.240002,0.1798854,0
53398.0,z,11.720102,0.17843448,0
53398.0,Y,13.818371,0.18422034,0
53400.0,u,0.7530639,0.14447084,0
53400.0,g,1.729302,0.14781089,0
53400.0,r,5.6675024,0.16058101,0
53400.0,i,11.299125,0.17725092,0
53400.0,z,11.029661,0.17648914,0
53400.0,Y,13.301576,0.1828123,0
53410.0,u,0.4066064,0.14326677,0
53410.0,g,1.7922409,0.14802365,0
53410.0,r,4.5689144,0.15712312,0
53410.0,i,10.050993,0.17369443,0
53410.0,z,10.318796,0.17446363,0
53410.0,Y,12.360592,0.18022029,0
53420.0,u,0.37898707,0.14317033,0
53420.0,g,1.7251011000000005,0.14779669,0
53420.0,r,4.4043044999999985,0.15659842,0
53420.0,i,9.455856,0.17197272,0
53420.0,z,9.255786,0.17139004,0
53420.0,Y,11.164385,0.17687042,0
