mjd,band,flux,fluxerr,detected_bool
53266.0,g,10.616065,0.1753135,0
53266.0,r,22.459984,0.20634617,0
53266.0,i,29.49233,0.22273548,0
53266.0,z,32.544735,0.22948529,0
53266.0,Y,30.734608,0.22550692,0
53268.0,u,3.872716000000001,0.15489182,0
53268.0,g,14.225093,0.18532094,0
53268.0,r,29.873415,0.2235893,0
53268.0,i,38.333195,0.24176839,0
53268.0,z,41.61249,0.24845774,0
53268.0,Y,39.196384,0.24354699,0
53270.0,u,4.117589,0.15568028,0
53270.0,g,18.217270000000006,0.19579588,0
53270.0,r,38.770164,0.2426704,0
53270.0,i,49.108917,0.26311153,0
53270.0,z,50.90169,0.2664966,0
53270.0,Y,48.28859,0.26154798,0
53272.0,u,4.540818700000001,0.15703370000000005,0
53272.0,g,21.6485,0.2043704,0
53272.0,r,47.39112,0.25982663,0
53272.0,i,59.432114,0.28204763,0
53272.0,z,60.70623000000001,0.28429738,0
53272.0,Y,57.60536,0.27879047,0
53274.0,u,5.0845404,0.15875548,0
53274.0,g,25.931438,0.2145931,0
53274.0,r,57.023975,0.2777458,0
53274.0,i,71.8836,0.30331892,0
53274.0,z,71.08479,0.30199927,0
53274.0,Y,68.60394000000001,0.29786354,0
53276.0,u,4.577587,0.15715072,0
53276.0,g,28.570177,0.22065570000000004,0
53276.0,r,64.57396999999999,0.29102015,0
53276.0,i,82.006905,0.31957108,0
53276.0,z,78.67275,0.31431115,0
53276.0,Y,77.40205999999998,0.31228325,0
53278.0,u,4.4104667,0.15661809,0
53278.0,g,28.89634,0.22139354,0
53278.0,r,68.07293,0.29697084,0
53278.0,i,88.598236,0.32972258,0
53278.0,z,82.16080500000002,0.31981176,0
53278.0,Y,80.44740999999998,0.3171217,0
53280.0,u,3.3723102,0.15326796,0
53280.0,g,28.928696,0.2214666,0
53280.0,r,69.11173000000001,0.29871473,0
53280.0,i,92.25539,0.33522254,0
53280.0,z,85.81699,0.32547772,0
53280.0,Y,85.88319399999997,0.3255794,0
53282.0,u,3.1976938,0.15269727,0
53282.0,g,28.281399,0.22000037,0
53282.0,r,68.31521,0.2973785,0
53282.0,i,93.65488,0.33730346,0
53282.0,z,87.97874499999998,0.32878187,0
53282.0,Y,88.88534,0.3301577,0
53284.0,u,2.7567873,0.15124664,0
53284.0,g,26.30463,0.21546088,0
53284.0,r,66.548454,0.29439294,0
53284.0,i,93.04791,0.33640257,0
53284.0,z,88.86284,0.3301236,0
53284.0,Y,90.629326,0.33278835,0
53286.0,u,2.1126342,0.14910196,0
53286.0,g,24.637178,0.21155599,0
53286.0,r,63.758347,0.28961545,0
53286.0,i,93.13495,0.33653188,0
53286.0,z,89.48278,0.33106124,0
53286.0,Y,91.76219,0.33448613,0
53288.0,u,2.240528,0.14953023,0
53288.0,g,22.342022,0.20606014,0
53288.0,r,60.994587,0.28480405,0
53288.0,i,90.382,0.33241653,0
53288.0,z,87.41592,0.32792482,0
53288.0,Y,91.08145,0.33346695,0
53290.0,u,1.7373933999999998,0.14783826,0
53290.0,g,19.508087,0.19906493,0
53290.0,r,56.16376999999999,0.27619293,0
53290.0,i,86.232635,0.3261156,0
53290.0,z,86.054535,0.32584244,0
53290.0,Y,89.339096,0.33084413,0
53292.0,u,1.3814162,0.14662938,0
53292.0,g,17.073946,0.19285409,0
53292.0,r,52.52128199999999,0.26951817,0
53292.0,i,82.39187,0.32017282,0
53292.0,z,84.12449000000002,0.3228672,0
53292.0,Y,86.49129,0.32651192,0
53294.0,u,0.90039426,0.14497985,0
53294.0,g,14.656617,0.18648157,0
53294.0,r,46.958454,0.25899267,0
53294.0,i,77.58343,0.3125735,0
53294.0,z,80.77875999999998,0.3176437,0
53294.0,Y,83.89562,0.3225126,0
53296.0,u,1.0796912,0.14559688,0
53296.0,g,12.479371,0.18054953,0
53296.0,r,43.32158,0.25187367,0
53296.0,i,73.66275,0.30623767,0
53296.0,z,77.13779,0.31185982,0
53296.0,Y,79.16832,0.31509855,0
53298.0,u,0.9329043,0.14509192,0
53298.0,g,11.175048,0.17690057,0
53298.0,r,39.409996,0.24398515,0
53298.0,i,68.14184,0.29708686,0
53298.0,z,72.97995,0.30512083,0
53298.0,Y,75.993515,0.3100198,0
53300.0,u,0.54461354,0.1437476,0
53300.0,g,9.746441,0.1728155,0
53300.0,r,36.093643,0.23709156,0
53300.0,i,63.721485,0.2895518,0
53300.0,z,69.25379000000001,0.29895243,0
53300.0,Y,70.84614,0.30160388,0
53302.0,u,0.45589027,0.14343867,0
53302.0,g,8.741472,0.169883,0
53302.0,r,33.06171,0.2306089,0
53302.0,i,59.04179,0.28135484,0
53302.0,z,64.82443,0.29145014,0
53302.0,Y,66.935974,0.29505040000000005,0
53304.0,u,0.22166006,0.14261985,0
53304.0,g,7.382380499999999,0.16583467,0
53304.0,r,30.904741,0.22588383,0
53304.0,i,55.30029,0.27462527,0
53304.0,z,61.837635,0.28628027,0
53304.0,Y,62.354286,0.2871812,0
53306.0,u,0.51543504,0.14364608,0
53306.0,g,6.930472999999999,0.1644665,0
53306.0,r,27.861397,0.21904373,0
53306.0,i,51.29969000000001,0.2672423,0
53306.0,z,57.78674300000001,0.27911556,0
53306.0,Y,58.0067,0.2795093,0
53308.0,u,0.28001642,0.14282428,0
53308.0,g,7.0838017,0.164932,0
53308.0,r,24.86768,0.21210007,0
53308.0,i,47.782585,0.26057887,0
53308.0,z,54.285877,0.27277213,0
53308.0,Y,55.21208000000001,0.27446464,0
53310.0,u,0.4977058,0.14358436,0
53310.0,g,6.6840806,0.16371574,0
53310.0,r,22.880583,0.20736283,0
53310.0,i,45.32796,0.25582558,0
53310.0,z,50.558636,0.2658522,0
53310.0,Y,52.710487,0.26986897,0
53312.0,u,0.12727737,0.14228858,0
53312.0,g,6.1661234,0.16212612,0
53312.0,r,21.508026,0.20402643,0
53312.0,i,42.504032,0.25024548,0
53312.0,z,46.933064,0.25894368,0
53312.0,Y,48.92855,0.26276857,0
53314.0,u,0.1897485,0.14250793,0
53314.0,g,6.209617,0.16226020000000002,0
53314.0,r,20.869976,0.20245676,0
53314.0,i,39.66044,0.24449785,0
53314.0,z,44.27333,0.25375596,0
53314.0,Y,46.142273,0.25741220000000004,0
53316.0,u,0.5367695,0.14372033,0
53316.0,g,5.8334637,0.16109695,0
53316.0,r,19.741081,0.19964929,0
53316.0,i,37.215668,0.23944609,0
53316.0,z,40.62181500000001,0.24645603,0
53316.0,Y,43.853565,0.2529275,0
53318.0,u,0.35402596,0.14308314,0
53318.0,g,5.73705,0.16079742,0
53318.0,r,18.86894,0.19745304,0
53318.0,i,36.362614,0.2376581,0
53318.0,z,38.299183,0.24169804,0
53318.0,Y,40.80679,0.24683101,0
53320.0,u,0.4711535,0.14349185,0
53320.0,g,5.7463193,0.16082624,0
53320.0,r,17.746567000000006,0.19459015,0
53320.0,i,33.5717,0.23171201,0
53320.0,z,35.58589,0.23601833,0
53320.0,Y,38.41921,0.2419462,0
53322.0,u,0.26968944,0.14278813,0
53322.0,g,5.206971,0.1591406,0
53322.0,r,17.52885,0.19402993,0
53322.0,i,31.638262,0.22750169,0
53322.0,z,33.16749,0.23083813,0
53322.0,Y,35.76982,0.23640765,0
53324.0,u,0.084145956,0.14213692,0
53324.0,g,5.189575,0.15908594,0
53324.0,r,16.868275,0.19232014,0
53324.0,i,30.081278,0.22405365,0
53324.0,z,30.528053000000003,0.22504847,0
53324.0,Y,34.062275,0.23276820000000004,0
53326.0,u,0.17419624,0.14245334,0
53326.0,g,5.3633666,0.15963122,0
53326.0,r,16.985508,0.19262467,0
53326.0,i,28.341282,0.22013642,0
53326.0,z,29.399576,0.22252716,0
53326.0,Y,33.379265000000004,0.2312964,0
53328.0,u,0.3010358,0.14289784,0
53328.0,g,5.2387915000000005,0.15924054,0
53328.0,r,16.465473,0.19127005,0
53328.0,i,27.24411,0.21763012,0
53328.0,z,28.999159,0.22162563,0
53328.0,Y,33.14346,0.23078609,0
53330.0,u,0.31893986,0.14296047,0
53330.0,g,4.972542,0.15840234,0
53330.0,r,15.946131,0.18990758,0
53330.0,i,26.741945,0.21647334,0
53330.0,z,28.516466,0.22053395,0
53330.0,Y,32.818863,0.23008177,0
53332.0,u,0.06428653,0.14206704,0
53332.0,g,4.6772566,0.15746749999999998,0
53332.0,r,15.753957000000002,0.18940094,0
53332.0,i,25.595388,0.21380867,0
53332.0,z,27.532125,0.21829082,0
53332.0,Y,31.788090000000004,0.22783075,0
53334.0,u,0.36967772,0.14313783,0
53334.0,g,4.720872,0.15760595,0
53334.0,r,15.308389000000002,0.18822101,0
53334.0,i,24.751753,0.2118266,0
53334.0,z,25.600441,0.21382049,0
53334.0,Y,29.33431,0.22238046,0
53336.0,u,0.31010398,0.14292958,0
53336.0,g,4.4827447,0.15684867,0
53336.0,r,14.786622,0.18682982,0
53336.0,i,24.463383,0.21114483,0
53336.0,z,25.36219,0.21326263,0
53336.0,Y,28.83097,0.22124587,0
53338.0,u,0.24809437,0.14271247,0
53338.0,g,4.3977456,0.15657747,0
53338.0,r,14.311279999999998,0.18555333,0
53338.0,i,23.226282,0.20819472,0
53338.0,z,24.4661,0.21115127,0
53338.0,Y,27.18178,0.21748687,0
53340.0,u,0.3236504000000001,0.14297695,0
53340.0,g,4.106925,0.15564603,0
53340.0,r,13.992055,0.18469113,0
53340.0,i,22.866005,0.20732766,0
53340.0,z,23.87791,0.20975383,0
53340.0,Y,26.220173,0.2152648,0
53342.0,u,0.48347247,0.14353478,0
53342.0,g,4.3329835,0.15637054,0
53342.0,r,13.4794445,0.18329813,0
53342.0,i,22.264767000000006,0.20587261,0
53342.0,z,23.481531,0.20880683,0
53342.0,Y,24.337355,0.21084619,0
53344.0,u,0.16369282,0.14241648,0
53344.0,g,4.0600123,0.15549524,0
53344.0,r,13.4376335,0.18318404,0
53344.0,i,21.271723,0.20344651,0
53344.0,z,23.118227,0.20793507,0
53344.0,Y,23.249521,0.20825052,0
53346.0,u,-0.065856464,0.14184059999999998,0
53346.0,g,3.4617808,0.15355957,0
53346.0,r,12.63308,0.18097469,0
53346.0,i,20.962923,0.20268618,0
53346.0,z,23.063152,0.20780258,0
53346.0,Y,22.286192,0.20592462,0
53348.0,u,0.17637956,0.14246102,0
53348.0,g,3.9208798,0.15504721,0
53348.0,r,12.624094,0.18094987,0
53348.0,i,20.592165,0.20176949,0
53348.0,z,22.512989,0.20647456,0
53348.0,Y,21.028082,0.20284685,0
53350.0,u,0.17304032,0.14244929,0
53350.0,g,3.528731,0.15377739999999998,0
53350.0,r,12.246511,0.17990350000000002,0
53350.0,i,19.489305,0.19901775,0
53350.0,z,21.754131,0.20462866,0
53350.0,Y,19.425716,0.19885792,0
53352.0,u,0.12288582,0.14227313,0
53352.0,g,3.3537730000000003,0.1532075,0
53352.0,r,11.594723,0.1780828,0
53352.0,i,19.25678,0.19843271,0
53352.0,z,20.920843,0.20258233,0
53352.0,Y,18.996153,0.1977749,0
53354.0,u,0.3679343,0.14313173,0
53354.0,g,3.59099,0.1539797,0
53354.0,r,11.831211,0.17874554,0
53354.0,i,18.754732,0.19716363,0
53354.0,z,20.785020000000006,0.20224683,0
53354.0,Y,17.952316,0.1951181,0
53356.0,u,-0.051767475999999986,0.14184059999999998,0
53356.0,g,3.4871790000000003,0.15364224,0
53356.0,r,11.304733,0.17726672,0
53356.0,i,17.887821,0.19495276,0
53356.0,z,19.567951,0.19921523,0
53356.0,Y,16.580343,0.1915701,0
53358.0,u,0.13078344,0.14230089,0
53358.0,g,3.3144794,0.15307920000000005,0
53358.0,r,10.925657,0.17619427,0
53358.0,i,17.455898,0.19384184,0
53358.0,z,19.484724,0.19900624,0
53358.0,Y,15.740037,0.18936418,0
53360.0,u,0.33302158,0.14300972,0
53360.0,g,2.9903603,0.15201685,0
53360.0,r,10.363166,0.17459074,0
53360.0,i,17.018219000000002,0.19270957,0
53360.0,z,18.14861,0.19562046,0
53360.0,Y,14.612348999999998,0.18636283,0
53362.0,u,0.15812913,0.14239694,0
53362.0,g,3.0906136,0.15234622,0
53362.0,r,10.552663,0.17513259,0
53362.0,i,16.562885,0.19152452,0
53362.0,z,17.804663,0.19473937,0
53362.0,Y,13.98954,0.18468432,0
53364.0,u,0.07078702,0.14208992,0
53364.0,g,2.6080925,0.15075427,0
53364.0,r,10.297809,0.17440346,0
53364.0,i,16.47762,0.19130181,0
53364.0,z,16.821693,0.19219899,0
53364.0,Y,12.784413,0.18139231,0
53366.0,u,0.014154373,0.1418905,0
53366.0,g,3.1902883,0.152673,0
53366.0,r,9.625448,0.17246509,0
53366.0,i,15.715968,0.18930063,0
53366.0,z,16.130095999999998,0.19039133,0
53366.0,Y,12.205403,0.17978922,0
53368.0,u,0.30797255,0.14292212,0
53368.0,g,2.6327975,0.1508362,0
53368.0,r,9.322517,0.1715846,0
53368.0,i,15.408952,0.18848796,0
53368.0,z,15.861259,0.189684,0
53368.0,Y,11.32533,0.17732482,0
53370.0,u,0.068490475,0.14208184,0
53370.0,g,2.7199438,0.15112479,0
53370.0,r,8.870965,0.17026370000000002,0
53370.0,i,14.783718,0.18682206,0
53370.0,z,15.7084875,0.18928087,0
53370.0,Y,10.589005,0.17523631,0
53372.0,u,0.12645082,0.14228566,0
53372.0,g,2.7068365,0.15108143,0
53372.0,r,8.959675,0.170524,0
53372.0,i,14.222772,0.18531469,0
53372.0,z,15.048552,0.18752949,0
53372.0,Y,9.915771,0.17330474,0
53374.0,u,0.0098626325,0.14187539,0
53374.0,g,2.3716915000000003,0.14996818,0
53374.0,r,8.499936,0.1691706,0
53374.0,i,14.178207,0.1851944,0
53374.0,z,14.408635999999998,0.18581548,0
53374.0,Y,9.497415,0.17209351,0
53376.0,u,0.07221368,0.14209494,0
53376.0,g,2.5008032000000004,0.15039802,0
53376.0,r,8.566709,0.16936785,0
53376.0,i,13.840661,0.18428083,0
53376.0,z,13.961995000000002,0.18460974,0
53376.0,Y,9.113765,0.17097522,0
53378.0,u,0.0142887365,0.14189097,0
53378.0,g,2.7339127,0.151171,0
53378.0,r,7.930684599999998,0.16747968,0
53378.0,i,13.245742000000002,0.18265952,0
53378.0,z,13.559209,0.18351558,0
53378.0,Y,8.352250999999999,0.16873355,0
53380.0,u,-0.008891451,0.14184059999999998,0
53380.0,g,2.1588936000000003,0.149257,0
53380.0,r,7.78333,0.16703919,0
53380.0,i,12.970067,0.18190335,0
53380.0,z,13.543199,0.18347195,0
53380.0,Y,7.773740299999999,0.16701049,0
53382.0,u,0.40465164,0.14325994,0
53382.0,g,2.0166318,0.14877968,0
53382.0,r,7.9047446,0.16740222,0
53382.0,i,12.336439,0.18015327,0
53382.0,z,13.088561,0.18222876,0
53382.0,Y,7.2330869999999985,0.16538393,0
53384.0,u,0.0014563764000000002,0.14184575,0
53384.0,g,2.347317,0.14988688,0
53384.0,r,7.481592,0.16613352,0
53384.0,i,12.094653,0.17948096,0
53384.0,z,12.7378,0.18126377,0
53384.0,Y,7.42685,0.16596870000000002,0
53386.0,u,0.16324887,0.14241491,0
53386.0,g,2.0784395,0.14898725,0
53386.0,r,7.4163130000000015,0.16593695,0
53386.0,i,11.965491,0.17912078,0
53386.0,z,12.034862,0.17931429999999998,0
53386.0,Y,6.5116744,0.16318834,0
53388.0,u,0.15304424,0.14237909,0
53388.0,g,2.10802,0.14908649,0
53388.0,r,6.986428299999999,0.16463654,0
53388.0,i,11.220137,0.17702796,0
53388.0,z,12.0148735,0.17925856,0
53388.0,Y,6.3141574999999985,0.16258202,0
