mjd,band,flux,fluxerr,detected_bool
53096.0,r,28.430437,0.22033882,0
53096.0,i,31.77051,0.22779216,0
53096.0,z,31.666222,0.22756314,0
53096.0,Y,27.392342,0.21797042,0
53098.0,u,5.9494690000000015,0.16145658,0
53098.0,g,16.71866,0.19193077,0
53098.0,r,27.406443,0.21800277,0
53098.0,i,30.730408,0.2254976,0
53098.0,z,31.750065000000006,0.22774729,0
53098.0,Y,28.104431,0.21959779,0
53100.0,u,5.045219,0.15863158,0
53100.0,g,15.168677,0.1878495,0
53100.0,r,25.864595,0.2144373,0
53100.0,i,29.754614,0.22332346,0
53100.0,z,30.892271,0.22585621,0
53100.0,Y,27.089968,0.2172757,0
53102.0,u,4.417132,0.15663937,0
53102.0,g,13.008335,0.1820085,0
53102.0,r,24.310299,0.210782,0
53102.0,i,28.73063,0.22101898,0
53102.0,z,30.506044,0.22499958,0
53102.0,Y,26.392786,0.21566534,0
53104.0,u,4.022011,0.155373,0
53104.0,g,11.31742,0.17730251,0
53104.0,r,22.588491,0.20665734,0
53104.0,i,26.997145,0.21706198,0
53104.0,z,29.184359000000004,0.22204307,0
53104.0,Y,25.355604,0.21324720000000005,0
53106.0,u,3.1941307,0.1526856,0
53106.0,g,9.855593,0.17313103,0
53106.0,r,20.843422,0.20239116,0
53106.0,i,25.662813,0.2139663,0
53106.0,z,28.065067,0.21950814,0
53106.0,Y,23.896175,0.20979737,0
53108.0,u,3.1564324,0.15256208,0
53108.0,g,8.574314,0.16939029999999994,0
53108.0,r,18.923422,0.19759095,0
53108.0,i,23.197737,0.20812616,0
53108.0,z,26.881521000000006,0.21679549,0
53108.0,Y,22.737375,0.20701723,0
53110.0,u,2.3598492,0.14992867,0
53110.0,g,7.228989,0.16537155,0
53110.0,r,16.675402,0.19181804,0
53110.0,i,21.449995,0.20388417,0
53110.0,z,24.719872,0.21175134,0
53110.0,Y,21.470247,0.20393382,0
53112.0,u,2.0572858,0.14891623,0
53112.0,g,6.020963,0.16167784,0
53112.0,r,14.846198,0.1869892,0
53112.0,i,19.429262,0.19886683,0
53112.0,z,22.848066,0.2072844,0
53112.0,Y,19.663504,0.1994549,0
53114.0,u,1.7198830000000005,0.14777903,0
53114.0,g,5.2866235,0.15939066,0
53114.0,r,13.145168,0.182384,0
53114.0,i,17.80262,0.19473411,0
53114.0,z,21.039042,0.20287386,0
53114.0,Y,17.709192,0.1944941,0
53116.0,u,1.4453266000000002,0.14684716,0
53116.0,g,4.488557,0.15686719,0
53116.0,r,11.642741,0.17821756,0
53116.0,i,16.092188,0.19029175,0
53116.0,z,18.93356,0.19761659,0
53116.0,Y,15.965507999999998,0.1899586,0
53118.0,u,1.3321527,0.14646131,0
53118.0,g,3.5185325,0.15374425,0
53118.0,r,9.949656,0.17340246,0
53118.0,i,13.889318,0.18441279,0
53118.0,z,16.869617,0.19232363,0
53118.0,Y,14.186028,0.18521552,0
53120.0,u,1.0253966,0.14541031,0
53120.0,g,3.2984354,0.15302677,0
53120.0,r,8.687254,0.16972335,0
53120.0,i,12.695196,0.18114622,0
53120.0,z,14.509001,0.18608536,0
53120.0,Y,12.541738,0.18072215,0
53122.0,u,0.8105416999999999,0.14466964,0
53122.0,g,2.559055,0.15059155,0
53122.0,r,7.937556699999999,0.16750020000000002,0
53122.0,i,12.168898,0.17968766,0
53122.0,z,13.353724,0.18295486,0
53122.0,Y,10.9736185,0.17633031,0
53124.0,u,0.6828704000000001,0.14422771,0
53124.0,g,2.2854369,0.14968032,0
53124.0,r,7.398555,0.16588344,0
53124.0,i,11.698619,0.17837426,0
53124.0,z,12.331436,0.18013938,0
53124.0,Y,9.653743,0.1725471,0
53126.0,u,0.49254704,0.14356637,0
53126.0,g,2.504135,0.15040909,0
53126.0,r,6.793002,0.16404805,0
53126.0,i,11.453044,0.17768456,0
53126.0,z,11.349313,0.17739242,0
53126.0,Y,8.632539,0.16956207,0
53128.0,u,0.26056919,0.14275618,0
53128.0,g,2.3126798,0.14977129,0
53128.0,r,6.53222,0.16325128,0
53128.0,i,10.664304,0.17545104,0
53128.0,z,10.848411,0.17597492,0
53128.0,Y,7.934468300000002,0.16749099,0
53130.0,u,0.4638657,0.14346646,0
53130.0,g,2.1141753,0.14910713,0
53130.0,r,6.2524395,0.16239212,0
53130.0,i,10.480697,0.174927,0
53130.0,z,10.167807,0.17403036,0
53130.0,Y,7.9279757,0.16747159,0
53132.0,u,0.49691775,0.1435816,0
53132.0,g,1.7615485,0.14791994,0
53132.0,r,5.6162777,0.16042143,0
53132.0,i,10.0555725,0.1737076,0
53132.0,z,9.561232,0.17227882,0
53132.0,Y,7.1487308,0.16512871,0
53134.0,u,0.333118,0.14301005,0
53134.0,g,1.7875752,0.14800788,0
53134.0,r,5.5000663,0.16005883,0
53134.0,i,9.817311,0.17302044,0
53134.0,z,9.017488,0.17069344,0
53134.0,Y,5.8580084,0.16117309,0
53136.0,u,0.0761818,0.14210889999999998,0
53136.0,g,1.6517421,0.1475483,0
53136.0,r,4.6697726,0.15744375,0
53136.0,i,9.6393585,0.17250542,0
53136.0,z,8.624633,0.16953875,0
53136.0,Y,5.744947,0.16082197,0
53138.0,u,0.21926126,0.14261143,0
53138.0,g,1.517732,0.14709347,0
53138.0,r,4.4903765,0.15687299,0
53138.0,i,9.308131,0.17154267,0
53138.0,z,7.949286999999999,0.16753522,0
53138.0,Y,5.262583,0.15931523,0
53140.0,u,0.28715461,0.14284927,0
53140.0,g,1.5266928999999998,0.14712393,0
53140.0,r,4.3238363,0.15634128,0
53140.0,i,8.771117,0.16997023,0
53140.0,z,7.1367183,0.16509233,0
53140.0,Y,4.638481,0.15734433,0
53142.0,u,0.09565637,0.14217742,0
53142.0,g,1.1391711000000002,0.145801,0
53142.0,r,3.8361654,0.15477379,0
53142.0,i,8.730939,0.16985199,0
53142.0,z,6.982666,0.16462511,0
53142.0,Y,4.431464,0.15668510000000002,0
53144.0,u,0.1368003,0.14232202,0
53144.0,g,0.88235056,0.1449176,0
53144.0,r,3.6015327000000004,0.15401393,0
53144.0,i,8.37987,0.16881537,0
53144.0,z,6.600784,0.16346113,0
53144.0,Y,3.9624496,0.15518121,0
53146.0,u,0.13658468,0.14232127,0
53146.0,g,1.3835903,0.14663679999999998,0
53146.0,r,3.5104692,0.15371802,0
53146.0,i,7.720215,0.16685016,0
53146.0,z,6.3372720000000005,0.1626531,0
53146.0,Y,3.8113415,0.15469357,0
53148.0,u,-0.07412235,0.14184059999999998,0
53148.0,g,1.2793732,0.146281,0
53148.0,r,3.3015962,0.15303712,0
53148.0,i,7.1211905,0.1650453,0
53148.0,z,5.627386,0.16045606,0
53148.0,Y,3.0260851000000004,0.15213429999999994,0
53150.0,u,-0.092160605,0.14184059999999998,0
53150.0,g,0.94616526,0.14513761,0
53150.0,r,3.1624088,0.15258168,0
53150.0,i,7.093611,0.16496171,0
53150.0,z,5.524525,0.16013521,0
53150.0,Y,2.8716795,0.15162598,0
53152.0,u,0.30936855,0.142927,0
53152.0,g,0.9296079,0.14508055,0
53152.0,r,2.8870168,0.15167655,0
53152.0,i,6.8606240000000005,0.16425402,0
53152.0,z,5.300262,0.15943344,0
53152.0,Y,2.6949162,0.15104195,0
53154.0,u,0.11618997,0.1422496,0
53154.0,g,0.9041603,0.14499283,0
53154.0,r,2.8741443,0.15163411,0
53154.0,i,6.48158,0.1630961,0
53154.0,z,4.8718977,0.15808433,0
53154.0,Y,2.5160651,0.15044874,0
53156.0,u,0.16385102,0.14241703,0
53156.0,g,0.8090746999999999,0.14466456,0
53156.0,r,2.5405912,0.15053023,0
53156.0,i,6.512382499999998,0.1631905,0
53156.0,z,4.6210885,0.15728906,0
53156.0,Y,2.2356465,0.14951389999999998,0
53158.0,u,-0.17550546,0.14184059999999998,0
53158.0,g,0.89286965,0.14495389,0
53158.0,r,2.2645264,0.14961044,0
53158.0,i,5.868054,0.16120425,0
53158.0,z,4.5129356,0.15694489,0
53158.0,Y,2.2081563,0.14942193,0
53160.0,u,0.105873816,0.14221333,0
53160.0,g,0.6906826,0.14425477,0
53160.0,r,2.3588235,0.14992526,0
53160.0,i,5.545273,0.16019998,0
53160.0,z,4.2510495000000015,0.15610832,0
53160.0,Y,2.1156087,0.14911193,0
53162.0,u,-0.039286308,0.14184059999999998,0
53162.0,g,0.38639688,0.14319621,0
53162.0,r,2.1203647,0.14912789,0
53162.0,i,5.3918753,0.1597205,0
53162.0,z,4.148398,0.15577918,0
53162.0,Y,1.5151758,0.14708479,0
53164.0,u,0.15182732,0.14237481,0
53164.0,g,0.6351982,0.14406233,0
53164.0,r,2.1188748,0.14912288,0
53164.0,i,4.959476,0.15836109,0
53164.0,z,3.9478345,0.15513411,0
53164.0,Y,1.8398628,0.14818442,0
53166.0,u,-0.08502334,0.14184059999999998,0
53166.0,g,0.6963703,0.14427449,0
53166.0,r,1.8800647,0.14832,0
53166.0,i,4.6672720000000005,0.1574358,0
53166.0,z,3.6958117,0.1543197,0
53166.0,Y,1.5979288,0.14736582,0
53168.0,u,-0.05786052,0.14184059999999998,0
53168.0,g,0.36572206,0.14312401,0
53168.0,r,1.7935411,0.14802805,0
53168.0,i,4.577396,0.1571501,0
53168.0,z,3.7814531,0.15459694,0
53168.0,Y,1.5624794,0.1472455,0
53170.0,u,0.15594174,0.14238925,0
53170.0,g,0.3744605,0.14315453,0
53170.0,r,1.7061721999999997,0.14773263,0
53170.0,i,4.1870356,0.15590315,0
53170.0,z,3.3395297999999998,0.15316099,0
53170.0,Y,1.3311528,0.14645788,0
53172.0,u,-0.09539131,0.14184059999999998,0
53172.0,g,0.4420625,0.14339046,0
53172.0,r,1.6900957,0.14767821,0
53172.0,i,4.261344,0.15614129999999998,0
53172.0,z,3.1890671000000004,0.15266901,0
53172.0,Y,0.9561103,0.14517187,0
53174.0,u,0.31706578,0.14295393,0
53174.0,g,0.5012478,0.14359668,0
53174.0,r,1.6092422,0.14740421,0
53174.0,i,3.6604426,0.15420507,0
53174.0,z,3.2003312000000004,0.15270591,0
53174.0,Y,1.0167683,0.14538063,0
53176.0,u,-0.0056070196,0.14184059999999998,0
53176.0,g,0.4143691,0.14329386,0
53176.0,r,1.3206643,0.14642207,0
53176.0,i,3.696117,0.15432069,0
53176.0,z,2.787399,0.15134782,0
53176.0,Y,1.2209393999999998,0.14608113,0
53178.0,u,0.05367123,0.14202967,0
53178.0,g,0.2697473,0.14278834,0
53178.0,r,1.3083713,0.1463801,0
53178.0,i,3.5108687999999995,0.15371932,0
53178.0,z,2.708166,0.15108581,0
53178.0,Y,1.1135596,0.14571314,0
53180.0,u,0.023513276,0.14192347,0
53180.0,g,0.40717933,0.14326876,0
53180.0,r,1.2507780000000002,0.14618322,0
53180.0,i,3.4917378,0.15365708,0
53180.0,z,2.7071319,0.15108239999999998,0
53180.0,Y,0.99820244,0.14531675,0
53182.0,u,0.024899771,0.14192836,0
53182.0,g,0.4214457,0.14331855,0
53182.0,r,1.2583187,0.14620902,0
53182.0,i,3.3218555,0.15310329,0
53182.0,z,2.5076034,0.15042062,0
53182.0,Y,0.95477515,0.14516726,0
53184.0,u,0.14719383,0.14235854,0
53184.0,g,0.13775976,0.14232539,0
53184.0,r,0.99922645,0.14532028,0
53184.0,i,2.7348762000000004,0.15117419,0
53184.0,z,2.3074353,0.14975378,0
53184.0,Y,0.7849676999999999,0.14458121,0
53186.0,u,0.046485595,0.14200439,0
53186.0,g,0.40341434,0.14325564,0
53186.0,r,0.90536356,0.14499699,0
53186.0,i,2.7293038,0.15115575,0
53186.0,z,1.8001479,0.14805035,0
53186.0,Y,0.6873428,0.14424321,0
53188.0,u,0.0105773965,0.1418779,0
53188.0,g,0.11191699,0.1422346,0
53188.0,r,0.9818487,0.14526048,0
53188.0,i,2.7473283,0.15121536,0
53188.0,z,2.1084247000000005,0.14908785,0
53188.0,Y,0.62985176,0.14404377,0
53190.0,u,0.019006772,0.14190759,0
53190.0,g,0.14497331,0.14235073,0
53190.0,r,1.05681,0.14551827,0
53190.0,i,2.7068212000000003,0.15108137,0
53190.0,z,2.005356,0.14874178,0
53190.0,Y,0.58287555,0.14388064,0
53192.0,u,-0.032251954,0.14184059999999998,0
53192.0,g,0.49574205,0.14357752,0
53192.0,r,0.90347135,0.14499044,0
53192.0,i,2.5349133,0.15051137,0
53192.0,z,1.8013918000000002,0.14805456,0
53192.0,Y,0.5069358,0.14361648,0
