mjd,band,flux,fluxerr,detected_bool
53396.0,u,0.80627495,0.14465487,0
53396.0,g,6.516907,0.16320437,0
53396.0,r,22.937319,0.2074996,0
53396.0,i,24.352781,0.21088277,0
53396.0,z,23.862326,0.20971668,0
53396.0,Y,22.871273,0.20734037,0
53398.0,u,0.41239038,0.14328694,0
53398.0,g,7.550333,0.16634029,0
53398.0,r,24.27766,0.21070458,0
53398.0,i,25.376354,0.21329583,0
53398.0,z,25.433947,0.2134308,0
53398.0,Y,24.644924,0.2115743,0
53400.0,u,0.595241,0.1439236,0
53400.0,g,6.2279916,0.16231681,0
53400.0,r,24.948727,0.21229105,0
53400.0,i,27.341942,0.21785477,0
53400.0,z,27.83147,0.21897542,0
53400.0,Y,26.09238,0.21496777,0
53410.0,u,-0.008404246,0.14184059999999998,0
53410.0,g,3.0853271,0.15232888,0
53410.0,r,20.078627,0.20049286,0
53410.0,i,26.885485,0.21680462,0
53410.0,z,33.554604,0.23167512,0
53410.0,Y,29.652102000000006,0.22309384,0
53420.0,u,0.04079207,0.14198433,0
53420.0,g,1.0555198,0.14551383,0
53420.0,r,8.238174,0.16839518,0
53420.0,i,16.874192999999998,0.19233553,0
53420.0,z,29.683891,0.22316507,0
53420.0,Y,26.301016,0.21545248,0
53430.0,u,-0.033698164,0.14184059999999998,0
53430.0,g,0.41815683,0.14330707,0
53430.0,r,2.9888625,0.15201192,0
53430.0,i,8.81772,0.17010726,0
53430.0,z,18.51801,0.19656238,0
53430.0,Y,18.695084,0.19701229,0
53440.0,u,-0.09425405,0.14184059999999998,0
53440.0,g,0.60608584,0.14396125,0
53440.0,r,1.3195438,0.14641824,0
53440.0,i,5.5482764000000016,0.16020936,0
53440.0,z,12.096098,0.17948496,0
53440.0,Y,12.830545,0.18151943,0
53450.0,u,-0.21475366,0.14184059999999998,0
53450.0,g,0.41300818,0.1432891,0
53450.0,r,1.3182714,0.14641389,0
53450.0,i,3.8676455,0.15487544,0
53450.0,z,9.334408,0.17161925,0
53450.0,Y,10.3036785,0.17442028,0
53460.0,u,-0.09289297,0.14184059999999998,0
53460.0,g,0.025538195,0.14193061,0
53460.0,r,1.2315056,0.14611729999999998,0
53460.0,i,3.3544912000000005,0.15320982,0
53460.0,z,7.390138,0.16585806,0
53460.0,Y,7.9516399999999985,0.16754223,0
53470.0,u,-0.2707007,0.14184059999999998,0
53470.0,g,0.030858448,0.14194936,0
53470.0,r,0.9802169,0.14525487,0
53470.0,i,3.3349757000000007,0.15314612,0
53470.0,z,6.3278575,0.16262417,0
53470.0,Y,7.021894500000001,0.1647442,0
53480.0,u,-0.17062359,0.14184059999999998,0
53480.0,g,0.27309045,0.14280003,0
53480.0,r,0.5902231,0.14390616,0
53480.0,i,3.3092186000000003,0.15306202,0
53480.0,z,5.766995400000001,0.1608905,0
53480.0,Y,5.936133,0.16141528,0
