mjd,band,flux,fluxerr,detected_bool
53336.0,z,2.9271982000000003,0.15180895,0
53336.0,Y,3.0382802000000004,0.15217438,0
53338.0,u,-0.049452245,0.14184059999999998,0
53338.0,g,0.08619561,0.14214413,0
53338.0,r,0.48401922,0.14353669,0
53338.0,i,1.9459618000000003,0.14854197,0
53338.0,z,2.9254622,0.15180324,0
53338.0,Y,2.8420186000000003,0.15152813,0
53340.0,u,-0.07110816,0.14184059999999998,0
53340.0,g,0.3218013,0.14297049,0
53340.0,r,0.62986666,0.14404383,0
53340.0,i,1.8886318,0.14834888,0
53340.0,z,2.8033627999999995,0.15140054,0
53340.0,Y,3.0729704,0.15228832,0
53342.0,u,-0.07984989,0.14184059999999998,0
53342.0,g,-0.05079164,0.14184059999999998,0
53342.0,r,0.611901,0.14398146,0
53342.0,i,1.6784976000000005,0.14763895,0
53342.0,z,2.8384912,0.15151651,0
53342.0,Y,2.8447063,0.15153702,0
53344.0,u,-0.3862163,0.14184059999999998,0
53344.0,g,-0.26839685,0.14184059999999998,0
53344.0,r,0.6342699,0.14405910000000002,0
53344.0,i,1.7857325000000002,0.14800166,0
53344.0,z,2.7301111,0.15115844,0
53344.0,Y,2.9652102000000005,0.15193410000000002,0
53346.0,u,0.117495514,0.14225420000000005,0
53346.0,g,0.11467464,0.14224428,0
53346.0,r,0.43993342,0.14338303,0
53346.0,i,1.6939374,0.14769122,0
53346.0,z,2.716733,0.15111417,0
53346.0,Y,2.7123792,0.15109976,0
53348.0,u,-0.10021615,0.14184059999999998,0
53348.0,g,0.21552065,0.14259832,0
53348.0,r,0.40328354,0.14325517,0
53348.0,i,1.6616342,0.14758182,0
53348.0,z,2.2243834,0.14947623,0
53348.0,Y,2.8979845,0.1517127,0
53350.0,u,-0.057512354,0.14184059999999998,0
53350.0,g,-0.019041527,0.14184059999999998,0
53350.0,r,0.4436996,0.14339617,0
53350.0,i,1.998442,0.14871854,0
53350.0,z,2.6990473,0.15105565,0
53350.0,Y,2.6807353,0.15099502,0
53352.0,u,-0.14588238,0.14184059999999998,0
53352.0,g,0.16713907,0.14242858,0
53352.0,r,0.5853121,0.14388910000000002,0
53352.0,i,1.740903,0.14785013,0
53352.0,z,2.604918,0.15074374,0
53352.0,Y,2.7455163,0.15120938,0
53354.0,u,0.26023275,0.142755,0
53354.0,g,0.09466084,0.1421739,0
53354.0,r,0.68267846,0.14422704,0
53354.0,i,1.5058391000000002,0.14705303,0
53354.0,z,2.3239813,0.14980902,0
53354.0,Y,2.5064304,0.15041672,0
53356.0,u,-0.18373324,0.14184059999999998,0
53356.0,g,-0.0024482873,0.14184059999999998,0
53356.0,r,0.38728324,0.14319931,0
53356.0,i,1.5408019,0.14717187,0
53356.0,z,2.3673687,0.14995375,0
53356.0,Y,2.6482080000000003,0.15088727,0
53358.0,u,0.008357871,0.14187007,0
53358.0,g,-0.042298034000000005,0.14184059999999998,0
53358.0,r,0.5709846,0.14383929999999998,0
53358.0,i,1.2608193,0.14621757,0
53358.0,z,2.4639344,0.1502754,0
53358.0,Y,2.4461668,0.15021627,0
53360.0,u,0.31716684,0.14295429,0
53360.0,g,0.12294346,0.14227335,0
53360.0,r,0.322854,0.14297417,0
53360.0,i,1.5100387,0.14706732,0
53360.0,z,2.2960887000000003,0.1497159,0
53360.0,Y,2.6424584,0.1508682,0
