mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.31929344,0.14296171,0
53126.0,g,0.64550424,0.1440981,0
53126.0,r,2.3335247000000003,0.14984086,0
53126.0,i,4.698452,0.1575348,0
53126.0,z,5.4373755,0.15986288,0
53126.0,Y,6.487336599999999,0.16311376,0
53128.0,u,0.07998519400000001,0.14212228,0
53128.0,g,1.3160979,0.14640647,0
53128.0,r,4.066598,0.15551642,0
53128.0,i,8.141116,0.16810673,0
53128.0,z,9.922617,0.17332448,0
53128.0,Y,11.265991,0.17715742,0
53130.0,u,0.0021521877,0.1418482,0
53130.0,g,1.8225911,0.14812613,0
53130.0,r,6.410982,0.16287953,0
53130.0,i,12.26539,0.17995596,0
53130.0,z,15.2506075,0.18806747,0
53130.0,Y,17.675331,0.19440703,0
53132.0,u,0.26000056,0.14275420000000005,0
53132.0,g,2.089499,0.14902435,0
53132.0,r,8.734703,0.16986308,0
53132.0,i,17.114971,0.19296044,0
53132.0,z,20.907020000000006,0.20254822,0
53132.0,Y,24.293066,0.21074113,0
53134.0,u,0.16033316,0.14240468,0
53134.0,g,2.5026752999999995,0.15040423,0
53134.0,r,9.351003,0.17166759,0
53134.0,i,20.204916,0.20080756,0
53134.0,z,25.11865,0.21269087,0
53134.0,Y,29.064415000000004,0.22177279,0
53136.0,u,0.21425585,0.14259389,0
53136.0,g,2.5666528,0.15061678,0
53136.0,r,10.097501,0.17382824,0
53136.0,i,23.200588,0.208133,0
53136.0,z,29.67787,0.22315158,0
53136.0,Y,33.438778000000006,0.23142502,0
53138.0,u,0.26139852,0.1427591,0
53138.0,g,2.29949,0.14972726,0
53138.0,r,9.804972,0.17298478,0
53138.0,i,25.587149,0.2137894,0
53138.0,z,34.116783,0.23288526,0
53138.0,Y,38.483723,0.2420795,0
53140.0,u,0.15013647,0.14236887,0
53140.0,g,2.482324,0.15033656,0
53140.0,r,10.017351,0.17359754,0
53140.0,i,25.955137,0.2146483,0
53140.0,z,37.49623,0.24003123,0
53140.0,Y,40.96789,0.24715714,0
53142.0,u,0.0011675231,0.14184472,0
53142.0,g,2.0185363,0.14878607,0
53142.0,r,8.869921000000001,0.17026062,0
53142.0,i,25.912931,0.21454997,0
53142.0,z,38.80513,0.24274243,0
53142.0,Y,42.87869,0.25099292,0
53144.0,u,0.16060987,0.14240566,0
53144.0,g,1.6958666,0.14769775,0
53144.0,r,7.6478753,0.16663323,0
53144.0,i,24.331093,0.21083134,0
53144.0,z,38.649597,0.24242187,0
53144.0,Y,42.762417,0.2507612,0
53146.0,u,0.23803855,0.14267725,0
53146.0,g,1.318863,0.14641592,0
53146.0,r,6.6081753,0.16348375,0
53146.0,i,21.270561,0.20344365,0
53146.0,z,37.849716,0.24076644,0
53146.0,Y,42.324547,0.2498866,0
53148.0,u,0.024915209,0.14192842,0
53148.0,g,0.83820444,0.1447652,0
53148.0,r,5.3035855000000005,0.15944387,0
53148.0,i,18.259731,0.19590428,0
53148.0,z,36.008327,0.23691157,0
53148.0,Y,41.01809,0.24725866,0
53150.0,u,0.01160667,0.14188151,0
53150.0,g,1.0412977,0.14546497,0
53150.0,r,4.1254153,0.1557054,0
53150.0,i,14.59682,0.18632117,0
53150.0,z,32.52711,0.22944689,0
53150.0,Y,37.339043,0.23970358,0
53152.0,u,0.27347735,0.14280139,0
53152.0,g,0.9332155,0.145093,0
53152.0,r,3.1929996,0.15268189,0
53152.0,i,12.288011,0.18001879999999998,0
53152.0,z,29.232243,0.22215085,0
53152.0,Y,33.27888,0.2310793,0
53154.0,u,0.30540797,0.14291315,0
53154.0,g,0.6033475,0.14395176,0
53154.0,r,2.8510767999999995,0.15155803,0
53154.0,i,10.1206045,0.17389469,0
53154.0,z,26.053722,0.21487784,0
53154.0,Y,30.404509,0.22477382,0
53156.0,u,0.005099859,0.14185858,0
53156.0,g,0.44900647,0.14341466,0
53156.0,r,2.348157,0.14988968,0
53156.0,i,8.635596000000001,0.16957109,0
53156.0,z,22.97097,0.20758066,0
53156.0,Y,27.403507,0.21799603,0
53158.0,u,0.011188535,0.14188005,0
53158.0,g,0.53592783,0.1437174,0
53158.0,r,1.8394146,0.14818291,0
53158.0,i,7.9969160000000015,0.1676773,0
53158.0,z,21.124962,0.2030855,0
53158.0,Y,24.894602,0.21216352,0
53160.0,u,-0.046022024,0.14184059999999998,0
53160.0,g,0.5869297,0.14389472,0
53160.0,r,2.2432063,0.14953919,0
53160.0,i,7.337317999999999,0.16569877,0
53160.0,z,19.162266,0.19819441,0
53160.0,Y,22.453424,0.20633027,0
53162.0,u,0.099407785,0.14219059,0
53162.0,g,0.5214885,0.14366715,0
53162.0,r,1.94881,0.14855157,0
53162.0,i,6.904357400000001,0.1643871,0
53162.0,z,17.495707,0.19394448,0
53162.0,Y,20.943731,0.2026388,0
53164.0,u,-0.1817138,0.14184059999999998,0
53164.0,g,0.5758185,0.1438561,0
53164.0,r,1.5585002,0.147232,0
53164.0,i,6.286601,0.16249727,0
53164.0,z,15.741995,0.18936935,0
53164.0,Y,18.633774,0.19685663,0
53166.0,u,0.14999068,0.14236836,0
53166.0,g,0.41187462,0.14328516,0
53166.0,r,1.279521,0.14628151,0
53166.0,i,5.805774,0.16101097,0
53166.0,z,14.152118,0.18512395,0
53166.0,Y,16.90663,0.19241983,0
53168.0,u,0.21103992,0.14258261,0
53168.0,g,0.5428333000000001,0.14374141,0
53168.0,r,1.3000937,0.14635179999999998,0
53168.0,i,5.183447,0.15906666,0
53168.0,z,13.333034,0.18289831,0
53168.0,Y,15.3974495,0.18845744,0
53170.0,u,0.03714898,0.14197151,0
53170.0,g,0.3575982,0.14309563,0
53170.0,r,1.0726312,0.14557263,0
53170.0,i,4.9613023,0.15836686,0
53170.0,z,12.223016,0.1798382,0
53170.0,Y,13.890689000000002,0.1844165,0
53172.0,u,-0.13139378,0.14184059999999998,0
53172.0,g,0.5547173000000001,0.14378275,0
53172.0,r,1.2413021,0.14615081,0
53172.0,i,4.3928657,0.1565619,0
53172.0,z,11.179045,0.17691185,0
53172.0,Y,12.596131,0.18087257,0
53174.0,u,0.075931005,0.14210802,0
53174.0,g,0.3792279000000001,0.14317119,0
53174.0,r,0.97800195,0.14524724,0
53174.0,i,3.938402,0.15510371,0
53174.0,z,9.892659,0.17323804,0
53174.0,Y,11.284145,0.17720865,0
53176.0,u,0.23622213,0.14267088,0
53176.0,g,0.23948011,0.14268229999999998,0
53176.0,r,1.0660294,0.14554995,0
53176.0,i,3.504813,0.15369962,0
53176.0,z,8.866287,0.17024995,0
53176.0,Y,10.350393,0.17455415,0
53178.0,u,0.017757012,0.14190319,0
53178.0,g,0.373771,0.14315213,0
53178.0,r,0.76044196,0.14449637,0
53178.0,i,3.092681,0.15235302,0
53178.0,z,8.297053,0.16856991,0
53178.0,Y,9.639632,0.17250621,0
53180.0,u,-0.07405559,0.14184059999999998,0
53180.0,g,0.49241266,0.14356592,0
53180.0,r,1.0487452,0.14549057,0
53180.0,i,2.9406642999999995,0.15185331,0
53180.0,z,7.938057400000001,0.16750169,0
53180.0,Y,8.636544,0.16957389,0
53182.0,u,0.097672425,0.1421845,0
53182.0,g,0.19329926,0.14252038,0
53182.0,r,0.6812493000000001,0.14422208,0
53182.0,i,2.6856015,0.15101112,0
53182.0,z,7.525653,0.16626608,0
53182.0,Y,8.0203705,0.16774723,0
53184.0,u,0.03586166,0.14196697,0
53184.0,g,0.24341936,0.14269611,0
53184.0,r,0.9605546,0.14518717,0
53184.0,i,2.5993892999999995,0.15072541,0
53184.0,z,7.12298,0.16505072,0
53184.0,Y,7.7572603,0.16696113,0
53186.0,u,0.07276582,0.14209689,0
53186.0,g,0.23403399,0.14266323,0
53186.0,r,0.7444951,0.14444117,0
53186.0,i,2.335658,0.14984797,0
53186.0,z,6.7517867,0.16392238,0
53186.0,Y,7.109464,0.16500977,0
53188.0,u,-0.06454507,0.14184059999999998,0
53188.0,g,0.064609,0.14206818,0
53188.0,r,0.79444146,0.14461397,0
53188.0,i,2.4489307,0.15022546,0
53188.0,z,6.115427,0.16196970000000002,0
53188.0,Y,6.6953125,0.16375004,0
53190.0,u,0.13180442,0.14230448,0
53190.0,g,0.23050982,0.14265086,0
53190.0,r,0.5569029999999999,0.14379035,0
53190.0,i,2.43542,0.15018049,0
53190.0,z,5.8062944000000005,0.16101259,0
53190.0,Y,5.9771724000000015,0.16154236,0
53192.0,u,-0.0005503318,0.14184059999999998,0
53192.0,g,0.35579062,0.14308931,0
53192.0,r,0.66995656,0.14418292,0
53192.0,i,2.033304,0.14883569,0
53192.0,z,5.58053,0.16030999,0
53192.0,Y,5.7054243,0.16069905,0
53194.0,u,0.03078001,0.14194907,0
53194.0,g,0.1335419,0.14231057,0
53194.0,r,0.6703479999999999,0.14418428,0
53194.0,i,2.150542,0.14922902,0
53194.0,z,5.567078,0.16026802,0
53194.0,Y,5.535974,0.16017094,0
53196.0,u,0.17299025,0.14244911,0
53196.0,g,0.31445947,0.14294481,0
53196.0,r,0.56941277,0.14383383,0
53196.0,i,2.071017,0.14896232,0
53196.0,z,5.1243057,0.15888067,0
53196.0,Y,5.145450599999998,0.15894718,0
53198.0,u,-0.17092241,0.14184059999999998,0
53198.0,g,0.29521492,0.14287749,0
53198.0,r,0.6316881999999999,0.14405015,0
53198.0,i,1.7214664000000002,0.1477844,0
53198.0,z,5.0129137,0.15852973,0
53198.0,Y,4.583205,0.15716858,0
53200.0,u,-0.06803076,0.14184059999999998,0
53200.0,g,0.21700196,0.14260352,0
53200.0,r,0.51378846,0.14364034,0
53200.0,i,1.8083551,0.14807807,0
53200.0,z,4.709283,0.15756917,0
53200.0,Y,4.7893667,0.15782309,0
53202.0,u,-0.1700684,0.14184059999999998,0
53202.0,g,0.17053248,0.1424405,0
53202.0,r,0.8375068999999999,0.14476278,0
53202.0,i,1.7611028000000002,0.14791843,0
53202.0,z,4.491954,0.15687802,0
53202.0,Y,4.432777400000001,0.15668929999999998,0
53204.0,u,0.06484803,0.14206903,0
53204.0,g,0.23930585,0.14268169,0
53204.0,r,0.5807654999999999,0.14387329,0
53204.0,i,1.6801206999999998,0.14764445,0
53204.0,z,4.259358,0.15613493,0
53204.0,Y,4.2390370000000015,0.15606984,0
53206.0,u,-0.04084946,0.14184059999999998,0
53206.0,g,0.22705014,0.14263873,0
53206.0,r,0.6099023,0.14397451,0
53206.0,i,1.603282,0.14738399,0
53206.0,z,4.319627,0.15632781,0
53206.0,Y,4.1538672,0.15579675,0
53208.0,u,0.30468720000000005,0.14291063,0
53208.0,g,0.19945978,0.14254199,0
53208.0,r,0.53654504,0.14371952,0
53208.0,i,1.7088109,0.14774156,0
53208.0,z,3.7741292,0.15457325,0
53208.0,Y,4.400546599999998,0.15658641,0
53210.0,u,-0.09466253,0.14184059999999998,0
53210.0,g,0.18639067,0.14249614,0
53210.0,r,0.66132444,0.14415298,0
53210.0,i,1.7495394,0.14787933,0
53210.0,z,3.6530328,0.15418103,0
53210.0,Y,3.8271213,0.15474457,0
53212.0,u,-0.12562819,0.14184059999999998,0
53212.0,g,0.21707052,0.14260374,0
53212.0,r,0.39584932,0.14322922,0
53212.0,i,1.598975,0.14736938,0
53212.0,z,3.4294405,0.15345423,0
53212.0,Y,3.8666396,0.15487221,0
53214.0,u,0.27183542,0.14279564,0
53214.0,g,0.21145955,0.14258407,0
53214.0,r,0.46408755,0.14346723,0
53214.0,i,1.6408744999999998,0.14751147,0
53214.0,z,3.4441013,0.15350199,0
53214.0,Y,3.6912599,0.15430497,0
53216.0,u,-0.08765121,0.14184059999999998,0
53216.0,g,-0.23416458,0.14184059999999998,0
53216.0,r,0.5709663,0.14383924,0
53216.0,i,1.5567366000000002,0.14722599,0
53216.0,z,3.5715635000000003,0.15391661,0
53216.0,Y,3.471004,0.1535896,0
53218.0,u,-0.057929136,0.14184059999999998,0
53218.0,g,0.13668992,0.14232165,0
53218.0,r,0.5211831,0.14366607,0
53218.0,i,1.5391986,0.14716643,0
53218.0,z,3.4117260000000003,0.1533965,0
53218.0,Y,3.5114217000000005,0.15372111,0
53220.0,u,0.13870962,0.14232874,0
53220.0,g,0.09761161,0.14218429,0
53220.0,r,0.469575,0.14348637,0
53220.0,i,1.23986,0.1461459,0
53220.0,z,3.2397118,0.15283477,0
53220.0,Y,3.4738584,0.15359889,0
53222.0,u,-0.08822432,0.14184059999999998,0
53222.0,g,0.16131048,0.14240812,0
53222.0,r,0.3945845,0.1432248,0
53222.0,i,1.2976216,0.14634337,0
53222.0,z,3.3476326000000003,0.15318744,0
53222.0,Y,3.112174,0.15241697,0
53224.0,u,-0.040209178,0.14184059999999998,0
53224.0,g,0.34216243,0.14304167,0
53224.0,r,0.52368224,0.14367478,0
53224.0,i,1.3819494,0.14663120000000002,0
53224.0,z,2.8219867,0.15146202,0
53224.0,Y,3.3249295,0.15311332,0
53226.0,u,-0.032724906,0.14184059999999998,0
53226.0,g,0.24112104,0.14268805,0
53226.0,r,0.50340945,0.14360420000000002,0
53226.0,i,1.1542393999999998,0.14585266,0
53226.0,z,2.9090753,0.15174925,0
53226.0,Y,3.2691805,0.15293117,0
53228.0,u,-0.118456006,0.14184059999999998,0
53228.0,g,0.35718787,0.1430942,0
53228.0,r,0.36226565,0.14311194,0
53228.0,i,1.2211037,0.1460817,0
53228.0,z,2.3987699,0.15005842,0
53228.0,Y,2.9206626,0.15178743,0
53230.0,u,0.06541767,0.14207102,0
53230.0,g,0.4144469,0.14329413,0
53230.0,r,0.6274179,0.14403534,0
53230.0,i,1.218303,0.14607212,0
53230.0,z,2.5763516,0.15064897,0
53230.0,Y,2.6270804,0.15081725,0
53232.0,u,-0.0072579067,0.14184059999999998,0
53232.0,g,0.07824593,0.14211616,0
53232.0,r,0.36878067,0.14313468,0
53232.0,i,1.0383315,0.14545478,0
53232.0,z,2.3789744,0.14999245,0
53232.0,Y,2.500277,0.15039627,0
53234.0,u,0.07189912,0.14209384,0
53234.0,g,0.084774785,0.14213914,0
53234.0,r,0.52191305,0.14366862,0
53234.0,i,1.1333957,0.14578119,0
53234.0,z,2.3830602,0.15000606,0
53234.0,Y,2.6392484,0.15085757,0
53236.0,u,-0.2513204,0.14184059999999998,0
53236.0,g,0.15139370000000002,0.1423733,0
53236.0,r,0.47504726,0.14350542,0
53236.0,i,1.1338155,0.14578262,0
53236.0,z,2.71394,0.15110494,0
53236.0,Y,2.4077563,0.15008837,0
53238.0,u,0.19682685,0.14253277,0
53238.0,g,0.3281761,0.14299278,0
53238.0,r,0.5652925999999999,0.14381953,0
53238.0,i,1.0675455,0.14555515,0
53238.0,z,2.0338182,0.14883742,0
53238.0,Y,2.388709,0.15002489,0
53240.0,u,0.12899074,0.14229459,0
53240.0,g,-0.29532504,0.14184059999999998,0
53240.0,r,0.22815996,0.14264262,0
53240.0,i,0.9790312,0.14525078,0
53240.0,z,2.297141,0.1497194,0
53240.0,Y,2.3754182,0.14998059,0
53242.0,u,0.017522097,0.14190236,0
53242.0,g,0.32713068,0.14298911,0
53242.0,r,0.28651378,0.14284703,0
53242.0,i,0.7957998000000001,0.14461866,0
53242.0,z,2.2321627,0.14950225,0
53242.0,Y,2.2572083,0.14958598,0
53244.0,u,0.21573146,0.14259906,0
53244.0,g,-0.016657174,0.14184059999999998,0
53244.0,r,0.16482244,0.14242044,0
53244.0,i,1.0207587,0.14539436,0
53244.0,z,1.9485826,0.14855081,0
53244.0,Y,2.0977771,0.14905213,0
53246.0,u,0.037772004,0.14197369,0
53246.0,g,-0.07906266,0.14184059999999998,0
53246.0,r,0.1827829,0.14248347,0
53246.0,i,0.8266634,0.14472534,0
53246.0,z,2.0044205,0.14873864,0
53246.0,Y,2.0978844,0.14905249,0
53248.0,u,0.08528162,0.14214091,0
53248.0,g,-0.07842351,0.14184059999999998,0
53248.0,r,0.4016917,0.14324962,0
53248.0,i,1.073718,0.14557636,0
53248.0,z,2.0037408,0.14873634,0
53248.0,Y,1.8517082,0.14822438,0
53250.0,u,-0.10298907,0.14184059999999998,0
53250.0,g,-0.04205797,0.14184059999999998,0
53250.0,r,0.04577208,0.14200188,0
53250.0,i,1.1063005,0.14568824,0
53250.0,z,1.8164456,0.14810538,0
53250.0,Y,1.7251467,0.14779684,0
53252.0,u,-0.24105337,0.14184059999999998,0
53252.0,g,0.120922275,0.14226623,0
53252.0,r,0.5314057,0.14370166,0
53252.0,i,0.90884686,0.14500898,0
53252.0,z,1.7081733,0.14773941,0
53252.0,Y,1.654507,0.14755768,0
53254.0,u,-0.10486616,0.14184059999999998,0
53254.0,g,0.38750085,0.14320007,0
53254.0,r,0.21462385,0.14259517,0
53254.0,i,0.9882944,0.14528267,0
53254.0,z,2.0071208,0.14874771,0
53254.0,Y,1.7036697,0.14772417,0
53256.0,u,0.11986769,0.14226253,0
53256.0,g,0.09114286,0.14216153,0
53256.0,r,0.34904173,0.14306572,0
53256.0,i,0.8979107,0.14497127,0
53256.0,z,1.9361947,0.14850911,0
53256.0,Y,1.756625,0.1479033,0
53258.0,u,-0.07490484,0.14184059999999998,0
53258.0,g,-0.04955095,0.14184059999999998,0
53258.0,r,0.36260262,0.14311310000000002,0
53258.0,i,0.7837254,0.14457692,0
53258.0,z,1.7322688000000002,0.14782093,0
53258.0,Y,1.4237448,0.14677365,0
53260.0,u,-0.085757636,0.14184059999999998,0
53260.0,g,0.16752546,0.14242993,0
53260.0,r,0.26460782,0.14277032,0
53260.0,i,1.1499796999999998,0.14583805,0
53260.0,z,1.7584925,0.14790961,0
53260.0,Y,1.4653257,0.14691524,0
53262.0,u,0.16539909,0.14242247,0
53262.0,g,0.04952413,0.14201507,0
53262.0,r,0.3907979,0.14321157,0
53262.0,i,0.8524216,0.14481429999999998,0
53262.0,z,1.5019283,0.14703976,0
53262.0,Y,1.3643742,0.14657126,0
53264.0,u,0.09151223,0.14216284,0
53264.0,g,0.101948,0.14219955,0
53264.0,r,0.29557884,0.14287876,0
53264.0,i,0.85857695,0.14483556,0
53264.0,z,1.5737702,0.14728384,0
53264.0,Y,1.4860898,0.14698589,0
53266.0,u,-0.39127097,0.14184059999999998,0
53266.0,g,0.16379587,0.14241683,0
53266.0,r,0.049930714,0.14201652,0
53266.0,i,0.46038538,0.14345433,0
53266.0,z,1.6209097,0.14744379,0
53266.0,Y,1.4988806,0.14702938,0
53268.0,u,0.09090537,0.14216070000000006,0
53268.0,g,0.075073026,0.14210501,0
53268.0,r,0.38980386,0.14320812,0
53268.0,i,1.0128983,0.14536732,0
53268.0,z,1.3763573999999998,0.14661214,0
53268.0,Y,1.6737942,0.14762302,0
53270.0,u,-0.13150588,0.14184059999999998,0
53270.0,g,-0.054059517,0.14184059999999998,0
53270.0,r,0.22905132,0.14264575,0
53270.0,i,0.64514846,0.14409687,0
53270.0,z,1.4168072,0.14675002,0
53270.0,Y,1.3091978000000002,0.14638291,0
53272.0,u,-0.040875874,0.14184059999999998,0
53272.0,g,0.12146162,0.14226812,0
53272.0,r,0.25847784,0.14274886,0
53272.0,i,0.49921817,0.14358962,0
53272.0,z,1.332645,0.14646298,0
53272.0,Y,1.1625957,0.1458813,0
53274.0,u,-0.17279644,0.14184059999999998,0
53274.0,g,0.21338022,0.1425908,0
53274.0,r,0.19723772,0.1425342,0
53274.0,i,0.6987275,0.14428267,0
53274.0,z,1.1934218,0.14598693,0
53274.0,Y,1.1390209,0.14580047,0
53276.0,u,-0.07545209,0.14184059999999998,0
53276.0,g,0.010292179,0.14187689,0
53276.0,r,-0.025548114,0.14184059999999998,0
53276.0,i,0.7216279000000001,0.144362,0
53276.0,z,1.3904927,0.14666033,0
53276.0,Y,1.2987626,0.14634725,0
53278.0,u,0.083942175,0.14213622,0
53278.0,g,0.0040705567,0.14185497,0
53278.0,r,0.3286591,0.14299448,0
53278.0,i,0.67656857,0.14420585,0
53278.0,z,0.98674726,0.14527735,0
53278.0,Y,1.0497625,0.14549406,0
53280.0,u,-0.11875222,0.14184059999999998,0
53280.0,g,0.27007040000000004,0.14278945,0
53280.0,r,0.38270167,0.14318332,0
53280.0,i,0.6410172,0.14408253,0
53280.0,z,1.1296216,0.14576825,0
53280.0,Y,1.0498443000000002,0.14549434,0
