mjd,band,flux,fluxerr,detected_bool
53034.0,r,6.728003500000002,0.16384982,0
53034.0,i,4.3329434,0.1563704,0
53034.0,z,3.8292716,0.15475151,0
53034.0,Y,5.0761437,0.15872902,0
53036.0,u,0.3140734000000001,0.14294347,0
53036.0,g,3.7910302,0.15462792,0
53036.0,r,9.113486,0.17097439,0
53036.0,i,7.532881,0.16628782,0
53036.0,z,6.2984767,0.1625338,0
53036.0,Y,6.993014,0.16465652,0
53038.0,u,0.5909189,0.14390858,0
53038.0,g,5.2185497000000005,0.15917698,0
53038.0,r,11.154882,0.17684355,0
53038.0,i,10.305734,0.17442618,0
53038.0,z,8.921918,0.17041326,0
53038.0,Y,9.558745,0.17227161,0
53040.0,u,0.58353066,0.1438829,0
53040.0,g,6.564597,0.16335039999999998,0
53040.0,r,13.1373,0.18236244,0
53040.0,i,12.967657,0.18189672,0
53040.0,z,11.414721,0.17757669,0
53040.0,Y,11.244452,0.17709662,0
53042.0,u,0.57784647,0.14386314,0
53042.0,g,7.541011,0.16631228,0
53042.0,r,15.22111,0.18798901,0
53042.0,i,15.343064000000002,0.1883131,0
53042.0,z,14.160913,0.1851477,0
53042.0,Y,13.102757,0.1822677,0
53044.0,u,0.7254451,0.14437522,0
53044.0,g,8.149284,0.16813102,0
53044.0,r,17.150236,0.19305179,0
53044.0,i,17.277578,0.19338134,0
53044.0,z,15.80263,0.18952939,0
53044.0,Y,15.564215,0.18889938,0
53046.0,u,1.0274173,0.14541726,0
53046.0,g,7.4253399999999985,0.16596416,0
53046.0,r,18.86424,0.19744113,0
53046.0,i,19.48667,0.19901112,0
53046.0,z,18.021675,0.19529577,0
53046.0,Y,17.962439,0.19514404,0
53048.0,u,1.0610744,0.14553294,0
53048.0,g,7.724183999999998,0.16686204,0
53048.0,r,21.071362,0.20295349,0
53048.0,i,21.795345,0.20472933,0
53048.0,z,20.92367,0.2025893,0
53048.0,Y,19.734846,0.19963369,0
53050.0,u,0.3262016,0.14298587,0
53050.0,g,7.793735499999999,0.16707033,0
53050.0,r,22.245148,0.20582494,0
53050.0,i,23.359913,0.20851539,0
53050.0,z,22.409067,0.20622276,0
53050.0,Y,21.420488,0.2038118,0
53052.0,u,0.64742047,0.14410475,0
53052.0,g,6.762011,0.16395357,0
53052.0,r,23.50655,0.20886673,0
53052.0,i,25.40291,0.21335807,0
53052.0,z,24.482227,0.21118945,0
53052.0,Y,23.587599,0.20906065,0
53054.0,u,0.66435456,0.1441635,0
53054.0,g,5.6637363,0.1605693,0
53054.0,r,23.746101,0.2094394,0
53054.0,i,26.417244,0.21572204,0
53054.0,z,25.892023,0.21450125,0
53054.0,Y,24.389168,0.21096903,0
53056.0,u,0.58773506,0.14389749999999998,0
53056.0,g,5.149959,0.15896139,0
53056.0,r,23.222578,0.20818582,0
53056.0,i,26.575508000000006,0.21608856,0
53056.0,z,27.480455,0.21817245,0
53056.0,Y,25.228691,0.2129494,0
53058.0,u,0.38186362,0.14318039,0
53058.0,g,4.2039204,0.15595731,0
53058.0,r,22.011072,0.20525552,0
53058.0,i,27.439867,0.2180794,0
53058.0,z,28.341076,0.22013594,0
53058.0,Y,25.404041,0.21336073,0
53060.0,u,0.29718632,0.14288439,0
53060.0,g,4.1062746,0.15564394,0
53060.0,r,19.677097,0.19948898,0
53060.0,i,26.033821,0.21483152,0
53060.0,z,29.775152,0.22336945,0
53060.0,Y,26.111383,0.21501197,0
53062.0,u,0.32442105,0.14297965,0
53062.0,g,3.4545078,0.15353589,0
53062.0,r,17.578606,0.19415809,0
53062.0,i,25.038097,0.21250142,0
53062.0,z,29.86484,0.22357012,0
53062.0,Y,26.645563,0.2162506,0
53064.0,u,0.31160182,0.14293481,0
53064.0,g,2.6695476,0.15095796,0
53064.0,r,15.511496,0.18875977,0
53064.0,i,24.111420000000006,0.21030973,0
53064.0,z,30.215685,0.22435339,0
53064.0,Y,26.260096,0.21535751,0
53066.0,u,0.31046640000000003,0.14293085,0
53066.0,g,2.2971365,0.14971939,0
53066.0,r,13.197555,0.18252757,0
53066.0,i,22.20178,0.20571958,0
53066.0,z,29.817429,0.22346407,0
53066.0,Y,25.539787,0.2136786,0
53068.0,u,0.23470299,0.14266557,0
53068.0,g,1.6733589,0.14762154,0
53068.0,r,10.830239,0.17592327,0
53068.0,i,19.869812,0.19997142,0
53068.0,z,28.432194,0.2203428,0
53068.0,Y,23.538551,0.2089433,0
53070.0,u,0.048173774,0.14201033,0
53070.0,g,1.6725012,0.14761864,0
53070.0,r,9.070924,0.17084989,0
53070.0,i,17.707268,0.19448915,0
53070.0,z,27.65159,0.21856429,0
53070.0,Y,21.915087,0.20502158,0
53072.0,u,-0.036787763,0.14184059999999998,0
53072.0,g,1.119062,0.14573203,0
53072.0,r,7.329025,0.16567372,0
53072.0,i,15.284028,0.18815628,0
53072.0,z,25.736912,0.21413937,0
53072.0,Y,19.871923,0.1999767,0
53074.0,u,0.07727444,0.14211275,0
53074.0,g,0.98441637,0.14526932,0
53074.0,r,5.6626143,0.16056579999999998,0
53074.0,i,13.376333,0.18301664,0
53074.0,z,23.920004,0.20985414,0
53074.0,Y,17.592610999999994,0.19419415,0
53076.0,u,0.102676325,0.1422021,0
53076.0,g,0.6964066999999999,0.14427462,0
53076.0,r,5.0650163,0.15869397,0
53076.0,i,11.366118,0.17743979999999998,0
53076.0,z,21.924557,0.20504466,0
53076.0,Y,16.25548,0.19072032,0
53078.0,u,0.08328747,0.1421339,0
53078.0,g,0.20663764,0.14256717,0
53078.0,r,3.7009354,0.15433629999999998,0
53078.0,i,9.598485,0.17238689999999998,0
53078.0,z,20.101473,0.20054983,0
53078.0,Y,15.193576,0.18791577,0
53080.0,u,0.18431947,0.14248888,0
53080.0,g,0.18104088,0.14247738,0
53080.0,r,2.9447494,0.15186675,0
53080.0,i,8.882699,0.17029814,0
53080.0,z,17.873556,0.19491617,0
53080.0,Y,14.013152,0.18474825,0
53082.0,u,0.07889399,0.14211845,0
53082.0,g,0.017029455,0.14190063,0
53082.0,r,2.5148034,0.15044455,0
53082.0,i,7.6519866,0.16664557,0
53082.0,z,16.454994,0.19124267,0
53082.0,Y,13.192585,0.18251397,0
53084.0,u,0.13199447,0.14230515,0
53084.0,g,0.18316731,0.14248483,0
53084.0,r,2.3170338,0.14978583,0
53084.0,i,7.28366,0.16553676,0
53084.0,z,14.997446,0.18739319,0
53084.0,Y,12.69787,0.18115361,0
53086.0,u,-0.03151594,0.14184059999999998,0
53086.0,g,0.109956376,0.1422277,0
53086.0,r,1.9418116,0.14852801,0
53086.0,i,6.6208300000000015,0.16352245,0
53086.0,z,13.627006,0.1837002,0
53086.0,Y,12.111334,0.17952742,0
53088.0,u,0.059686042,0.14205086,0
53088.0,g,0.2774589000000001,0.14281532,0
53088.0,r,1.4033505,0.14670417,0
53088.0,i,5.960058999999998,0.16148938,0
53088.0,z,12.603796,0.18089376,0
53088.0,Y,10.794718,0.17582229,0
53090.0,u,-0.09773146,0.14184059999999998,0
53090.0,g,0.27113065,0.14279316,0
53090.0,r,1.9125324,0.14842941,0
53090.0,i,5.4346595,0.15985437,0
53090.0,z,12.061061,0.17938735,0
53090.0,Y,10.336536,0.17451444,0
53092.0,u,-0.23641373,0.14184059999999998,0
53092.0,g,0.29384488,0.14287268,0
53092.0,r,1.9192822,0.14845215,0
53092.0,i,4.992994,0.15846689,0
53092.0,z,12.021146,0.17927606,0
53092.0,Y,10.070321,0.17375004,0
53094.0,u,0.21676001,0.14260267,0
53094.0,g,0.3519026,0.14307572,0
53094.0,r,1.6411308999999998,0.14751235,0
53094.0,i,4.5997949999999985,0.15722136,0
53094.0,z,11.419721,0.17759076,0
53094.0,Y,9.715612,0.17272629,0
53096.0,u,-0.16797951,0.14184059999999998,0
53096.0,g,0.0589776,0.14204836,0
53096.0,r,1.4908998,0.14700225,0
53096.0,i,4.1568475,0.15580629999999998,0
53096.0,z,10.525063,0.17505378,0
53096.0,Y,9.13565,0.1710392,0
53098.0,u,0.047359124,0.14200746,0
53098.0,g,0.17291401,0.14244884,0
53098.0,r,1.7835826,0.1479944,0
53098.0,i,3.8639853,0.15486363,0
53098.0,z,10.828817,0.17591923,0
53098.0,Y,8.728974000000001,0.16984620000000006,0
53100.0,u,0.055944353,0.14203769,0
53100.0,g,0.18713285,0.14249875,0
53100.0,r,1.0583559,0.1455236,0
53100.0,i,3.7218552,0.15440407,0
53100.0,z,9.994334,0.17353125,0
53100.0,Y,8.403191,0.16888443,0
53102.0,u,-0.22748482,0.14184059999999998,0
53102.0,g,0.12025248,0.14226389,0
53102.0,r,1.3427716,0.14649755,0
53102.0,i,3.447363,0.15351261,0
53102.0,z,9.128267999999998,0.17101762,0
53102.0,Y,8.226783,0.16836134,0
53104.0,u,-0.24954571,0.14184059999999998,0
53104.0,g,0.31483257,0.14294612,0
53104.0,r,1.4855216999999998,0.14698395,0
53104.0,i,3.6193213,0.15407167,0
53104.0,z,8.442879,0.16900189,0
53104.0,Y,8.209512,0.16831005,0
53106.0,u,-0.055306707,0.14184059999999998,0
53106.0,g,0.22309512,0.14262488,0
53106.0,r,1.223959,0.14609148,0
53106.0,i,3.71961,0.15439679,0
53106.0,z,8.453951,0.16903463,0
53106.0,Y,7.852452799999999,0.16724595,0
53108.0,u,0.057164725,0.14204198,0
53108.0,g,0.15795393,0.14239633,0
53108.0,r,1.2550372,0.1461978,0
53108.0,i,3.6200504,0.15407404,0
53108.0,z,7.8288364,0.16717534,0
53108.0,Y,7.6117992,0.16652495,0
53110.0,u,-0.0717059,0.14184059999999998,0
53110.0,g,0.16103679,0.14240715,0
53110.0,r,1.4251878,0.14677857,0
53110.0,i,3.8289294,0.15475039999999998,0
53110.0,z,7.485225999999999,0.16614448,0
53110.0,Y,7.707197,0.16681114,0
53112.0,u,-0.11506425,0.14184059999999998,0
53112.0,g,-0.051191702,0.14184059999999998,0
53112.0,r,1.1576186000000002,0.14586425,0
53112.0,i,3.4429939,0.15349838,0
53112.0,z,7.358594,0.16576295,0
53112.0,Y,7.3340619999999985,0.16568893,0
53114.0,u,0.059263453,0.14204936,0
53114.0,g,-0.057527516,0.14184059999999998,0
53114.0,r,0.86085737,0.14484341,0
53114.0,i,3.719721,0.15439716,0
53114.0,z,7.086220699999998,0.16493931,0
53114.0,Y,7.385727,0.16584477,0
53116.0,u,0.3791782,0.14317101,0
53116.0,g,0.09895142,0.142189,0
53116.0,r,0.9439218,0.14512989,0
53116.0,i,3.7484941,0.15449029,0
53116.0,z,6.7617145,0.16395265,0
53116.0,Y,6.831574400000001,0.16416557,0
53118.0,u,-0.0960992,0.14184059999999998,0
53118.0,g,-0.033181197999999995,0.14184059999999998,0
53118.0,r,0.82888436,0.144733,0
53118.0,i,3.1947024,0.15268748,0
53118.0,z,6.399062000000002,0.16284294,0
53118.0,Y,6.872484700000001,0.16429012,0
53120.0,u,0.17580326,0.14245899,0
53120.0,g,0.14408106,0.14234760000000002,0
53120.0,r,1.0958290000000002,0.14565228,0
53120.0,i,3.4769988,0.15360911,0
53120.0,z,6.5677323,0.16335999999999998,0
53120.0,Y,6.736743499999998,0.16387647,0
53122.0,u,-0.06572736,0.14184059999999998,0
53122.0,g,0.16325009,0.14241491,0
53122.0,r,1.0133559,0.1453689,0
53122.0,i,3.3590376,0.15322466,0
53122.0,z,6.1036325,0.16193329,0
53122.0,Y,6.6057039999999985,0.16347618,0
53124.0,u,0.008043644,0.14186896,0
53124.0,g,0.12856737,0.14229311,0
53124.0,r,0.6430355,0.14408953,0
53124.0,i,3.375221,0.15327747,0
53124.0,z,5.8904276,0.16127363,0
53124.0,Y,6.3840933,0.16279696,0
53126.0,u,-0.41488528,0.14184059999999998,0
53126.0,g,0.13254581,0.14230709,0
53126.0,r,1.1170443,0.1457251,0
53126.0,i,2.9666562,0.15193886,0
53126.0,z,5.3322144,0.15953362,0
53126.0,Y,6.2321515,0.16232963,0
53128.0,u,0.019310309,0.14190866,0
53128.0,g,-0.18040511,0.14184059999999998,0
53128.0,r,0.56528753,0.14381948,0
53128.0,i,3.2425785,0.15284416,0
53128.0,z,5.3224415999999986,0.15950297,0
53128.0,Y,6.128945,0.16201143,0
53130.0,u,0.057736255,0.142044,0
53130.0,g,-0.0497277,0.14184059999999998,0
53130.0,r,0.66612995,0.14416964,0
53130.0,i,2.9110372000000004,0.1517557,0
53130.0,z,5.402698,0.15975437,0
53130.0,Y,5.9532547,0.16146831,0
53132.0,u,-0.04134841,0.14184059999999998,0
53132.0,g,0.21043217,0.14258048,0
53132.0,r,1.0712215,0.14556779,0
53132.0,i,3.0727005000000003,0.15228742,0
53132.0,z,5.1909695,0.15909031,0
53132.0,Y,5.805854,0.16101122,0
53134.0,u,0.1318911,0.14230478,0
53134.0,g,0.2398236,0.1426835,0
53134.0,r,0.9825704,0.14526297,0
53134.0,i,3.044826,0.15219587,0
53134.0,z,5.228267,0.1592075,0
53134.0,Y,5.58026,0.16030914,0
53136.0,u,-0.061479244,0.14184059999999998,0
53136.0,g,0.060284328,0.14205296,0
53136.0,r,0.7433029000000001,0.14443706,0
53136.0,i,2.6830034,0.15100253,0
53136.0,z,4.7563806,0.15771855,0
53136.0,Y,5.219654,0.15918045,0
53138.0,u,0.28227192,0.14283219,0
53138.0,g,0.1609486,0.14240685,0
53138.0,r,0.73251104,0.14439969,0
53138.0,i,3.0213194,0.15211864,0
53138.0,z,4.8106284000000015,0.15789042,0
53138.0,Y,4.9526315,0.15833947,0
53140.0,u,0.055582836,0.14203641,0
53140.0,g,0.044894505,0.14199878,0
53140.0,r,0.5814225000000001,0.14387558,0
53140.0,i,2.7892942,0.15135406,0
53140.0,z,4.615329,0.15727076,0
53140.0,Y,4.885726999999998,0.15812807,0
53142.0,u,0.17946325,0.14247184,0
53142.0,g,-0.26085663,0.14184059999999998,0
53142.0,r,0.7638809,0.14450827,0
53142.0,i,2.7503412,0.15122533,0
53142.0,z,4.106788,0.15564558,0
53142.0,Y,4.7123985,0.15757905,0
53144.0,u,0.100890815,0.14219582,0
53144.0,g,0.19749516,0.14253509,0
53144.0,r,0.6825318,0.14422654,0
53144.0,i,2.596086,0.15071444,0
53144.0,z,4.14963,0.15578315,0
53144.0,Y,4.48911,0.15686896,0
53146.0,u,-0.23871356,0.14184059999999998,0
53146.0,g,-0.17931005,0.14184059999999998,0
53146.0,r,0.48950902,0.1435558,0
53146.0,i,2.5234330000000003,0.15047322,0
53146.0,z,4.1879487,0.15590608,0
53146.0,Y,4.405538,0.15660235,0
53148.0,u,-0.18618919,0.14184059999999998,0
53148.0,g,-0.1609173,0.14184059999999998,0
53148.0,r,0.81298107,0.14467806,0
53148.0,i,2.0542898000000003,0.14890617,0
53148.0,z,3.898352,0.15497455,0
53148.0,Y,4.1010339999999985,0.15562709,0
53150.0,u,-0.29699603,0.14184059999999998,0
53150.0,g,0.007035530600000001,0.14186542,0
53150.0,r,0.43469366,0.14336476,0
53150.0,i,2.0942829,0.1490404,0
53150.0,z,3.7586067,0.15452303,0
53150.0,Y,3.9817643,0.15524344,0
53152.0,u,-0.092704505,0.14184059999999998,0
53152.0,g,0.24601318,0.1427052,0
53152.0,r,0.6402741,0.14407995,0
53152.0,i,1.9895052,0.14868848,0
53152.0,z,3.819208,0.154719,0
53152.0,Y,3.6420288,0.15414535,0
53154.0,u,-0.13570857,0.14184059999999998,0
53154.0,g,0.15240523,0.14237684,0
53154.0,r,0.5230855999999999,0.1436727,0
53154.0,i,1.7919883,0.14802279999999998,0
53154.0,z,3.766011,0.15454698,0
53154.0,Y,3.591184,0.15398033,0
53156.0,u,0.03687943,0.14197055,0
53156.0,g,-0.28091407,0.14184059999999998,0
53156.0,r,0.4495148,0.14341645,0
53156.0,i,1.6533773,0.14755385,0
53156.0,z,3.0902095000000003,0.15234489999999998,0
53156.0,Y,3.2944282999999994,0.15301369,0
53158.0,u,0.039052714,0.14197820000000005,0
53158.0,g,0.17467071,0.14245501,0
53158.0,r,0.57550573,0.14385499999999998,0
53158.0,i,1.6774490000000002,0.14763539,0
53158.0,z,3.16091,0.15257677,0
53158.0,Y,3.0365582000000004,0.15216872,0
53160.0,u,0.08732314,0.1421481,0
53160.0,g,0.2125926,0.14258805,0
53160.0,r,0.6541403,0.14412807,0
53160.0,i,1.9618019,0.14859529,0
53160.0,z,3.2907841,0.15300177,0
53160.0,Y,3.428103,0.15344988,0
53162.0,u,0.16645159,0.14242616,0
53162.0,g,0.007240170600000002,0.14186613,0
53162.0,r,0.6400861,0.1440793,0
53162.0,i,1.7898214,0.14801547,0
53162.0,z,3.2793329,0.15296435,0
53162.0,Y,2.9374225,0.15184262,0
53164.0,u,-0.11149662,0.14184059999999998,0
53164.0,g,-0.079250395,0.14184059999999998,0
53164.0,r,0.5000739000000001,0.1435926,0
53164.0,i,1.3942589,0.14667317,0
53164.0,z,3.0357273,0.15216598,0
53164.0,Y,3.1028926,0.15238652,0
53166.0,u,0.010195798,0.14187656,0
53166.0,g,0.25861448,0.14274934,0
53166.0,r,0.42879146,0.14334416,0
53166.0,i,2.0229278,0.14880082,0
53166.0,z,2.9140792,0.15176573,0
53166.0,Y,3.0547922,0.15222862,0
53168.0,u,0.028282713,0.14194028,0
53168.0,g,-0.3871191,0.14184059999999998,0
53168.0,r,0.43204895,0.14335553,0
53168.0,i,1.6979288,0.14770472,0
53168.0,z,2.8243797,0.15146993,0
53168.0,Y,2.6943305,0.15104002,0
53170.0,u,-0.037702218,0.14184059999999998,0
53170.0,g,-0.05817480000000001,0.14184059999999998,0
53170.0,r,0.26056686,0.14275618,0
53170.0,i,1.3397274,0.14648715,0
53170.0,z,2.834155,0.15150219,0
53170.0,Y,2.6141083,0.15077423,0
53172.0,u,0.15420873,0.14238317,0
53172.0,g,0.13630503,0.14232028,0
53172.0,r,0.46749324,0.14347910000000005,0
53172.0,i,1.1291761,0.14576672,0
53172.0,z,2.9669998,0.15193999,0
53172.0,Y,2.7707522,0.15129279999999998,0
53174.0,u,0.059061524,0.14204866,0
53174.0,g,-0.057434507,0.14184059999999998,0
53174.0,r,0.5793484999999999,0.14386836,0
53174.0,i,1.5087306,0.14706288,0
53174.0,z,2.772876,0.15129982,0
53174.0,Y,2.8417192000000004,0.15152717,0
53176.0,u,-0.010081734,0.14184059999999998,0
53176.0,g,0.037661996,0.14197332,0
53176.0,r,0.48544794,0.14354166,0
53176.0,i,1.3125972,0.14639452,0
53176.0,z,2.6656310000000003,0.150945,0
53176.0,Y,2.6550856,0.15091005,0
53178.0,u,-0.009927098,0.14184059999999998,0
53178.0,g,0.27447802,0.14280489,0
53178.0,r,0.6722654,0.14419094,0
53178.0,i,1.3344063,0.14646900000000002,0
53178.0,z,2.8546844,0.15156993,0
53178.0,Y,2.5596216,0.15059343,0
53180.0,u,-0.22158231,0.14184059999999998,0
53180.0,g,0.093100674,0.14216843,0
53180.0,r,0.30819094,0.14292288,0
53180.0,i,1.5169861,0.14709094,0
53180.0,z,2.61917,0.15079102,0
53180.0,Y,2.6987524,0.15105467,0
53182.0,u,-0.2239328,0.14184059999999998,0
53182.0,g,-0.11554161,0.14184059999999998,0
53182.0,r,0.5761826999999999,0.14385736,0
53182.0,i,1.5275450000000002,0.14712682,0
53182.0,z,2.777594,0.15131542,0
53182.0,Y,2.9923787,0.15202348,0
53184.0,u,-0.057533357,0.14184059999999998,0
53184.0,g,-0.010053881,0.14184059999999998,0
53184.0,r,0.6522452,0.1441215,0
53184.0,i,1.3917338,0.14666456,0
53184.0,z,2.3680182,0.14995591,0
53184.0,Y,2.4413505,0.15020023,0
53186.0,u,-0.17971855,0.14184059999999998,0
53186.0,g,-0.11177052,0.14184059999999998,0
53186.0,r,0.18363537,0.14248647,0
53186.0,i,1.2223744,0.14608604,0
53186.0,z,2.4983516,0.15038987,0
53186.0,Y,2.683727,0.15100493,0
53188.0,u,0.002954794,0.14185102,0
53188.0,g,0.18311541,0.14248465,0
53188.0,r,0.47866687,0.14351803,0
53188.0,i,1.5794904,0.14730325,0
53188.0,z,2.4833782,0.15034007,0
53188.0,Y,2.3846524,0.15001136,0
53190.0,u,0.028618285,0.14194146,0
53190.0,g,0.1284998,0.14229286,0
53190.0,r,0.40352792,0.14325602,0
53190.0,i,1.3386227,0.14648338,0
53190.0,z,2.4683046,0.15028994,0
53190.0,Y,2.4197037,0.15012816,0
53192.0,u,0.00046480974,0.14184226,0
53192.0,g,-0.21069834,0.14184059999999998,0
53192.0,r,0.4559596,0.14343889999999998,0
53192.0,i,1.3080338,0.14637893,0
53192.0,z,2.3696759,0.14996144,0
53192.0,Y,1.9294708,0.14848647,0
53194.0,u,0.010713838,0.14187837,0
53194.0,g,0.2752138,0.14280747,0
53194.0,r,0.11256768,0.14223686,0
53194.0,i,0.95128345,0.14515524,0
53194.0,z,2.3357024,0.14984813,0
53194.0,Y,2.3458543,0.149882,0
