mjd,band,flux,fluxerr,detected_bool
53148.0,i,8.351997,0.16873279,0
53148.0,z,8.341652999999999,0.16870216,0
53148.0,Y,8.443541,0.16900384,0
53150.0,u,0.31292412,0.14293943,0
53150.0,g,2.4079497,0.15008901,0
53150.0,r,5.570471,0.16027859,0
53150.0,i,7.567825,0.16639285,0
53150.0,z,8.410892,0.16890723,0
53150.0,Y,8.115569,0.16803072,0
53152.0,u,0.2556662,0.14273901,0
53152.0,g,2.6147492000000003,0.15077636,0
53152.0,r,5.531293,0.16015634,0
53152.0,i,7.6544585,0.16665298,0
53152.0,z,8.129539999999999,0.16807231,0
53152.0,Y,7.863503999999999,0.16727899,0
53154.0,u,0.39355388,0.14322120000000002,0
53154.0,g,2.4682407000000004,0.15028971,0
53154.0,r,5.365106,0.15963668,0
53154.0,i,7.575622,0.16641629,0
53154.0,z,7.7079973,0.16681354,0
53154.0,Y,7.6999345,0.16678937,0
53156.0,u,0.37814015,0.14316739,0
53156.0,g,2.2597454,0.14959447,0
53156.0,r,5.433925,0.15985207,0
53156.0,i,7.208482000000001,0.16530952,0
53156.0,z,7.576867999999998,0.16642003,0
53156.0,Y,7.8374047,0.16720097,0
53158.0,u,0.4050972000000001,0.14326149,0
53158.0,g,1.9963788,0.14871159,0
53158.0,r,5.0399036,0.15861483,0
53158.0,i,6.7337213,0.16386726,0
53158.0,z,6.937249,0.16448711,0
53158.0,Y,7.5432916,0.16631912,0
53160.0,u,0.5698541,0.14383537,0
53160.0,g,1.9023833,0.14839521,0
53160.0,r,4.882403,0.15811755,0
53160.0,i,6.633847,0.16356224,0
53160.0,z,7.0169244000000015,0.16472913,0
53160.0,Y,7.477193400000001,0.1661203,0
53162.0,u,0.121834636,0.14226943,0
53162.0,g,1.7789911,0.14797889,0
53162.0,r,4.696056400000002,0.1575272,0
53162.0,i,6.36656,0.1627431,0
53162.0,z,6.7071896,0.16378629,0
53162.0,Y,7.0993886,0.16497923,0
53164.0,u,0.51335555,0.14363883,0
53164.0,g,2.1956272,0.14938,0
53164.0,r,4.7198095,0.15760256,0
53164.0,i,6.1660213,0.16212583,0
53164.0,z,6.4960933,0.1631406,0
53164.0,Y,7.288659599999999,0.16555187,0
