mjd,band,flux,fluxerr,detected_bool
53338.0,g,-0.059455696,0.14184059999999998,0
53338.0,r,0.077120446,0.14211221,0
53338.0,i,0.19336206,0.14252060000000005,0
53338.0,z,-0.29707512,0.14184059999999998,0
53338.0,Y,0.05893319,0.14204821,0
53340.0,u,-0.008405683,0.14184059999999998,0
53340.0,g,-0.0051065003000000005,0.14184059999999998,0
53340.0,r,0.0001524902,0.14184116,0
53340.0,i,-0.18304127,0.14184059999999998,0
53340.0,z,0.23586401,0.14266963,0
53340.0,Y,0.1785526,0.14246863,0
53342.0,u,0.045676723,0.14200154,0
53342.0,g,-0.017055752,0.14184059999999998,0
53342.0,r,-0.013186867,0.14184059999999998,0
53342.0,i,-0.015121818,0.14184059999999998,0
53342.0,z,0.16963655,0.14243735,0
53342.0,Y,-0.12880893,0.14184059999999998,0
53344.0,u,0.20500821,0.14256145,0
53344.0,g,0.09880157,0.14218847,0
53344.0,r,-0.24327795,0.14184059999999998,0
53344.0,i,-0.15376452,0.14184059999999998,0
53344.0,z,-0.33140695,0.14184059999999998,0
53344.0,Y,-0.10452553,0.14184059999999998,0
53346.0,u,0.07029245,0.14208817,0
53346.0,g,0.11585832,0.14224844,0
53346.0,r,-0.12229873,0.14184059999999998,0
53346.0,i,0.22675332,0.1426377,0
53346.0,z,0.050853375,0.14201976,0
53346.0,Y,0.30742672,0.14292021,0
53348.0,u,0.14179511,0.14233957,0
53348.0,g,0.14487576,0.1423504,0
53348.0,r,-0.28194806,0.14184059999999998,0
53348.0,i,-0.04755192,0.14184059999999998,0
53348.0,z,0.004250362,0.1418556,0
53348.0,Y,0.13284808,0.14230813,0
53350.0,u,0.07837665,0.14211662,0
53350.0,g,0.13120909,0.14230238,0
53350.0,r,0.14732638,0.142359,0
53350.0,i,-0.14875336,0.14184059999999998,0
53350.0,z,0.15435366,0.14238368,0
53350.0,Y,0.14065166,0.14233555,0
53352.0,u,0.22908868,0.1426459,0
53352.0,g,0.15459518,0.14238454,0
53352.0,r,0.043516833,0.14199392,0
53352.0,i,-0.04516796,0.14184059999999998,0
53352.0,z,0.19383568,0.14252226,0
53352.0,Y,-0.07787129,0.14184059999999998,0
53354.0,u,-0.050910857,0.14184059999999998,0
53354.0,g,-0.08537818,0.14184059999999998,0
53354.0,r,0.07114605,0.14209118,0
53354.0,i,-0.009697629,0.14184059999999998,0
53354.0,z,0.21952197,0.14261235,0
53354.0,Y,-0.16534245,0.14184059999999998,0
53356.0,u,-0.14744207,0.14184059999999998,0
53356.0,g,0.049668226,0.14201559,0
53356.0,r,-0.08960259,0.14184059999999998,0
53356.0,i,-0.25784227,0.14184059999999998,0
53356.0,z,-0.2448637,0.14184059999999998,0
53356.0,Y,0.30460975,0.14291036,0
53358.0,u,0.03623972,0.14196831,0
53358.0,g,-0.0716062,0.14184059999999998,0
53358.0,r,-0.43178856,0.14184059999999998,0
53358.0,i,-0.086418875,0.14184059999999998,0
53358.0,z,0.07548421,0.14210644,0
53358.0,Y,0.07575125,0.1421074,0
53360.0,u,0.122444026,0.14227158,0
53360.0,g,-0.010418272,0.14184059999999998,0
53360.0,r,0.30273008,0.14290377,0
53360.0,i,0.2577552,0.14274633,0
53360.0,z,0.26980248,0.14278853,0
53360.0,Y,0.03619161,0.14196815,0
53362.0,u,-0.11525653,0.14184059999999998,0
53362.0,g,0.117686555,0.14225487,0
53362.0,r,0.22024307,0.14261487,0
53362.0,i,-0.2245531,0.14184059999999998,0
53362.0,z,0.24802986,0.14271227,0
53362.0,Y,-0.17904657,0.14184059999999998,0
53364.0,u,0.08160664,0.14212799,0
53364.0,g,-0.19111492,0.14184059999999998,0
53364.0,r,0.041668404,0.14198743,0
53364.0,i,-0.06401333,0.14184059999999998,0
53364.0,z,-0.24318574,0.14184059999999998,0
53364.0,Y,-0.11043818,0.14184059999999998,0
53366.0,u,0.030979391,0.14194977,0
53366.0,g,0.17553094,0.14245802,0
53366.0,r,0.03628337,0.14196846,0
53366.0,i,-0.42388818,0.14184059999999998,0
53366.0,z,-0.15147879999999994,0.14184059999999998,0
53366.0,Y,-0.16893867,0.14184059999999998,0
53368.0,u,-0.10969599,0.14184059999999998,0
53368.0,g,-0.02495736,0.14184059999999998,0
53368.0,r,-0.043981183,0.14184059999999998,0
53368.0,i,-0.29750845,0.14184059999999998,0
53368.0,z,-0.005391445999999999,0.14184059999999998,0
53368.0,Y,-0.23131436,0.14184059999999998,0
53370.0,u,0.24296391,0.1426945,0
53370.0,g,0.06532366,0.14207070000000002,0
53370.0,r,0.06591078,0.14207277,0
53370.0,i,-0.09045728,0.14184059999999998,0
53370.0,z,0.10603101,0.14221388,0
53370.0,Y,-0.19568415,0.14184059999999998,0
53372.0,u,0.13045362,0.14229973,0
53372.0,g,-0.047631636,0.14184059999999998,0
53372.0,r,-0.12577760000000002,0.14184059999999998,0
53372.0,i,-0.0768076,0.14184059999999998,0
53372.0,z,0.055773675,0.14203708,0
53372.0,Y,-0.007398330600000002,0.14184059999999998,0
53374.0,u,0.17759347,0.14246526,0
53374.0,g,0.2694609000000001,0.14278732,0
53374.0,r,-0.040858153,0.14184059999999998,0
53374.0,i,0.08057532,0.14212435,0
53374.0,z,-0.017263043999999998,0.14184059999999998,0
53374.0,Y,0.05231002,0.14202489,0
53376.0,u,-0.11470413,0.14184059999999998,0
53376.0,g,-0.055797134000000005,0.14184059999999998,0
53376.0,r,-0.21400367,0.14184059999999998,0
53376.0,i,0.17037693,0.14243995,0
53376.0,z,0.28623676,0.14284605,0
53376.0,Y,0.04491266,0.14199884,0
53378.0,u,-0.19850163,0.14184059999999998,0
53378.0,g,0.164972,0.14242096,0
53378.0,r,0.019308155,0.14190866,0
53378.0,i,-0.009344413,0.14184059999999998,0
53378.0,z,0.30383998,0.14290765,0
53378.0,Y,0.22263736,0.14262328,0
53380.0,u,-0.14986968,0.14184059999999998,0
53380.0,g,-0.12332845,0.14184059999999998,0
53380.0,r,-0.059373807,0.14184059999999998,0
53380.0,i,0.28398383,0.14283817,0
53380.0,z,0.06198043,0.14205892,0
53380.0,Y,-0.0866607,0.14184059999999998,0
53382.0,u,-0.14124286,0.14184059999999998,0
53382.0,g,-0.022288574,0.14184059999999998,0
53382.0,r,0.118363686,0.14225724,0
53382.0,i,-0.15159753,0.14184059999999998,0
53382.0,z,0.018102197,0.1419044,0
53382.0,Y,-0.053534612,0.14184059999999998,0
53384.0,u,0.17193176,0.1424454,0
53384.0,g,0.283237,0.14283556,0
53384.0,r,0.11375577,0.14224105,0
53384.0,i,0.043945123,0.14199544,0
53384.0,z,0.089367025,0.14215529,0
53384.0,Y,-0.0088356165,0.14184059999999998,0
53386.0,u,-0.20383415,0.14184059999999998,0
53386.0,g,-0.061438926,0.14184059999999998,0
53386.0,r,0.03694649,0.14197079999999998,0
53386.0,i,-0.0026712872,0.14184059999999998,0
53386.0,z,0.0025668624,0.14184965,0
53386.0,Y,0.17198646,0.1424456,0
53388.0,u,-0.24094963,0.14184059999999998,0
53388.0,g,0.19622499,0.14253063,0
53388.0,r,-0.17089781,0.14184059999999998,0
53388.0,i,-0.1893828,0.14184059999999998,0
53388.0,z,0.052277733,0.14202479,0
53388.0,Y,-0.14941172,0.14184059999999998,0
53390.0,u,0.114105746,0.14224228,0
53390.0,g,-0.07593669,0.14184059999999998,0
53390.0,r,-0.05874472,0.14184059999999998,0
53390.0,i,-0.14671153,0.14184059999999998,0
53390.0,z,-0.077032864,0.14184059999999998,0
53390.0,Y,0.029969988,0.14194621,0
53392.0,u,-0.0730773,0.14184059999999998,0
53392.0,g,-0.07921024,0.14184059999999998,0
53392.0,r,-0.07189117,0.14184059999999998,0
53392.0,i,-0.101487674,0.14184059999999998,0
53392.0,z,-0.06788303,0.14184059999999998,0
53392.0,Y,0.13339864,0.14231007,0
53394.0,u,-0.057225004,0.14184059999999998,0
53394.0,g,-0.06630885,0.14184059999999998,0
53394.0,r,-0.07837577,0.14184059999999998,0
53394.0,i,-0.023236642,0.14184059999999998,0
53394.0,z,-0.15263677,0.14184059999999998,0
53394.0,Y,-0.20491306,0.14184059999999998,0
53396.0,u,-0.030830467,0.14184059999999998,0
53396.0,g,0.26354364,0.14276660000000002,0
53396.0,r,-0.13219935,0.14184059999999998,0
53396.0,i,0.1165792,0.14225097,0
53396.0,z,0.039164815,0.1419786,0
53396.0,Y,0.0074685346,0.14186694,0
53398.0,u,-0.26013348,0.14184059999999998,0
53398.0,g,0.08860908,0.14215262,0
53398.0,r,-0.15157835,0.14184059999999998,0
53398.0,i,-0.12258225,0.14184059999999998,0
53398.0,z,-0.08331291,0.14184059999999998,0
53398.0,Y,0.27492806,0.14280647,0
53400.0,u,0.057702366,0.14204387,0
53400.0,g,0.019512748,0.14190938,0
53400.0,r,-0.12699185,0.14184059999999998,0
53400.0,i,0.08214386,0.14212988,0
53400.0,z,-0.19997957,0.14184059999999998,0
53400.0,Y,0.27535594,0.14280798,0
53410.0,u,-0.1058384,0.14184059999999998,0
53410.0,g,-0.008007917,0.14184059999999998,0
53410.0,r,-0.059455696,0.14184059999999998,0
53410.0,i,0.077120446,0.14211221,0
53410.0,z,0.19336206,0.14252060000000005,0
53410.0,Y,-0.29707512,0.14184059999999998,0
53420.0,u,0.05893319,0.14204821,0
53420.0,g,-0.008405683,0.14184059999999998,0
53420.0,r,-0.0051065003000000005,0.14184059999999998,0
53420.0,i,0.0001524902,0.14184116,0
53420.0,z,-0.18304127,0.14184059999999998,0
53420.0,Y,0.23586401,0.14266963,0
53430.0,u,0.1785526,0.14246863,0
53430.0,g,0.045676723,0.14200154,0
53430.0,r,-0.017055752,0.14184059999999998,0
53430.0,i,-0.013186867,0.14184059999999998,0
53430.0,z,-0.015121818,0.14184059999999998,0
53430.0,Y,0.16963655,0.14243735,0
53440.0,u,17.942354,0.19509257,0
53440.0,g,0.6978965,0.14427978,0
53440.0,r,10.236393,0.1742273,0
53440.0,i,14.210920000000002,0.18528269,0
53440.0,z,14.449653,0.18592583,0
53440.0,Y,14.057529,0.1848683,0
53450.0,u,13.496408,0.1833444,0
53450.0,g,71.11794,0.30205414,0
53450.0,r,106.023575,0.3551652,0
53450.0,i,96.68543,0.34176627,0
53450.0,z,90.00477,0.33184862,0
53450.0,Y,79.41444399999997,0.31548885,0
53460.0,u,9.039933,0.17075917,0
53460.0,g,65.210526,0.29211175,0
53460.0,r,131.7751,0.38973564,0
53460.0,i,127.946236,0.38479215,0
53460.0,z,113.690125,0.36579895,0
53460.0,Y,82.056435,0.31964856,0
53470.0,u,4.94343,0.15831043,0
53470.0,g,26.637808000000003,0.21623267,0
53470.0,r,73.44434,0.30588084,0
53470.0,i,92.71886,0.33591312,0
53470.0,z,77.27633,0.31208184,0
53470.0,Y,46.910587,0.25890025,0
53480.0,u,1.9247422,0.14847054,0
53480.0,g,8.886586,0.17030956,0
53480.0,r,30.727055,0.22549017,0
53480.0,i,59.266758,0.28175437,0
53480.0,z,60.579224,0.28407392,0
53480.0,Y,40.899906,0.24701956,0
